iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,143,5,45,5,0.00412536,0.00915416,0.450654
10,PL,120,5,0,0,0.00420423,0.00453409,0.927249
20,PL,148,4,0,0,0.00439064,0.00452877,0.969499
30,PL,100,5,0,0,0.00411635,0.00454015,0.906654
40,PL,110,6,0,0,0.00399034,0.00551179,0.723965
50,PL,141,5,0,0,0.0041502,0.0047873,0.866918
60,PL,150,6,0,0,0.00442237,0.00599549,0.737617
70,PL,144,4,61,5,0.00429011,0.00881062,0.486925
80,PL,124,6,0,0,0.00388624,0.00515233,0.754267
90,PL,133,5,0,0,0.00419056,0.00450865,0.929449
100,PL,92,4,0,0,0.00417259,0.00499671,0.835067
110,PL,127,4,0,0,0.00438707,0.00394227,1.11283
120,PL,166,4,19,5,0.00433291,0.00685771,0.63183
130,PL,101,4,0,0,0.0040752,0.00398753,1.02199
140,PL,95,4,44,4,0.00406043,0.00608437,0.667354
150,PL,130,4,0,0,0.00427592,0.00359168,1.19051
160,PL,138,7,0,0,0.00434069,0.00427076,1.01637
170,PL,63,4,87,6,0.00416181,0.00874424,0.475949
180,PL,71,4,89,8,0.00399216,0.009736,0.410041
190,PL,79,4,44,5,0.00401346,0.00803408,0.499554
200,PL,77,6,0,0,0.00416785,0.00414817,1.00474
210,PL,208,6,81,6,0.00418482,0.0107191,0.390408
220,PL,120,3,0,0,0.00396575,0.00290767,1.36389
230,PL,172,4,62,7,0.00403088,0.00938336,0.429577
240,PL,111,5,32,6,0.00388288,0.00681712,0.569577
250,PL,120,4,0,0,0.00421196,0.00369318,1.14047
260,PL,126,3,95,5,0.00400208,0.00838293,0.477408
270,PL,148,4,0,0,0.00429188,0.00463406,0.926159
280,PL,154,4,59,6,0.00417232,0.00884235,0.471856
290,PL,111,3,70,6,0.0040078,0.00797559,0.502508
300,PL,231,7,0,0,0.00435383,0.00853192,0.510299
310,PL,131,5,48,5,0.00402379,0.00920226,0.437261
320,PL,80,3,0,0,0.00404217,0.00298536,1.354
330,PL,134,7,0,0,0.00418413,0.00516737,0.809721
340,PL,128,4,0,3,0.0040246,0.0054606,0.737026
350,PL,100,5,0,0,0.0042049,0.00421976,0.996478
360,PL,37,3,0,0,0.00363092,0.00238681,1.52124
370,PL,138,5,0,0,0.0042161,0.00407295,1.03515
380,PL,93,4,0,0,0.00364199,0.00427795,0.851339
390,PL,97,3,0,0,0.00373572,0.00309029,1.20885
400,PL,158,5,0,0,0.0042864,0.00481297,0.890593
410,PL,164,5,0,0,0.00415711,0.00538875,0.771443
420,PL,161,5,47,4,0.00412487,0.00841995,0.489892
430,PL,259,6,83,7,0.004053,0.0129942,0.311908
440,PL,164,5,0,0,0.00382131,0.00539579,0.708202
450,PL,155,4,80,5,0.00420522,0.00795697,0.528495
460,PL,154,5,62,6,0.00434875,0.0101537,0.428291
470,PL,124,6,73,6,0.00406035,0.0103582,0.391995
480,PL,166,4,42,4,0.00433058,0.00770665,0.561928
490,PL,141,5,0,0,0.0041516,0.00534757,0.776353
