iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,38,4,0,0,0.00246563,0.00243453,1.01277
10,PL,6,3,13,3,0.00198161,0.002646,0.748906
20,PL,13,3,17,4,0.0019939,0.0169029,0.117962
30,PL,62,4,0,0,0.00245852,0.00243523,1.00956
40,PL,83,7,15,4,0.00234898,0.0080391,0.292195
50,PL,9,3,2,3,0.00209039,0.00262308,0.796921
60,PL,49,3,0,0,0.00232002,0.00180295,1.28679
70,PL,25,4,2,3,0.00206515,0.00385946,0.535088
80,PL,24,3,8,3,0.00217716,0.00375351,0.580034
90,PL,7,3,30,4,0.00209571,0.00409994,0.511156
100,PL,10,3,40,3,0.00203201,0.00358373,0.56701
110,PL,38,3,0,0,0.00210346,0.00173701,1.21097
120,PL,25,3,6,3,0.00220994,0.00366455,0.60306
130,PL,13,3,40,5,0.00219698,0.00503252,0.436557
140,PL,19,3,23,3,0.00201819,0.00292018,0.69112
150,PL,15,3,0,0,0.00191799,0.00161613,1.18678
160,PL,27,3,0,0,0.00222835,0.00176529,1.26232
170,PL,17,3,0,0,0.00248028,0.00180648,1.37299
180,PL,18,3,0,0,0.00212778,0.00177479,1.19889
190,PL,0,3,0,0,0.00174819,0.000984526,1.77567
200,PL,23,3,2,3,0.00224926,0.00282927,0.794998
210,PL,31,3,9,3,0.00207763,0.0039853,0.521323
220,PL,39,4,0,0,0.00263887,0.00297821,0.886062
230,PL,10,3,22,3,0.00221859,0.00309929,0.715839
240,PL,18,3,0,0,0.00195151,0.0012137,1.60791
250,PL,28,3,25,3,0.00217389,0.00410353,0.529761
260,PL,20,3,8,3,0.00231982,0.00293547,0.790274
270,PL,6,3,0,0,0.00203696,0.00124436,1.63696
280,PL,26,4,24,5,0.00221272,0.00569064,0.388835
290,PL,12,3,10,3,0.00185788,0.00273328,0.679726
300,PL,5,3,25,3,0.00252868,0.00262253,0.964214
310,PL,2,3,0,0,0.0018549,0.00127359,1.45644
320,PL,6,3,8,4,0.00182741,0.00364171,0.5018
330,PL,32,4,19,4,0.00199277,0.00452465,0.440425
340,PL,29,3,16,3,0.0022985,0.00339064,0.677897
350,PL,1,3,6,3,0.0024219,0.00236448,1.02428
360,PL,8,3,16,3,0.00209759,0.00262821,0.798105
370,PL,14,3,0,0,0.00231219,0.00160365,1.44183
380,PL,64,3,12,3,0.00288403,0.00310935,0.927534
390,PL,24,3,0,0,0.00205418,0.00201831,1.01777
400,PL,36,4,0,0,0.00223475,0.00259871,0.859945
410,PL,25,3,0,0,0.00208923,0.00236962,0.881672
420,PL,4,3,0,0,0.00214445,0.00137137,1.56373
430,PL,8,3,0,0,0.00188215,0.00153511,1.22607
440,PL,12,3,0,0,0.00232845,0.0017011,1.36879
450,PL,14,3,0,0,0.00218382,0.0019088,1.14408
460,PL,47,3,17,3,0.00257905,0.00415933,0.620064
470,PL,16,3,0,0,0.00193936,0.00170312,1.13871
480,PL,2,3,0,0,0.00188059,0.00114087,1.64839
490,PL,23,4,40,4,0.00218038,0.00551008,0.395708
500,PL,62,3,0,0,0.00225276,0.00222691,1.01161
510,PL,30,3,62,4,0.00225608,0.00519023,0.434679
520,PL,22,3,0,0,0.00242681,0.00198248,1.22413
530,PL,5,3,0,0,0.00176039,0.00134841,1.30553
540,PL,28,3,0,0,0.00233741,0.00197424,1.18396
550,PL,22,4,20,3,0.00194342,0.00350562,0.554373
560,PL,39,3,0,0,0.00203087,0.00161368,1.25853
570,PL,24,3,128,6,0.00187644,0.00727963,0.257766
580,PL,12,3,0,0,0.0019184,0.00149613,1.28224
590,PL,46,5,0,0,0.00241161,0.00374083,0.644673
600,PL,7,3,48,4,0.00199617,0.00407085,0.490357
610,PL,0,3,20,3,0.00184673,0.00302506,0.610478
620,PL,20,3,4,3,0.00230188,0.00300397,0.766281
630,PL,15,3,17,3,0.00261694,0.00341755,0.765737
640,PL,12,3,21,3,0.00197225,0.0034032,0.579529
650,PL,27,4,0,0,0.002439,0.00280282,0.870198
660,PL,15,3,0,0,0.00261343,0.00169128,1.54524
670,PL,5,3,0,0,0.00211781,0.00144687,1.46372
680,PL,5,3,0,0,0.00176125,0.00177249,0.993658
