iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,116,5,0,0,0.00269497,0.00291946,0.923105
10,PL,0,3,12,3,0.00211838,0.00235287,0.900338
20,PL,0,3,0,0,0.00213471,0.000955585,2.23393
30,PL,45,3,0,0,0.00260871,0.00200261,1.30266
40,PL,91,5,8,3,0.00248,0.0043628,0.568443
50,PL,36,3,25,4,0.00246162,0.00382284,0.643925
60,PL,44,4,0,0,0.0025936,0.00241224,1.07518
70,PL,72,4,19,4,0.00266642,0.00444692,0.59961
80,PL,41,3,5,3,0.00261404,0.00305358,0.856059
90,PL,67,3,0,0,0.00257636,0.00167555,1.53762
100,PL,32,3,0,0,0.00273551,0.00167794,1.63028
110,PL,36,3,0,0,0.0026882,0.00181519,1.48095
120,PL,18,3,0,0,0.00244303,0.00151709,1.61034
130,PL,69,3,0,0,0.00279443,0.0021308,1.31144
140,PL,61,4,0,0,0.00289351,0.00265449,1.09004
150,PL,60,4,0,0,0.00272177,0.00251858,1.08067
160,PL,36,4,16,3,0.00262927,0.00304074,0.864683
170,PL,6,3,4,3,0.00220616,0.0024911,0.885616
180,PL,32,4,1,3,0.00250745,0.00377614,0.664026
190,PL,13,3,0,0,0.00232163,0.00132558,1.75141
200,PL,87,3,0,0,0.00295713,0.00240983,1.22711
210,PL,0,3,9,3,0.00220547,0.00251913,0.875489
220,PL,16,3,0,0,0.00269153,0.00134445,2.00196
230,PL,43,5,0,0,0.00271316,0.00253697,1.06945
240,PL,18,3,0,0,0.00267929,0.00147849,1.81219
250,PL,68,4,0,0,0.00286668,0.0025821,1.11021
260,PL,16,3,12,3,0.00244442,0.00272709,0.89635
270,PL,28,3,42,4,0.00244016,0.00360536,0.676816
280,PL,21,3,9,3,0.00230474,0.00261148,0.882545
290,PL,54,4,0,0,0.00258638,0.00249776,1.03548
300,PL,35,3,0,0,0.00272017,0.00165806,1.64057
310,PL,58,5,0,0,0.00261589,0.00296828,0.881284
320,PL,43,4,0,0,0.00236113,0.0020325,1.16169
330,PL,12,3,0,0,0.00241632,0.00138358,1.74643
340,PL,27,3,0,0,0.00226799,0.00158707,1.42904
350,PL,28,3,11,3,0.00238761,0.00302388,0.789587
360,PL,11,3,7,3,0.00227111,0.00222425,1.02107
370,PL,34,8,0,0,0.00255495,0.00294978,0.866152
380,PL,22,3,0,0,0.00231927,0.00157077,1.47652
390,PL,11,3,0,0,0.00245902,0.00105971,2.32048
400,PL,43,3,0,0,0.00259717,0.00146182,1.77667
410,PL,47,3,0,0,0.0026536,0.00164126,1.61681
420,PL,3,3,0,0,0.00236237,0.00107878,2.18986
430,PL,40,5,0,0,0.00224834,0.00224107,1.00324
440,PL,50,4,0,0,0.00267741,0.00180912,1.47995
450,PL,0,3,0,0,0.00217622,0.000947295,2.2973
460,PL,18,3,10,3,0.00242547,0.00273281,0.88754
470,PL,30,3,0,0,0.00245327,0.00144741,1.69494
480,PL,8,3,0,0,0.00222413,0.00110139,2.01939
490,PL,6,3,0,0,0.00230657,0.00125969,1.83107
500,PL,20,3,0,0,0.00222304,0.0012674,1.75402
510,PL,47,3,0,0,0.0025386,0.00182767,1.38898
520,PL,20,3,0,0,0.00226767,0.00124339,1.82379
530,PL,3,3,23,3,0.00224809,0.00241051,0.93262
540,PL,41,3,20,4,0.00261574,0.00344894,0.758417
550,PL,17,3,22,3,0.00233434,0.00273898,0.852269
560,PL,9,3,0,0,0.00228589,0.00129743,1.76187
570,PL,18,3,0,0,0.00230252,0.00136074,1.69211
580,PL,26,3,30,3,0.00251169,0.00324545,0.773913
590,PL,0,3,0,0,0.00214155,0.000950256,2.25366
600,PL,9,3,11,3,0.00237422,0.00240451,0.987402
610,PL,15,3,10,3,0.00222212,0.00239517,0.92775
620,PL,21,4,46,4,0.00256349,0.00348103,0.736418
630,PL,7,3,6,3,0.00220293,0.00235459,0.935589
640,PL,11,3,15,4,0.00219816,0.00335932,0.654348
650,PL,26,3,0,0,0.00246623,0.00189805,1.29935
660,PL,19,3,0,0,0.00226126,0.00132557,1.70588
670,PL,3,3,0,0,0.00238082,0.000952136,2.50051
680,PL,26,3,28,3,0.00217333,0.00359521,0.604508
690,PL,0,3,0,0,0.00223101,0.00119705,1.86376
700,PL,12,3,0,0,0.00220647,0.00130566,1.68993
710,PL,7,3,0,0,0.00222,0.00128603,1.72625
720,PL,11,3,32,3,0.00221547,0.00300183,0.738041
730,PL,2,3,0,3,0.00249828,0.00189907,1.31553
740,PL,19,3,14,3,0.00217098,0.00274053,0.792175
750,PL,7,3,0,0,0.00211394,0.000982776,2.15099
760,PL,0,3,5,3,0.00223602,0.00206384,1.08343
770,PL,0,3,0,0,0.00209849,0.000866515,2.42176
780,PL,34,5,0,0,0.00230476,0.00204322,1.128
790,PL,8,3,12,4,0.00218501,0.00274017,0.797402
800,PL,24,3,0,0,0.00225787,0.00154624,1.46024
810,PL,3,3,0,0,0.00221586,0.00115255,1.92258
820,PL,0,3,0,0,0.00215282,0.000895755,2.40336
830,PL,3,3,0,0,0.00220085,0.000940305,2.34057
840,PL,0,3,0,0,0.00216526,0.000906405,2.38885
