iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,195,6,0,0,0.00278005,0.00516121,0.538642
10,PL,116,4,0,0,0.00257605,0.00391577,0.657867
20,PL,108,4,0,0,0.00289342,0.00327239,0.884194
30,PL,125,6,7,3,0.00268506,0.0056153,0.478169
40,PL,94,4,0,0,0.00269764,0.00415928,0.648584
50,PL,114,4,0,0,0.00287356,0.00452849,0.634552
60,PL,148,5,133,6,0.00294063,0.00942275,0.312077
70,PL,123,4,145,6,0.00290735,0.00971974,0.299119
80,PL,128,4,0,0,0.00286081,0.00333683,0.857343
90,PL,63,4,0,0,0.00272656,0.00346675,0.78649
100,PL,132,7,0,0,0.00289793,0.00594288,0.487631
110,PL,80,3,0,0,0.00294435,0.00290865,1.01227
120,PL,151,6,0,0,0.0027526,0.00646449,0.425802
130,PL,118,5,0,0,0.00305577,0.00479021,0.637918
140,PL,163,6,116,7,0.00275919,0.013818,0.199681
150,PL,161,5,0,0,0.00295605,0.00421978,0.700523
160,PL,89,4,42,3,0.00263868,0.00606946,0.434748
170,PL,150,7,0,0,0.00304423,0.00708065,0.429936
180,PL,93,3,0,0,0.00274773,0.00322255,0.852659
190,PL,144,5,112,6,0.00272696,0.0100655,0.270921
200,PL,139,7,125,5,0.00275896,0.0109999,0.250817
210,PL,109,4,0,0,0.00287477,0.00382869,0.750848
220,PL,104,4,0,0,0.00266433,0.00324298,0.82157
230,PL,205,4,0,0,0.00290561,0.0046447,0.625576
240,PL,114,4,0,0,0.00287706,0.00315368,0.912289
250,PL,124,5,0,0,0.0028813,0.00554251,0.519856
260,PL,172,5,155,5,0.00299308,0.0106443,0.281191
270,PL,134,5,0,0,0.00283943,0.00396149,0.716759
280,PL,171,6,0,0,0.00294244,0.00541628,0.543258
290,PL,90,5,151,8,0.00277011,0.0120438,0.230003
300,PL,126,3,0,0,0.00282229,0.00355535,0.793817
310,PL,217,5,55,4,0.00298519,0.00762158,0.391676
320,PL,127,5,27,4,0.00276409,0.0071857,0.384666
330,PL,155,6,0,0,0.00296175,0.00569551,0.520014
340,PL,148,5,107,6,0.00298583,0.0100181,0.298044
350,PL,208,8,0,0,0.00304093,0.00713046,0.426471
360,PL,208,6,0,0,0.00277991,0.00639674,0.434583
370,PL,152,7,136,6,0.0027239,0.0118742,0.229397
380,PL,188,4,216,7,0.00295417,0.0114183,0.258722
390,PL,112,4,148,7,0.00270072,0.0119362,0.226264
400,PL,185,5,0,0,0.00279849,0.00477216,0.58642
410,PL,149,8,115,5,0.00280014,0.0124229,0.225401
420,PL,186,8,0,0,0.00275315,0.00748265,0.367938
430,PL,144,4,110,7,0.00288644,0.00936056,0.308361
440,PL,168,5,131,7,0.00291677,0.0121151,0.240755
450,PL,108,5,0,0,0.00289351,0.00534852,0.540992
460,PL,198,7,0,0,0.0028684,0.00804659,0.356474
470,PL,176,7,118,5,0.00302348,0.0125483,0.240947
480,PL,133,3,0,0,0.00294869,0.00345843,0.852611
490,PL,208,7,144,5,0.00282522,0.0138153,0.204499
500,PL,178,5,0,0,0.00281342,0.00417984,0.673091
510,PL,145,5,0,0,0.00290328,0.0051549,0.563209
520,PL,121,6,103,5,0.00292383,0.0108019,0.270678
530,PL,214,5,124,6,0.00287736,0.0107747,0.267047
540,PL,204,6,0,0,0.002937,0.00695889,0.422049
550,PL,208,6,154,4,0.00271681,0.00994418,0.273206
560,PL,193,5,0,0,0.00295994,0.00443164,0.667911
570,PL,215,10,0,0,0.00288465,0.00788924,0.365644
580,PL,152,4,0,0,0.0029673,0.00475205,0.624424
590,PL,136,7,0,0,0.00281743,0.00626644,0.449605
600,PL,136,5,0,0,0.00301949,0.00408135,0.739825
610,PL,199,4,178,6,0.00296303,0.00920032,0.322057
620,PL,261,5,0,0,0.00301739,0.00535998,0.562947
630,PL,182,7,0,0,0.00284561,0.00631099,0.450898
640,PL,111,3,0,0,0.00282044,0.00262779,1.07331
650,PL,112,4,0,0,0.00269209,0.00332623,0.809354
660,PL,140,4,45,5,0.00263663,0.00807553,0.326497
670,PL,99,4,0,0,0.00288975,0.00477531,0.605144
680,PL,173,6,195,7,0.0030758,0.012423,0.247589
690,PL,212,6,155,5,0.00309506,0.0108445,0.285404
700,PL,141,3,0,0,0.00288358,0.00335265,0.860089
710,PL,114,4,0,0,0.00264869,0.00357525,0.740842
720,PL,183,5,159,7,0.00294766,0.0121788,0.242031
730,PL,126,5,0,0,0.00284146,0.00428658,0.662874
740,PL,108,3,0,0,0.0026582,0.00282628,0.940533
750,PL,146,6,0,0,0.00291006,0.00442651,0.657415
760,PL,135,5,110,6,0.00280019,0.0108087,0.259067
770,PL,186,4,0,0,0.00294712,0.00364994,0.807443
780,PL,169,6,153,7,0.00300444,0.0128581,0.233661
790,PL,160,6,172,7,0.00291691,0.0134381,0.217062
800,PL,251,9,0,0,0.00298244,0.00771821,0.386417
810,PL,151,5,194,8,0.00287509,0.0117436,0.244822
820,PL,169,5,0,0,0.00282186,0.00466167,0.605333
830,PL,147,4,0,0,0.0027437,0.0051256,0.535295
840,PL,90,4,0,0,0.00260935,0.00320683,0.813687
850,PL,122,4,0,0,0.00278333,0.00423911,0.656584
860,PL,183,5,0,0,0.0028249,0.00424823,0.664958
870,PL,194,6,0,0,0.00293526,0.00625383,0.469355
880,PL,211,6,0,0,0.00305768,0.00543862,0.562216
890,PL,165,4,0,0,0.00279657,0.00499826,0.55951
900,PL,160,5,0,0,0.00293124,0.00485313,0.60399
910,PL,138,6,4,3,0.00307138,0.00671523,0.457374
