iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,104,4,182,5,0.00691917,0.00973368,0.710848
10,PL,11,3,0,0,0.0061258,0.0021775,2.81322
20,PL,122,4,0,0,0.00678323,0.00396451,1.71099
30,PL,232,5,0,0,0.00711135,0.00515475,1.37957
40,PL,147,3,157,5,0.00709124,0.00765819,0.925968
50,PL,163,5,172,6,0.00694293,0.0111493,0.622722
60,PL,141,4,101,4,0.00692769,0.00730457,0.948405
70,PL,182,4,262,6,0.00711784,0.0115108,0.618363
80,PL,148,3,0,0,0.00690392,0.00338372,2.04033
90,PL,126,5,0,0,0.00699189,0.00402043,1.73909
100,PL,169,5,0,0,0.00700809,0.00444887,1.57525
110,PL,173,4,183,7,0.00704221,0.0104938,0.671085
120,PL,193,4,0,0,0.00703163,0.00454514,1.54706
130,PL,199,3,0,0,0.0068698,0.00339107,2.02585
140,PL,177,5,0,0,0.00689756,0.005135,1.34324
150,PL,1,3,81,4,0.00620312,0.0053157,1.16694
160,PL,103,3,333,5,0.00689056,0.00915371,0.752761
170,PL,117,4,0,0,0.00685093,0.0041941,1.63347
180,PL,153,3,173,6,0.00703835,0.00879222,0.80052
190,PL,139,3,139,4,0.00707886,0.00782484,0.904665
200,PL,173,4,230,5,0.00687104,0.00857274,0.801499
210,PL,129,4,281,7,0.00683556,0.00982974,0.695395
220,PL,155,5,0,0,0.00709381,0.00421042,1.68482
230,PL,185,4,256,7,0.007097,0.0124079,0.571976
240,PL,161,4,0,0,0.00686719,0.00412073,1.6665
250,PL,185,4,0,0,0.00692709,0.00403457,1.71693
260,PL,163,5,0,0,0.0069695,0.00646447,1.07812
270,PL,204,5,0,0,0.00703322,0.0047833,1.47037
280,PL,179,5,131,4,0.00713098,0.00923888,0.771845
290,PL,146,5,121,6,0.00708827,0.0104303,0.679585
300,PL,143,3,123,6,0.0070556,0.00827543,0.852596
310,PL,205,5,90,4,0.00713187,0.00851137,0.837922
320,PL,193,5,0,0,0.0069638,0.0050159,1.38835
330,PL,190,5,0,0,0.0070514,0.00531263,1.32729
340,PL,208,4,0,0,0.00700309,0.00453759,1.54335
350,PL,204,5,163,6,0.00700907,0.00974961,0.718907
360,PL,139,3,210,4,0.00700328,0.00821554,0.852442
370,PL,181,4,139,5,0.00694041,0.00874782,0.793387
380,PL,189,4,238,6,0.00708166,0.0105995,0.66811
390,PL,156,3,253,5,0.00707253,0.00939887,0.752487
400,PL,163,5,0,0,0.00689728,0.00453918,1.5195
410,PL,224,4,230,7,0.00691868,0.0130581,0.529838
420,PL,244,5,162,6,0.00708645,0.0112786,0.628311
430,PL,257,4,265,8,0.00694806,0.0116464,0.596586
440,PL,241,5,163,5,0.00722202,0.0107107,0.674282
450,PL,180,3,0,0,0.00702931,0.00310994,2.26027
460,PL,216,6,255,6,0.00686569,0.0116382,0.589929
470,PL,180,5,168,6,0.00692874,0.0107262,0.645966
480,PL,157,4,0,0,0.00702923,0.00491364,1.43055
490,PL,170,5,0,0,0.00711054,0.00536278,1.32591
500,PL,203,5,235,6,0.0069653,0.0122567,0.568286
510,PL,246,5,0,0,0.00707212,0.00422959,1.67206
520,PL,203,5,0,0,0.00696986,0.00450131,1.5484
530,PL,131,3,193,6,0.0069739,0.00927091,0.752234
540,PL,171,5,217,5,0.00696246,0.0103203,0.674636
550,PL,200,5,224,4,0.00695805,0.0110586,0.629198
560,PL,183,3,0,0,0.0069034,0.00372424,1.85364
570,PL,262,5,0,0,0.00714449,0.00535318,1.33463
580,PL,250,5,153,5,0.00704285,0.0107434,0.655552
590,PL,192,4,0,0,0.00698144,0.00518849,1.34556
600,PL,189,5,0,0,0.00697081,0.00535936,1.30068
610,PL,209,4,0,0,0.00701143,0.00508051,1.38006
620,PL,252,6,0,0,0.00719452,0.00638507,1.12677
630,PL,257,4,0,0,0.00697307,0.00479444,1.45441
640,PL,143,3,0,0,0.00676838,0.00317919,2.12896
650,PL,195,5,146,5,0.00702812,0.0102966,0.682565
660,PL,257,6,0,0,0.00705697,0.00579478,1.21781
670,PL,204,5,77,6,0.00700041,0.0105871,0.661221
680,PL,218,6,179,5,0.00686104,0.0124485,0.551152
690,PL,231,4,260,4,0.00698536,0.0106938,0.653215
700,PL,185,5,184,4,0.00689985,0.0110985,0.621694
710,PL,155,4,295,5,0.00690072,0.0105869,0.651819
720,PL,226,5,185,5,0.00689733,0.0109095,0.632231
730,PL,291,4,126,5,0.00680516,0.0101033,0.673559
740,PL,266,6,0,0,0.0071455,0.00610321,1.17078
750,PL,278,5,0,0,0.00690616,0.00609532,1.13303
760,PL,351,5,0,0,0.00718518,0.00616238,1.16597
770,PL,206,5,210,5,0.00719486,0.0116089,0.619772
780,PL,198,4,0,0,0.00696818,0.00531002,1.31227
790,PL,272,4,85,5,0.00703502,0.00891971,0.788705
800,PL,281,5,14,3,0.00676774,0.00764396,0.88537
810,PL,225,5,104,6,0.00711863,0.00917497,0.775875
820,PL,201,4,27,4,0.00695146,0.00680584,1.0214
830,PL,145,3,73,3,0.00681721,0.00702293,0.970707
840,PL,65,4,0,0,0.00622871,0.0032605,1.91036
850,PL,247,5,0,0,0.0069294,0.00542486,1.27734
860,PL,247,5,0,0,0.0071129,0.00530087,1.34184
870,PL,325,7,55,4,0.007135,0.0123383,0.578281
880,PL,167,4,0,0,0.00700093,0.00410713,1.70458
890,PL,369,7,0,0,0.0069775,0.00708776,0.984443
900,PL,213,4,0,0,0.0068131,0.00407833,1.67056
910,PL,344,5,0,0,0.00693854,0.00600301,1.15584
920,PL,225,7,63,5,0.00703174,0.0114739,0.612845
930,PL,240,6,0,0,0.00700791,0.00686303,1.02111
940,PL,318,5,0,0,0.00698026,0.00579216,1.20512
950,PL,212,4,0,0,0.0069977,0.00387413,1.80626
960,PL,246,5,0,0,0.00698378,0.00538517,1.29685
970,PL,242,4,0,0,0.00702438,0.00464323,1.51282
980,PL,346,7,0,0,0.0068991,0.00701775,0.983093
990,PL,199,4,253,5,0.00690332,0.0105256,0.65586
1000,PL,224,5,0,0,0.00702562,0.00519861,1.35144
1010,PL,234,5,0,0,0.00698612,0.00529564,1.31922
1020,PL,204,5,0,0,0.00672884,0.00471709,1.42648
1030,PL,333,7,0,0,0.00712581,0.00663265,1.07435
1040,PL,343,5,0,0,0.00712087,0.00619321,1.14979
1050,PL,329,8,14,3,0.00703005,0.00998932,0.703756
1060,PL,303,4,0,0,0.00709394,0.00433642,1.6359
1070,PL,199,4,122,4,0.00688331,0.00849286,0.810482
1080,PL,233,4,106,7,0.00693796,0.0100873,0.687791
1090,PL,298,7,0,0,0.0069965,0.00668951,1.04589
1100,PL,223,4,104,6,0.00693901,0.00976641,0.710497
1110,PL,0,3,0,0,0.00618902,0.00150367,4.11595
1120,PL,274,5,0,0,0.00699433,0.00609392,1.14775
1130,PL,240,4,0,0,0.00691046,0.00476975,1.44881
1140,PL,341,5,12,3,0.00702599,0.00770164,0.912272
1150,PL,196,8,21,5,0.00701447,0.00895827,0.783016
1160,PL,358,5,5,3,0.00705694,0.00714746,0.987335
1170,PL,372,6,0,0,0.00707879,0.00630973,1.12188
1180,PL,185,3,39,4,0.00685747,0.00687319,0.997713
1190,PL,223,3,0,0,0.00712925,0.00422722,1.68651
1200,PL,236,5,6,3,0.00699784,0.00696585,1.00459
1210,PL,327,8,58,6,0.0072052,0.0136622,0.527382
1220,PL,249,5,0,0,0.00694315,0.00472048,1.47086
1230,PL,300,4,0,0,0.00710472,0.00511382,1.38932
1240,PL,267,6,0,0,0.00710827,0.00538103,1.32099
1250,PL,329,9,56,5,0.00703179,0.0122982,0.571772
1260,PL,271,5,0,0,0.00694725,0.00576181,1.20574
1270,PL,338,5,0,0,0.00701525,0.0055614,1.26142
1280,PL,239,6,189,6,0.00703627,0.0128985,0.545508
1290,PL,290,5,0,0,0.00705965,0.00484515,1.45706
1300,PL,233,4,0,0,0.00696728,0.00414632,1.68035
1310,PL,244,5,0,0,0.0070511,0.00503,1.40181
1320,PL,243,4,0,0,0.00705638,0.00430551,1.63892
1330,PL,267,4,77,4,0.00697899,0.00925125,0.754383
1340,PL,273,5,17,4,0.0071524,0.00775068,0.922809
1350,PL,308,5,0,0,0.007067,0.00515021,1.37218
1360,PL,199,6,5,3,0.00668744,0.0072373,0.924024
1370,PL,198,4,0,0,0.00698383,0.00413543,1.68878
1380,PL,346,7,1,3,0.00714653,0.00763444,0.936091
1390,PL,263,5,0,0,0.00685061,0.00549906,1.24578
1400,PL,274,5,74,7,0.00723999,0.00986143,0.734172
1410,PL,302,6,121,6,0.00704435,0.0109247,0.644811
1420,PL,265,4,0,0,0.00702194,0.00520208,1.34983
1430,PL,376,6,14,3,0.00711794,0.00893156,0.796942
1440,PL,256,4,16,4,0.00713329,0.00761956,0.936181
1450,PL,260,5,0,0,0.00695897,0.00580165,1.19948
1460,PL,278,4,77,5,0.00687333,0.00917679,0.74899
1470,PL,362,5,0,0,0.00711684,0.00571303,1.24572
1480,PL,460,9,0,0,0.00703504,0.00731598,0.961599
1490,PL,154,4,0,0,0.00697442,0.0031316,2.22711
1500,PL,326,5,0,0,0.00706862,0.0062859,1.12452
1510,PL,262,5,16,4,0.00707372,0.00699409,1.01139
1520,PL,462,7,0,0,0.00722346,0.00669207,1.07941
1530,PL,360,5,0,0,0.00704212,0.00585196,1.20338
1540,PL,323,6,137,5,0.00721923,0.011285,0.639718
1550,PL,397,5,0,0,0.0070189,0.00581754,1.20651
1560,PL,313,4,131,6,0.00722687,0.0115176,0.627463
1570,PL,309,4,14,4,0.00706632,0.00710434,0.994648
1580,PL,431,6,0,0,0.00711984,0.00862345,0.825637
1590,PL,324,6,96,5,0.00710473,0.0128019,0.554976
1600,PL,265,9,0,0,0.00687147,0.00705754,0.973635
1610,PL,217,5,23,3,0.00680493,0.00826894,0.82295
1620,PL,251,4,0,0,0.0069127,0.00458459,1.50781
1630,PL,160,6,1,3,0.00628796,0.00789584,0.796364
1640,PL,0,3,0,0,0.00621064,0.00152265,4.07884
1650,PL,290,4,0,0,0.00701487,0.00519834,1.34944
1660,PL,327,5,0,0,0.00715917,0.00647007,1.1065
1670,PL,245,4,0,0,0.00695826,0.00374363,1.85869
1680,PL,246,5,0,0,0.00678872,0.0051555,1.31679
1690,PL,225,4,61,4,0.00704304,0.00772388,0.911852
1700,PL,250,4,22,4,0.0067736,0.00681572,0.99382
1710,PL,283,4,120,5,0.00687259,0.00982092,0.69979
1720,PL,163,5,0,0,0.00691464,0.00448493,1.54175
1730,PL,235,4,0,0,0.00708786,0.00412161,1.71968
1740,PL,228,4,104,5,0.00690954,0.00902048,0.765983
1750,PL,221,5,33,4,0.0068805,0.00847304,0.812046
1760,PL,251,5,0,0,0.00698691,0.00610805,1.14388
1770,PL,297,5,9,3,0.00707833,0.00729873,0.969803
1780,PL,336,4,0,0,0.0069087,0.00520855,1.32642
1790,PL,216,4,14,3,0.00686745,0.00620202,1.10729
