iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,159,4,84,5,0.00282547,0.00990879,0.285147
10,PL,115,4,106,5,0.0028512,0.00922262,0.309154
20,PL,83,3,0,0,0.00296644,0.00286905,1.03395
30,PL,138,6,0,0,0.00272701,0.00554976,0.491375
40,PL,103,4,0,0,0.002847,0.00377546,0.754079
50,PL,128,5,151,6,0.00293647,0.0101639,0.288912
60,PL,155,7,131,6,0.00283353,0.013258,0.213723
70,PL,0,3,0,0,0.00218291,0.00119924,1.82025
80,PL,221,6,0,0,0.00285395,0.00610667,0.467349
90,PL,117,3,0,0,0.00264612,0.00308251,0.858433
100,PL,135,6,0,0,0.00308846,0.00622817,0.495885
110,PL,128,4,99,5,0.00285249,0.00799128,0.356951
120,PL,123,4,165,7,0.00290236,0.00992144,0.292534
130,PL,114,6,0,0,0.00290005,0.00617632,0.469544
140,PL,124,4,0,0,0.00270855,0.00425074,0.637196
150,PL,153,6,0,0,0.00272642,0.00649712,0.419636
160,PL,130,5,103,7,0.00274153,0.0107225,0.25568
170,PL,95,4,157,7,0.00259429,0.0111889,0.231864
180,PL,160,9,100,6,0.00271544,0.014093,0.19268
190,PL,151,7,179,9,0.00296054,0.0138231,0.214173
200,PL,145,6,126,6,0.00281331,0.0114992,0.244652
210,PL,174,6,0,0,0.00280584,0.00637843,0.439896
220,PL,151,5,144,7,0.00281539,0.0112334,0.250627
230,PL,152,5,0,0,0.00281975,0.00515033,0.54749
240,PL,109,5,113,5,0.00293168,0.0105483,0.277931
250,PL,114,5,0,0,0.00303907,0.00464612,0.654108
260,PL,94,4,0,0,0.00276943,0.00344825,0.803142
270,PL,155,6,0,0,0.00273773,0.00703139,0.389359
280,PL,140,5,134,6,0.00292976,0.0111155,0.263575
290,PL,122,4,158,6,0.0031068,0.00990529,0.31365
300,PL,150,4,103,5,0.00299992,0.00986964,0.303954
310,PL,116,4,0,0,0.00291321,0.0036795,0.791742
320,PL,139,5,146,5,0.00280635,0.0100423,0.279454
330,PL,115,6,148,6,0.00277436,0.0106945,0.25942
340,PL,54,3,116,5,0.00261292,0.00763428,0.342262
350,PL,161,5,0,0,0.00274873,0.00627717,0.437894
360,PL,166,5,0,0,0.00266007,0.00556966,0.477601
370,PL,142,8,90,5,0.00292642,0.0114509,0.255563
380,PL,209,4,142,8,0.0029936,0.0102954,0.29077
390,PL,155,6,0,0,0.00280511,0.00490988,0.571319
400,PL,127,5,0,0,0.00298155,0.00512059,0.582267
410,PL,160,6,122,6,0.00286713,0.0118773,0.241396
420,PL,124,6,0,0,0.00264672,0.00587951,0.45016
430,PL,201,7,69,4,0.0030486,0.00891298,0.34204
440,PL,170,4,0,0,0.00290705,0.00340593,0.853528
450,PL,122,4,0,0,0.00286611,0.00390857,0.73329
460,PL,144,5,107,5,0.00288466,0.00985537,0.2927
470,PL,150,4,0,0,0.00266082,0.00382948,0.694826
480,PL,116,5,0,0,0.0028189,0.00561023,0.502456
490,PL,129,4,103,6,0.00295496,0.00912851,0.323707
500,PL,162,4,154,5,0.00279955,0.00971016,0.288311
510,PL,160,5,137,6,0.00275403,0.0102422,0.268892
520,PL,165,5,0,0,0.00278634,0.00457031,0.609661
530,PL,138,6,0,0,0.00273017,0.00733199,0.372365
540,PL,148,6,0,0,0.00284145,0.00565354,0.502596
550,PL,137,4,0,0,0.0029715,0.00361498,0.821995
560,PL,122,8,0,0,0.00275694,0.00745251,0.369935
570,PL,76,4,2,3,0.00269752,0.00508756,0.53022
580,PL,165,5,23,4,0.00255822,0.00681313,0.375484
590,PL,68,4,0,0,0.00290549,0.00401624,0.723434
600,PL,154,6,167,7,0.00276511,0.0117318,0.235694
610,PL,159,5,0,0,0.0026083,0.00559678,0.466036
620,PL,134,6,0,0,0.00286679,0.00465228,0.61621
630,PL,132,4,165,5,0.00287813,0.00926011,0.31081
640,PL,183,4,0,0,0.00290645,0.00470556,0.617661
650,PL,171,6,0,0,0.00282083,0.00627405,0.449603
660,PL,164,9,0,0,0.0027705,0.00644385,0.429945
670,PL,84,6,0,0,0.00259242,0.00453539,0.571599
680,PL,193,8,0,0,0.00274013,0.00742915,0.368836
690,PL,174,4,0,0,0.00286837,0.00419971,0.682993
700,PL,146,4,34,5,0.00285748,0.00685227,0.417013
710,PL,166,6,114,6,0.00282699,0.00955969,0.29572
720,PL,226,6,0,0,0.00291784,0.00482079,0.605261
730,PL,113,6,0,0,0.00300613,0.00533656,0.563308
740,PL,117,5,114,6,0.00258826,0.0109021,0.237409
750,PL,104,4,0,0,0.00281035,0.00368951,0.761715
760,PL,0,3,131,7,0.00218414,0.0073469,0.297288
770,PL,120,6,0,0,0.00281276,0.0042959,0.654755
780,PL,155,5,0,0,0.00284547,0.00473224,0.601293
790,PL,106,4,0,0,0.00284327,0.00358349,0.793435
800,PL,156,5,0,0,0.00269695,0.00408909,0.659549
810,PL,198,4,0,0,0.00279941,0.00364095,0.768867
820,PL,72,4,0,0,0.00266189,0.00313012,0.850414
830,PL,85,5,0,0,0.00252467,0.00396477,0.636776
840,PL,140,8,108,6,0.00264648,0.0120055,0.220439
850,PL,127,8,156,6,0.00291158,0.0124638,0.233602
860,PL,198,8,134,6,0.00302858,0.0121284,0.249709
870,PL,141,8,133,9,0.00282024,0.0142983,0.197243
880,PL,95,6,121,6,0.00273639,0.0103962,0.263211
890,PL,84,5,132,6,0.00271685,0.00947463,0.28675
900,PL,106,4,0,0,0.00278948,0.00342954,0.81337
910,PL,99,6,118,5,0.00281587,0.00929316,0.303005
920,PL,138,8,126,8,0.0029284,0.0129886,0.22546
930,PL,167,4,0,0,0.00295558,0.00488667,0.604825
940,PL,160,5,0,0,0.00275335,0.00550533,0.500125
950,PL,81,4,216,7,0.002858,0.0103341,0.27656
960,PL,108,5,0,0,0.00277823,0.00446094,0.622791
970,PL,113,4,0,0,0.00296381,0.00489968,0.604897
980,PL,240,6,0,0,0.00296944,0.00693796,0.428
990,PL,128,4,125,5,0.00299375,0.00940779,0.31822
1000,PL,144,4,0,0,0.00292955,0.00445081,0.658207
1010,PL,156,7,103,5,0.0029412,0.0129623,0.226903
1020,PL,91,3,0,0,0.00274347,0.0024596,1.11541
1030,PL,130,6,0,0,0.00296463,0.00526611,0.562963
1040,PL,152,4,0,0,0.00290551,0.00447394,0.649428
