iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,61,3,33,3,0.00490773,0.00392881,1.24916
10,PL,92,4,116,5,0.00474047,0.00681224,0.695874
20,PL,87,3,0,0,0.00485882,0.00223601,2.17298
30,PL,99,3,0,0,0.00488397,0.00212653,2.29668
40,PL,39,3,89,5,0.00476368,0.0053472,0.890873
50,PL,74,3,64,6,0.00504956,0.00563309,0.89641
60,PL,88,4,212,5,0.00497748,0.0082517,0.603206
70,PL,70,3,14,3,0.00485742,0.00356541,1.36237
80,PL,86,3,0,0,0.00496768,0.00259358,1.91537
90,PL,101,4,96,5,0.00501209,0.00708662,0.707261
100,PL,10,3,0,0,0.00451698,0.00135793,3.32638
110,PL,91,4,0,0,0.00505734,0.00269188,1.87874
120,PL,116,4,0,0,0.00499712,0.0028386,1.76042
130,PL,63,3,0,0,0.00495717,0.00198764,2.494
140,PL,89,4,51,3,0.00488551,0.00501005,0.975142
150,PL,141,4,32,3,0.00485876,0.0057026,0.852025
160,PL,82,3,91,5,0.00499949,0.00603067,0.82901
170,PL,82,3,38,3,0.0051615,0.00454427,1.13582
180,PL,70,3,0,0,0.00487296,0.00240566,2.02562
190,PL,112,3,0,0,0.00477133,0.00287599,1.65903
200,PL,116,4,51,5,0.00479686,0.00666873,0.719308
210,PL,78,5,0,0,0.00483901,0.00272259,1.77735
220,PL,150,6,45,5,0.00502751,0.0065991,0.761847
230,PL,84,3,22,3,0.0048817,0.00401532,1.21577
240,PL,135,4,0,0,0.00482388,0.00279358,1.72677
250,PL,150,3,0,0,0.00496529,0.00273049,1.81846
260,PL,131,4,4,3,0.00493487,0.00402461,1.22617
270,PL,94,6,0,0,0.00496505,0.00372574,1.33263
280,PL,110,4,0,0,0.00479494,0.00287755,1.66633
290,PL,125,3,67,6,0.00490743,0.00631678,0.776887
300,PL,123,4,87,4,0.00493513,0.0069745,0.707596
310,PL,102,3,0,0,0.00499817,0.00285102,1.75312
320,PL,154,4,44,3,0.00501231,0.00481699,1.04055
330,PL,103,4,22,3,0.00470299,0.00431336,1.09033
340,PL,84,3,0,0,0.00484944,0.00233763,2.07451
350,PL,90,3,0,0,0.00483101,0.0022034,2.19252
360,PL,110,3,0,0,0.00489779,0.0026261,1.86504
370,PL,124,4,22,3,0.00483137,0.00470462,1.02694
380,PL,71,3,6,3,0.00484316,0.00343763,1.40887
390,PL,75,4,10,3,0.00488683,0.00406306,1.20274
400,PL,171,4,0,0,0.0051381,0.00382875,1.34198
410,PL,110,3,8,3,0.00498317,0.00341411,1.45958
420,PL,88,4,0,0,0.00479013,0.00305603,1.56744
430,PL,99,3,1,3,0.00481276,0.00346401,1.38936
440,PL,72,3,21,4,0.00492382,0.0036817,1.33738
450,PL,115,4,0,0,0.00478293,0.00270284,1.76959
460,PL,74,3,0,0,0.00505067,0.00259174,1.94875
470,PL,95,3,0,0,0.0047549,0.00238848,1.99076
480,PL,105,4,0,0,0.00475491,0.00271654,1.75035
490,PL,126,3,20,3,0.00495659,0.00368153,1.34634
500,PL,138,5,11,3,0.00473789,0.00511961,0.925441
510,PL,100,5,174,6,0.00495515,0.00891921,0.555559
520,PL,101,3,63,4,0.00502681,0.00542169,0.927166
530,PL,0,3,17,3,0.00449303,0.00283131,1.58691
540,PL,122,5,0,0,0.0048603,0.00304949,1.59381
550,PL,83,3,0,0,0.0048824,0.00226838,2.15237
560,PL,177,5,28,3,0.00479708,0.00604452,0.793624
570,PL,154,5,0,0,0.00498089,0.0040888,1.21818
580,PL,75,4,0,0,0.00465147,0.00245208,1.89695
590,PL,105,4,0,0,0.00517693,0.00277949,1.86254
600,PL,52,3,3,3,0.00463817,0.00289806,1.60044
610,PL,102,4,0,0,0.00493085,0.0023447,2.10297
620,PL,139,4,0,0,0.00509597,0.00337429,1.51023
630,PL,167,4,7,3,0.00509135,0.00454137,1.1211
640,PL,110,4,0,0,0.00485647,0.0027399,1.77249
650,PL,217,5,0,0,0.00506325,0.00494776,1.02334
660,PL,122,5,0,0,0.00475669,0.00363486,1.30863
670,PL,104,4,0,0,0.00493155,0.00354737,1.3902
680,PL,68,3,0,0,0.00475189,0.00195975,2.42475
690,PL,84,3,0,0,0.00492289,0.00241512,2.03836
700,PL,105,3,1,3,0.00477165,0.00355513,1.34219
710,PL,221,5,43,6,0.00494207,0.00718032,0.68828
720,PL,125,4,0,0,0.00493843,0.00333694,1.47993
730,PL,101,4,0,0,0.00479937,0.0023496,2.04263
740,PL,24,3,3,3,0.00446648,0.00258315,1.72908
750,PL,154,5,0,0,0.00492675,0.00325566,1.51329
760,PL,161,6,4,3,0.00481693,0.00483765,0.995715
770,PL,152,4,18,3,0.0049177,0.0051923,0.947114
780,PL,157,5,39,4,0.00494155,0.00601814,0.821108
790,PL,163,5,10,3,0.00487002,0.00457876,1.06361
800,PL,145,6,62,5,0.00489366,0.00769146,0.636245
810,PL,140,5,0,0,0.00508232,0.00382597,1.32837
820,PL,138,4,0,0,0.00501679,0.00324648,1.5453
830,PL,137,3,28,3,0.00486068,0.00399769,1.21587
840,PL,138,3,0,0,0.0051072,0.00225586,2.26397
850,PL,104,5,11,3,0.00488707,0.00418364,1.16814
860,PL,90,3,6,3,0.00493672,0.00350869,1.407
870,PL,181,5,1,3,0.00500617,0.00483834,1.03469
880,PL,88,4,0,0,0.00473203,0.00265488,1.78239
890,PL,162,4,8,3,0.00504801,0.00403117,1.25224
900,PL,182,4,0,0,0.00493232,0.00372657,1.32355
910,PL,125,3,0,0,0.00498381,0.00221223,2.25284
920,PL,218,4,0,0,0.00491945,0.00335405,1.46672
930,PL,112,4,0,0,0.00482261,0.00313337,1.53911
940,PL,199,5,21,4,0.0049488,0.00624328,0.792659
950,PL,175,5,0,0,0.00468222,0.00399106,1.17318
960,PL,140,4,0,0,0.00502568,0.0030459,1.64998
970,PL,104,3,4,3,0.00468549,0.0035223,1.33024
980,PL,172,4,7,3,0.00492368,0.00412584,1.19337
990,PL,138,3,23,3,0.00498005,0.00411708,1.20961
1000,PL,200,7,0,0,0.00505537,0.00649878,0.777894
1010,PL,131,3,0,0,0.00485701,0.00248609,1.95367
1020,PL,105,4,3,3,0.00479378,0.00390309,1.2282
1030,PL,109,4,0,0,0.0050465,0.00248703,2.02912
1040,PL,95,3,8,3,0.00497829,0.00339583,1.466
1050,PL,127,3,14,3,0.00504413,0.00364489,1.38389
1060,PL,194,4,3,3,0.00483229,0.00432408,1.11753
1070,PL,206,6,0,0,0.00497726,0.00424006,1.17386
1080,PL,170,4,3,3,0.00482024,0.00446092,1.08055
1090,PL,205,5,0,0,0.00503097,0.00390383,1.28873
1100,PL,113,3,0,0,0.00506662,0.00256998,1.97146
1110,PL,189,5,0,0,0.00491782,0.00379172,1.29699
1120,PL,134,3,0,0,0.00494272,0.00265269,1.86328
1130,PL,155,4,0,0,0.00483381,0.00334015,1.44718
1140,PL,321,5,0,0,0.00505241,0.00473452,1.06714
1150,PL,127,4,0,0,0.00470923,0.00301247,1.56325
1160,PL,116,3,0,0,0.00487953,0.00241877,2.01736
1170,PL,170,4,0,0,0.00474064,0.00277721,1.70698
1180,PL,125,3,0,0,0.00466379,0.00232448,2.00638
1190,PL,159,3,12,3,0.00505862,0.00376671,1.34298
1200,PL,189,5,81,5,0.00493526,0.00762448,0.647291
1210,PL,195,4,0,0,0.00506083,0.00350369,1.44443
1220,PL,174,5,0,0,0.00484925,0.0037581,1.29034
1230,PL,151,4,3,3,0.004844,0.00393153,1.23209
1240,PL,226,4,1,3,0.00492291,0.00445931,1.10396
1250,PL,112,3,0,3,0.00476763,0.00368526,1.2937
1260,PL,132,3,0,0,0.0050639,0.00245425,2.06331
1270,PL,113,4,6,3,0.00495451,0.00400669,1.23656
1280,PL,120,3,12,3,0.0047295,0.00371661,1.27253
1290,PL,51,3,0,0,0.00476343,0.00179821,2.64899
1300,PL,107,3,0,0,0.00476817,0.00243129,1.96116
1310,PL,139,5,1,3,0.005009,0.00451011,1.11061
1320,PL,154,4,5,3,0.00485284,0.00416959,1.16386
1330,PL,170,3,19,5,0.0049913,0.00485063,1.029
1340,PL,160,4,2,3,0.0047963,0.0042348,1.13259
1350,PL,129,3,0,0,0.00479918,0.00293098,1.6374
1360,PL,152,5,12,3,0.00474312,0.00453762,1.04529
1370,PL,118,4,1,3,0.00493116,0.00429207,1.1489
1380,PL,124,4,0,0,0.00490876,0.00306561,1.60124
1390,PL,151,6,0,0,0.00498381,0.00382717,1.30222
1400,PL,132,3,0,0,0.00497446,0.00245498,2.02627
1410,PL,246,4,0,0,0.00512252,0.00311096,1.6466
1420,PL,48,4,0,0,0.00473343,0.00231749,2.04248
1430,PL,186,4,0,0,0.00475869,0.00338478,1.40591
1440,PL,81,4,0,0,0.00485265,0.00288607,1.68141
1450,PL,82,3,0,0,0.00484585,0.0018451,2.62634
1460,PL,127,4,0,0,0.00490111,0.00260017,1.88491
1470,PL,164,3,0,0,0.00497692,0.00282323,1.76284
1480,PL,190,6,34,5,0.00476176,0.00800999,0.594477
1490,PL,103,4,4,3,0.00478757,0.0040904,1.17044
1500,PL,125,4,0,0,0.00499396,0.0028073,1.77891
1510,PL,155,5,0,0,0.00486441,0.00351312,1.38464
1520,PL,171,4,2,3,0.00492151,0.00432471,1.138
1530,PL,125,4,0,0,0.00471023,0.00250584,1.8797
1540,PL,119,3,6,3,0.00488012,0.00349399,1.39672
1550,PL,224,3,0,0,0.00512363,0.00314349,1.62992
1560,PL,192,5,0,0,0.00516923,0.00348918,1.4815
1570,PL,203,6,6,3,0.00498947,0.00527772,0.945383
1580,PL,235,6,0,0,0.00496047,0.00514051,0.964976
1590,PL,1,3,0,0,0.00454879,0.00115312,3.94478
1600,PL,67,3,0,0,0.00479955,0.0020453,2.34663
1610,PL,184,4,3,3,0.00502939,0.00413717,1.21566
1620,PL,192,5,0,0,0.00490935,0.00404298,1.21429
1630,PL,235,5,0,0,0.00513055,0.00469656,1.0924
1640,PL,185,5,0,0,0.00497549,0.00428273,1.16176
1650,PL,106,5,2,3,0.00481615,0.00421263,1.14326
1660,PL,129,4,11,3,0.00478256,0.00421116,1.13569
1670,PL,220,6,0,0,0.00505721,0.00452755,1.11698
1680,PL,56,3,0,0,0.0046723,0.00175453,2.663
1690,PL,205,4,5,3,0.00495233,0.00488942,1.01286
1700,PL,241,6,0,0,0.00497302,0.0045816,1.08543
1710,PL,166,5,3,3,0.00503636,0.00491641,1.0244
1720,PL,172,5,0,0,0.00498169,0.00350311,1.42208
1730,PL,149,4,0,0,0.00495078,0.00290311,1.70533
1740,PL,103,4,0,0,0.0046996,0.00260285,1.80556
1750,PL,0,3,4,3,0.00451092,0.00244624,1.84402
1760,PL,175,3,25,4,0.00498791,0.00469505,1.06238
1770,PL,138,3,0,0,0.00493485,0.00262997,1.87639
1780,PL,66,4,0,0,0.00467874,0.0021679,2.15819
1790,PL,63,3,0,0,0.00472507,0.00180884,2.61221
1800,PL,101,4,0,0,0.00463823,0.00252988,1.83338
1810,PL,130,3,5,3,0.00480893,0.00363281,1.32375
1820,PL,102,4,0,0,0.00473917,0.00249734,1.89769
1830,PL,164,5,7,3,0.00465894,0.00569278,0.818394
1840,PL,159,5,0,0,0.00493599,0.00352394,1.4007
1850,PL,187,5,0,0,0.00495342,0.0041217,1.20179
1860,PL,207,6,1,3,0.00489053,0.00657552,0.743747
1870,PL,172,5,0,0,0.00499279,0.00369787,1.35018
1880,PL,229,5,15,3,0.00488865,0.00600199,0.814504
1890,PL,92,3,0,0,0.00470921,0.00216374,2.17642
1900,PL,132,4,0,0,0.00475339,0.00261617,1.81693
1910,PL,134,3,38,4,0.00486332,0.00473507,1.02709
1920,PL,127,4,5,3,0.00492855,0.00394576,1.24907
1930,PL,229,6,0,0,0.00498928,0.00408994,1.21989
1940,PL,166,4,0,0,0.00497671,0.00339933,1.46403
1950,PL,172,5,0,0,0.00494288,0.00379736,1.30166
1960,PL,184,4,0,0,0.00493211,0.00320867,1.53712
1970,PL,126,4,0,0,0.00469896,0.00298411,1.57466
1980,PL,193,5,1,3,0.00481955,0.00571479,0.843348
1990,PL,117,5,11,3,0.00476803,0.00419025,1.13789
2000,PL,122,3,13,3,0.00476419,0.00432505,1.10153
2010,PL,176,4,10,3,0.00484789,0.00476826,1.0167
2020,PL,214,5,0,0,0.00498479,0.00370924,1.34388
2030,PL,72,3,3,3,0.0047812,0.00317559,1.50561
2040,PL,123,3,0,0,0.00493097,0.00224799,2.1935
2050,PL,96,3,0,0,0.00493049,0.0024139,2.04254
2060,PL,129,4,0,0,0.00467832,0.00255151,1.83355
2070,PL,172,5,0,0,0.00500757,0.00322166,1.55434
2080,PL,133,3,0,0,0.00478705,0.00234025,2.04553
2090,PL,203,4,76,5,0.00499885,0.00745815,0.670253
2100,PL,122,5,2,3,0.0048212,0.00446291,1.08028
2110,PL,184,5,4,3,0.00486025,0.00522966,0.929362
2120,PL,101,3,7,3,0.00477821,0.00345733,1.38205
2130,PL,208,5,1,3,0.004978,0.00529133,0.940784
2140,PL,196,4,9,3,0.00476966,0.00466821,1.02173
2150,PL,150,6,10,3,0.00479753,0.00480637,0.998159
2160,PL,129,4,0,0,0.00469507,0.00277446,1.69224
2170,PL,123,3,0,0,0.00479322,0.00245044,1.95606
2180,PL,84,3,0,0,0.00490747,0.00211378,2.32165
2190,PL,192,4,0,0,0.00476375,0.00304313,1.56541
2200,PL,159,4,0,0,0.0049863,0.00301151,1.65575
2210,PL,72,4,0,0,0.00466623,0.00223655,2.08635
2220,PL,135,4,7,3,0.00477604,0.00410124,1.16454
2230,PL,116,4,52,4,0.0047509,0.00537616,0.883699
2240,PL,130,3,0,0,0.00471942,0.00260145,1.81415
2250,PL,97,3,0,0,0.00471802,0.00234337,2.01335
2260,PL,112,3,0,0,0.00499805,0.0024215,2.06403
2270,PL,154,4,1,3,0.004869,0.00423528,1.14963
2280,PL,85,3,0,0,0.00476415,0.00227921,2.09026
2290,PL,0,3,0,0,0.00451416,0.00116757,3.8663
2300,PL,80,4,0,0,0.00473236,0.0026546,1.7827
2310,PL,240,6,18,4,0.00500268,0.00685631,0.729646
2320,PL,122,4,0,0,0.0047005,0.0031083,1.51224
2330,PL,216,7,0,0,0.00492865,0.00545825,0.902972
2340,PL,145,3,0,0,0.00488631,0.00236937,2.06228
2350,PL,156,4,15,3,0.00492255,0.00438706,1.12206
2360,PL,204,4,0,0,0.00495681,0.003558,1.39314
2370,PL,112,4,0,0,0.00473644,0.00276078,1.71562
2380,PL,123,3,0,0,0.00499618,0.00258344,1.93392
2390,PL,187,4,2,3,0.00488297,0.00506102,0.964819
2400,PL,240,4,0,0,0.00498886,0.00387269,1.28821
2410,PL,182,5,2,3,0.00503304,0.00515277,0.976764
2420,PL,151,4,0,0,0.00497229,0.00309333,1.60742
2430,PL,63,3,4,3,0.00469989,0.00322466,1.45749
2440,PL,187,5,0,0,0.00518604,0.00360149,1.43997
2450,PL,231,4,0,0,0.00487711,0.00400355,1.2182
2460,PL,181,5,0,0,0.00494771,0.00413249,1.19727
2470,PL,140,5,0,0,0.00490543,0.00378118,1.29733
2480,PL,237,4,0,0,0.0049278,0.00287104,1.71638
2490,PL,178,8,0,0,0.00488553,0.00454955,1.07385
2500,PL,110,4,0,0,0.00477832,0.00271301,1.76126
2510,PL,107,3,0,0,0.00475695,0.00202732,2.34642
2520,PL,80,3,0,0,0.00487059,0.00215574,2.25936
2530,PL,161,5,8,4,0.00469087,0.00560637,0.836705
2540,PL,136,4,0,0,0.0048418,0.00300759,1.60986
2550,PL,183,3,14,3,0.00501965,0.00452682,1.10887
