iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,85,4,0,0,0.00374118,0.00482849,0.774814
10,PL,71,4,0,0,0.00387661,0.00503407,0.770075
20,PL,71,5,0,0,0.00336814,0.00547006,0.615741
30,PL,140,7,0,0,0.00332573,0.00847078,0.392611
40,PL,81,6,0,0,0.00283652,0.0048304,0.587223
50,PL,88,11,0,0,0.0029694,0.0115023,0.258157
60,PL,94,5,0,0,0.00329702,0.00625869,0.52679
70,PL,37,6,0,0,0.00190858,0.0060478,0.315582
80,PL,82,6,0,0,0.00339984,0.00718862,0.472947
90,PL,94,7,4,3,0.00361926,0.0129281,0.279953
100,PL,113,5,0,0,0.00324609,0.00496275,0.654091
110,PL,93,4,0,0,0.00312821,0.00459365,0.680984
120,PL,56,6,0,0,0.00314167,0.00694558,0.452326
130,PL,122,4,0,0,0.00324127,0.00544338,0.595451
140,PL,108,8,0,0,0.00329318,0.00990563,0.332455
150,PL,143,8,0,0,0.00382824,0.00843881,0.453647
160,PL,85,9,0,0,0.00327558,0.00863886,0.379168
170,PL,61,4,0,0,0.00253665,0.00488208,0.519585
180,PL,75,6,0,0,0.00291588,0.00597775,0.487788
190,PL,52,5,0,0,0.00259414,0.00426064,0.608862
200,PL,71,4,2,3,0.00270207,0.00586993,0.460325
210,PL,35,3,0,0,0.00317181,0.00282269,1.12368
220,PL,53,4,0,0,0.00270232,0.0039491,0.684288
230,PL,55,4,0,0,0.00336644,0.00350269,0.961101
240,PL,73,5,0,0,0.00293468,0.00625454,0.469209
250,PL,77,7,0,0,0.00420331,0.00832986,0.504608
260,PL,66,6,3,3,0.00252383,0.00699259,0.36093
270,PL,68,6,0,0,0.00269761,0.00567007,0.475764
280,PL,59,6,16,4,0.00278293,0.00908919,0.306181
290,PL,106,7,4,3,0.00400033,0.00885337,0.451843
300,PL,34,3,26,4,0.00246702,0.00752115,0.328011
310,PL,47,4,0,0,0.00350775,0.00469147,0.747686
320,PL,12,3,0,0,0.00197521,0.00234856,0.84103
330,PL,51,3,0,0,0.00233725,0.00388341,0.601856
340,PL,91,4,0,0,0.00399544,0.00401449,0.995255
350,PL,102,6,0,0,0.00282183,0.00787302,0.358418
360,PL,66,7,22,4,0.0036088,0.00897048,0.402297
370,PL,75,6,0,0,0.00326574,0.00750249,0.435287
380,PL,93,9,0,0,0.00294962,0.00768295,0.383917
390,PL,79,5,4,3,0.00290806,0.0068356,0.425428
400,PL,40,8,0,0,0.00272957,0.0052754,0.517416
410,PL,41,5,10,4,0.0022435,0.00717347,0.31275
420,PL,38,6,5,3,0.0023494,0.00608881,0.385856
430,PL,126,5,28,4,0.0029761,0.0100028,0.297525
440,PL,10,3,0,0,0.00171208,0.00243775,0.702318
450,PL,30,4,0,0,0.00196324,0.00394153,0.498091
460,PL,37,4,2,3,0.0025595,0.00603844,0.423868
470,PL,49,4,17,4,0.00320948,0.00825689,0.388703
480,PL,20,3,0,0,0.00223734,0.00273062,0.819352
490,PL,27,3,0,0,0.0022796,0.0029029,0.785283
500,PL,31,5,0,0,0.00223939,0.00505868,0.442683
510,PL,31,3,0,0,0.00387276,0.00274959,1.40848
520,PL,36,3,15,3,0.00287547,0.00654059,0.439635
530,PL,15,3,0,0,0.00230586,0.00245194,0.940422
540,PL,42,3,0,0,0.00260527,0.00356597,0.730593
550,PL,35,7,32,4,0.00258734,0.01149,0.225181
560,PL,37,7,0,0,0.00224939,0.00599363,0.375297
570,PL,32,3,0,0,0.0032478,0.00359443,0.903564
580,PL,10,3,0,0,0.00197091,0.0023467,0.839864
590,PL,24,4,2,3,0.00194751,0.00678597,0.28699
600,PL,60,5,3,3,0.00287213,0.00652303,0.440305
610,PL,45,5,0,0,0.00226131,0.00472997,0.478081
620,PL,62,4,0,0,0.00317905,0.00487004,0.652776
630,PL,0,3,0,0,0.00167851,0.0012582,1.33406
640,PL,30,3,0,0,0.00304035,0.00263602,1.15339
650,PL,33,3,66,3,0.00247383,0.00578686,0.427491
660,PL,79,5,0,0,0.00276241,0.0036983,0.746942
670,PL,74,3,0,0,0.00264779,0.00391977,0.675497
680,PL,27,5,9,5,0.00272114,0.00765213,0.355606
690,PL,19,3,0,0,0.00189619,0.00289447,0.655109
700,PL,48,3,11,3,0.00245268,0.00629057,0.389898
710,PL,22,3,8,3,0.00253884,0.0049642,0.511431
720,PL,5,3,0,0,0.00176404,0.00227389,0.77578
730,PL,45,4,0,0,0.00240944,0.00432037,0.557693
740,PL,34,3,0,0,0.00218614,0.00301738,0.724517
750,PL,9,3,4,3,0.00173371,0.00484677,0.357704
760,PL,37,5,0,0,0.0026657,0.00549802,0.484848
770,PL,83,4,0,0,0.00251336,0.00442573,0.567897
780,PL,24,3,1,3,0.00340438,0.00445414,0.764317
790,PL,37,4,0,0,0.00293643,0.0048192,0.609319
800,PL,47,4,16,3,0.00280801,0.00781356,0.359376
810,PL,44,5,10,4,0.00224615,0.00730064,0.307665
820,PL,32,4,137,4,0.00264939,0.00974096,0.271985
830,PL,0,3,0,0,0.00172534,0.00139586,1.23604
840,PL,40,5,0,0,0.00239126,0.00468557,0.510347
850,PL,30,5,0,0,0.00258124,0.00445521,0.579376
860,PL,31,3,0,0,0.00273564,0.00311722,0.877589
870,PL,44,4,0,0,0.00310778,0.00290724,1.06898
880,PL,20,4,0,0,0.00240657,0.00434536,0.553825
890,PL,33,3,4,3,0.0021852,0.00554232,0.394276
900,PL,50,4,6,3,0.00299634,0.00581762,0.515045
910,PL,58,3,0,0,0.00309265,0.00390892,0.791177
920,PL,5,3,0,0,0.00197915,0.00228307,0.86688
930,PL,40,5,17,3,0.00220251,0.00722219,0.304965
940,PL,50,5,0,0,0.00217914,0.00466167,0.467459
950,PL,9,3,0,0,0.0025468,0.0027003,0.943155
960,PL,69,7,12,6,0.00315687,0.0132915,0.23751
970,PL,7,3,0,0,0.00231214,0.00259178,0.892104
980,PL,51,5,0,0,0.00257039,0.00559558,0.459361
990,PL,48,6,0,0,0.00305407,0.00639481,0.477585
1000,PL,28,4,5,3,0.0021947,0.00620543,0.353674
1010,PL,38,4,110,4,0.00271383,0.00953087,0.284741
1020,PL,71,5,2,3,0.002808,0.00763843,0.367614
1030,PL,20,4,0,0,0.00232811,0.00335714,0.693481
1040,PL,63,3,0,3,0.00266019,0.00453323,0.58682
1050,PL,30,4,0,0,0.00248436,0.00478787,0.518886
1060,PL,45,5,0,0,0.00322091,0.00526252,0.612047
1070,PL,47,5,0,0,0.00233879,0.00585722,0.399301
1080,PL,36,4,0,0,0.00222009,0.00349803,0.634669
1090,PL,15,3,0,0,0.00178195,0.00254544,0.700055
1100,PL,30,3,0,0,0.00290399,0.00370601,0.783591
1110,PL,34,4,0,0,0.00243762,0.00418118,0.582999
1120,PL,38,4,0,0,0.00266013,0.00441243,0.602872
1130,PL,26,3,2,3,0.0021888,0.00423542,0.516785
1140,PL,5,3,5,3,0.00175185,0.00345374,0.507233
1150,PL,30,3,20,3,0.00225713,0.00577718,0.390698
1160,PL,23,4,0,0,0.00182573,0.00368483,0.495472
1170,PL,48,4,4,3,0.00277107,0.00502382,0.551587
1180,PL,42,3,1,3,0.0026275,0.00522871,0.502515
1190,PL,40,4,0,0,0.00216983,0.00324614,0.668435
1200,PL,34,4,38,4,0.00240534,0.00740423,0.324861
1210,PL,0,3,0,0,0.00174363,0.00133327,1.30779
1220,PL,41,3,73,6,0.00221487,0.00928261,0.238604
1230,PL,31,5,0,0,0.00222785,0.00454261,0.490434
1240,PL,8,3,10,3,0.00178998,0.00464865,0.385053
1250,PL,41,5,1,3,0.00251256,0.00829939,0.302741
1260,PL,23,3,0,0,0.00269629,0.00309993,0.869793
1270,PL,80,4,0,3,0.00281996,0.0062892,0.448382
1280,PL,33,7,0,0,0.00265335,0.00595513,0.445558
1290,PL,2,3,3,3,0.00169793,0.00421457,0.402871
1300,PL,62,5,13,3,0.00260966,0.0084378,0.309282
1310,PL,57,5,0,0,0.00223541,0.00403063,0.554606
1320,PL,63,5,0,0,0.00252863,0.0057434,0.440268
1330,PL,79,4,128,4,0.00290396,0.00921307,0.3152
1340,PL,30,3,0,0,0.00227175,0.00316978,0.716691
1350,PL,17,3,14,3,0.00173905,0.00447475,0.388636
1360,PL,21,3,0,0,0.00216048,0.00329233,0.656217
1370,PL,26,3,0,0,0.00241343,0.0029007,0.832018
1380,PL,87,4,0,0,0.00294375,0.00473552,0.62163
1390,PL,51,4,0,0,0.00249664,0.00458205,0.544874
1400,PL,35,5,0,0,0.00223772,0.00508943,0.439681
1410,PL,23,4,11,3,0.00282211,0.00560294,0.503683
1420,PL,43,5,0,0,0.0025043,0.00568913,0.440191
1430,PL,37,5,0,0,0.00196237,0.00430318,0.456028
1440,PL,42,4,0,0,0.00298787,0.00422598,0.707023
1450,PL,49,4,1,3,0.00254317,0.00671227,0.378885
1460,PL,72,3,26,4,0.00293088,0.00778109,0.376666
1470,PL,61,6,0,0,0.00244028,0.00682219,0.357698
1480,PL,67,4,29,3,0.00307019,0.00841698,0.364761
1490,PL,29,4,0,0,0.00218536,0.00382963,0.570646
1500,PL,40,4,10,5,0.00219079,0.00696883,0.31437
1510,PL,63,5,0,0,0.00236607,0.00510946,0.463077
