iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,85,7,0,0,0.00267667,0.00805171,0.332435
10,PL,61,3,0,0,0.00270531,0.00428462,0.631401
20,PL,77,4,0,0,0.00283681,0.0052581,0.539514
30,PL,74,9,0,0,0.00273568,0.00953137,0.287019
40,PL,43,3,0,0,0.00218942,0.00323574,0.676638
50,PL,78,5,0,0,0.00244118,0.00473464,0.5156
60,PL,41,3,0,0,0.0020268,0.00364801,0.555591
70,PL,81,4,0,0,0.00207285,0.0182001,0.113892
80,PL,0,3,0,0,0.0013171,0.00134785,0.977187
90,PL,93,3,0,0,0.00265879,0.0036635,0.725752
100,PL,43,4,0,0,0.00152301,0.00452654,0.336462
110,PL,121,4,0,0,0.00221402,0.00404737,0.547027
120,PL,0,3,0,0,0.00131598,0.00151551,0.868341
130,PL,48,3,0,0,0.00268184,0.00389221,0.689029
140,PL,110,6,0,0,0.00254281,0.00654374,0.388587
150,PL,75,5,0,0,0.00287822,0.00386487,0.744715
160,PL,25,3,0,0,0.00215418,0.00259021,0.831662
170,PL,109,7,0,0,0.00228896,0.00915979,0.249893
180,PL,50,4,0,0,0.00229151,0.00359915,0.636681
190,PL,37,3,0,0,0.00144334,0.0032402,0.445448
200,PL,98,7,0,0,0.00271363,0.00660007,0.411152
210,PL,75,4,0,0,0.00195626,0.00431084,0.4538
220,PL,162,7,0,0,0.0017884,0.0207707,0.0861021
230,PL,4,3,0,0,0.00141085,0.00263573,0.535277
240,PL,93,5,0,0,0.00192001,0.00566688,0.338813
250,PL,84,6,0,0,0.0025869,0.00735334,0.3518
260,PL,76,5,0,0,0.00234213,0.00511084,0.458268
270,PL,21,3,0,0,0.00153896,0.0027131,0.567231
280,PL,97,5,0,0,0.00225689,0.00649141,0.347673
290,PL,93,4,0,0,0.00235076,0.00499761,0.470378
300,PL,92,3,0,0,0.0027451,0.0296434,0.0926044
310,PL,45,4,0,0,0.0151429,0.00482497,3.13844
320,PL,68,5,0,0,0.00238993,0.0180188,0.132635
330,PL,99,5,0,0,0.00221453,0.0195987,0.112994
340,PL,66,6,0,0,0.00197206,0.01931,0.102127
350,PL,81,5,0,0,0.00213492,0.0185406,0.115148
360,PL,73,6,0,0,0.00228434,0.0059755,0.382285
370,PL,60,5,0,0,0.0153444,0.00494966,3.1001
380,PL,82,4,0,0,0.00221283,0.0185624,0.11921
390,PL,36,4,0,0,0.00183347,0.00309049,0.593262
400,PL,61,4,0,0,0.00174348,0.0164206,0.106176
410,PL,0,3,0,0,0.0143939,0.00149556,9.6244
420,PL,80,6,0,0,0.00276377,0.0198862,0.138979
430,PL,52,4,0,0,0.0149916,0.00396735,3.77875
440,PL,100,6,0,0,0.00237858,0.0210067,0.113229
450,PL,84,5,0,0,0.00265585,0.00583154,0.455429
460,PL,53,4,0,0,0.0147455,0.0037944,3.88612
470,PL,37,3,0,0,0.0154331,0.00379643,4.06517
480,PL,29,5,0,0,0.00154613,0.00374185,0.413199
490,PL,77,4,0,0,0.00250914,0.0301082,0.0833374
500,PL,11,3,0,0,0.00134149,0.00288984,0.464207
510,PL,64,3,0,0,0.00261129,0.01624,0.160794
520,PL,33,3,0,0,0.00160961,0.0164123,0.0980734
530,PL,58,3,0,0,0.00211937,0.00409255,0.517861
540,PL,35,3,0,0,0.00155755,0.0160038,0.0973239
550,PL,39,3,0,0,0.00213605,0.00341968,0.624635
560,PL,50,5,0,0,0.00208603,0.00462679,0.450859
570,PL,136,4,0,0,0.00267175,0.00558339,0.478518
580,PL,50,4,0,0,0.00275941,0.0052748,0.523132
590,PL,53,4,0,0,0.00229516,0.00401623,0.571472
600,PL,85,4,0,0,0.00189871,0.00460656,0.412175
610,PL,63,5,0,0,0.00235401,0.00498894,0.471846
620,PL,12,3,0,0,0.00151696,0.0025719,0.589819
630,PL,54,3,0,0,0.00197181,0.00364863,0.540425
640,PL,27,3,0,0,0.00165266,0.00324108,0.509911
650,PL,36,3,0,0,0.00149703,0.00383562,0.390296
660,PL,48,5,0,0,0.00216311,0.00496832,0.43538
670,PL,80,5,0,0,0.00238603,0.00438175,0.544539
680,PL,0,3,5,3,0.00136575,0.00378353,0.360972
690,PL,96,10,0,0,0.00291289,0.00780323,0.373294
700,PL,58,4,0,0,0.00222837,0.00455135,0.489606
710,PL,30,3,0,0,0.00158465,0.00352472,0.449581
720,PL,24,3,10,4,0.00149073,0.00743232,0.200574
730,PL,66,5,0,0,0.00213762,0.00592634,0.360698
740,PL,50,4,0,0,0.00169339,0.00470416,0.359977
750,PL,71,5,0,0,0.00208286,0.00478985,0.434849
760,PL,60,4,0,0,0.0024366,0.0043112,0.565179
770,PL,28,4,74,7,0.00231095,0.0121765,0.189787
780,PL,90,5,0,0,0.0026708,0.00580479,0.460104
790,PL,88,6,0,0,0.00275761,0.00517873,0.532489
800,PL,61,5,0,0,0.00219564,0.00529211,0.41489
810,PL,15,3,10,4,0.00192096,0.00691834,0.277662
820,PL,59,5,28,4,0.00197878,0.0110209,0.179548
830,PL,0,3,0,0,0.00142703,0.00137753,1.03593
840,PL,36,3,0,0,0.00167961,0.0033568,0.500361
850,PL,60,4,0,0,0.00237559,0.00536806,0.442542
860,PL,4,3,7,4,0.00139208,0.00505373,0.275456
870,PL,28,4,0,0,0.00228682,0.00373532,0.612216
880,PL,69,5,0,0,0.00264771,0.00442097,0.598899
890,PL,37,4,9,3,0.00189292,0.00778738,0.243075
900,PL,32,4,0,0,0.0023099,0.00452664,0.51029
