iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,100,5,0,0,0.0038907,0.00378802,1.0271
10,PL,74,6,0,0,0.00333718,0.00422735,0.789428
20,PL,53,4,0,0,0.00245253,0.00284496,0.862061
30,PL,63,4,0,0,0.00308867,0.00327957,0.941791
40,PL,93,4,0,0,0.00301166,0.00368024,0.818334
50,PL,58,4,0,0,0.00272232,0.00317853,0.856471
60,PL,71,6,0,0,0.00313147,0.00342855,0.913351
70,PL,94,4,0,0,0.00304116,0.00339732,0.895164
80,PL,48,3,0,0,0.00348242,0.00260451,1.33707
90,PL,34,3,0,0,0.00265234,0.00231604,1.14521
100,PL,25,4,0,0,0.00238042,0.00266225,0.894138
110,PL,98,3,0,0,0.00259713,0.00251953,1.0308
120,PL,24,3,0,0,0.00283351,0.0024371,1.16266
130,PL,43,3,0,0,0.00286618,0.00225469,1.27121
140,PL,11,3,0,0,0.00266039,0.00197374,1.34789
150,PL,68,5,0,0,0.00240651,0.00338125,0.711721
160,PL,78,4,0,0,0.00350582,0.002973,1.17922
170,PL,48,3,0,0,0.00278477,0.00276326,1.00778
180,PL,50,4,0,0,0.0026525,0.00276582,0.959028
190,PL,91,4,0,0,0.00320392,0.00376245,0.851553
200,PL,85,4,0,0,0.00300373,0.00299807,1.00189
210,PL,26,4,0,0,0.00319284,0.00255129,1.25146
220,PL,82,4,0,0,0.00364527,0.00301026,1.21095
230,PL,57,3,0,0,0.00367629,0.00260837,1.40942
240,PL,31,3,12,3,0.00351243,0.0031031,1.13191
250,PL,97,6,0,0,0.00265201,0.00465116,0.570183
260,PL,62,4,0,0,0.00301975,0.00349329,0.864443
270,PL,35,3,0,0,0.00274273,0.00236751,1.15849
280,PL,39,4,0,0,0.00248586,0.00311967,0.796834
290,PL,66,3,0,0,0.00335631,0.00270004,1.24306
300,PL,72,5,0,0,0.00271259,0.00385156,0.704283
310,PL,10,3,0,0,0.00210587,0.00147189,1.43073
320,PL,52,3,0,0,0.00248247,0.00296794,0.836428
330,PL,37,4,0,0,0.00376525,0.00237971,1.58223
340,PL,57,4,0,0,0.00232676,0.00294556,0.78992
350,PL,30,5,0,0,0.00275966,0.00337603,0.817427
360,PL,24,3,0,0,0.00233671,0.00217486,1.07442
370,PL,30,3,0,0,0.00246915,0.00195067,1.2658
380,PL,48,4,0,0,0.00277352,0.00281982,0.983581
390,PL,46,3,0,0,0.00245284,0.00270331,0.907347
400,PL,46,3,0,0,0.00344572,0.00213131,1.61672
410,PL,27,3,0,0,0.00242482,0.00211253,1.14783
420,PL,40,3,0,0,0.00260216,0.00228768,1.13747
430,PL,0,3,0,0,0.00206068,0.00118238,1.74281
440,PL,28,3,0,0,0.0023489,0.00200948,1.16891
450,PL,43,5,0,0,0.00367766,0.00272313,1.35052
460,PL,29,4,0,0,0.00250554,0.00310175,0.807782
470,PL,34,3,0,0,0.00276255,0.00195475,1.41325
480,PL,36,3,0,0,0.00234687,0.00206152,1.13842
490,PL,29,4,0,0,0.00250624,0.00252369,0.993086
500,PL,23,4,8,3,0.0023971,0.00395172,0.606597
510,PL,21,4,0,0,0.00268809,0.00242461,1.10867
520,PL,17,3,0,0,0.00277193,0.00162301,1.7079
530,PL,29,3,0,0,0.00299452,0.00258021,1.16057
540,PL,51,3,13,4,0.0028053,0.00449072,0.624689
550,PL,50,4,0,0,0.00265458,0.00361336,0.734656
560,PL,27,5,0,0,0.00277052,0.00266086,1.04121
570,PL,40,3,0,0,0.00247922,0.00229076,1.08227
580,PL,15,3,0,0,0.0022427,0.00184953,1.21258
590,PL,42,3,0,0,0.00268177,0.00225614,1.18866
