iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,102,6,0,0,0.00296853,0.00318959,0.930693
10,PL,40,3,0,0,0.00266014,0.00164169,1.62036
20,PL,47,3,0,0,0.00253973,0.00210667,1.20557
30,PL,0,3,0,0,0.0026261,0.000934105,2.81135
40,PL,39,3,0,0,0.00257947,0.00170599,1.51201
50,PL,51,4,0,0,0.00250146,0.00200596,1.24702
60,PL,54,3,0,0,0.00252295,0.00177107,1.42454
70,PL,31,3,0,0,0.00240642,0.00165029,1.45818
80,PL,44,3,0,0,0.00272939,0.0018462,1.47838
90,PL,28,3,0,0,0.00233011,0.00121514,1.91757
100,PL,35,4,0,0,0.00257331,0.00207938,1.23754
110,PL,65,3,0,0,0.00298647,0.00200034,1.49298
120,PL,41,3,15,3,0.00260008,0.00316717,0.820949
130,PL,0,3,0,0,0.00215398,0.000888715,2.4237
140,PL,16,3,0,0,0.00222306,0.00114771,1.93696
150,PL,67,4,0,0,0.00279466,0.00268461,1.04099
160,PL,47,3,0,0,0.00247021,0.00194937,1.26719
170,PL,12,3,0,0,0.00233749,0.00119416,1.95744
180,PL,20,3,0,0,0.00233044,0.00126316,1.84494
190,PL,28,3,0,0,0.00230355,0.00148201,1.55435
200,PL,25,3,0,0,0.00233678,0.0014411,1.62153
210,PL,56,3,0,0,0.00253905,0.00180925,1.40337
220,PL,12,3,10,4,0.00255734,0.00330195,0.774496
230,PL,51,4,0,0,0.00265862,0.00234965,1.1315
240,PL,32,3,0,0,0.00271428,0.00165407,1.64097
250,PL,10,3,0,0,0.00249359,0.00154914,1.60967
260,PL,24,4,0,0,0.00242472,0.00175339,1.38288
270,PL,3,3,0,0,0.00222762,0.000943585,2.36081
280,PL,22,3,0,0,0.00267277,0.00149227,1.79108
290,PL,35,3,0,0,0.00259654,0.00176201,1.47362
300,PL,17,3,8,3,0.00229906,0.00251868,0.912803
310,PL,31,3,0,0,0.00262113,0.00177108,1.47996
320,PL,13,4,0,0,0.00221026,0.00193616,1.14157
330,PL,43,3,4,3,0.00262942,0.00258382,1.01765
340,PL,34,3,9,3,0.00231257,0.00279512,0.827361
350,PL,19,3,0,0,0.00222746,0.00142767,1.56021
360,PL,41,4,0,0,0.00237941,0.00219619,1.08343
370,PL,8,3,0,0,0.00220167,0.00118371,1.85998
380,PL,26,3,0,0,0.00230081,0.00162337,1.41731
390,PL,57,4,0,0,0.00285374,0.00218582,1.30557
400,PL,10,3,0,0,0.00232228,0.00124502,1.86526
410,PL,24,4,0,0,0.00215957,0.00176178,1.22579
420,PL,32,3,0,0,0.00257761,0.00142865,1.80423
430,PL,20,3,0,0,0.00265397,0.00127623,2.07955
440,PL,19,3,0,0,0.002678,0.00143185,1.87031
450,PL,25,3,0,0,0.00267464,0.00134146,1.99384
460,PL,17,3,0,0,0.00262029,0.00133913,1.95672
470,PL,0,3,0,0,0.00219414,0.000895075,2.45135
480,PL,6,3,0,0,0.00220759,0.00108123,2.04175
490,PL,10,3,0,0,0.00229949,0.00101322,2.2695
500,PL,27,3,5,3,0.00220746,0.00264029,0.83607
510,PL,12,3,0,0,0.00225353,0.0012641,1.78272
520,PL,0,3,0,0,0.00217542,0.000901555,2.41297
530,PL,15,3,0,0,0.00232329,0.00137956,1.68409
540,PL,42,3,0,0,0.00263423,0.00180231,1.46159
550,PL,9,3,0,0,0.00235095,0.00122776,1.91484
560,PL,24,6,0,0,0.00230316,0.0022097,1.0423
570,PL,34,3,0,0,0.00232378,0.0013106,1.77307
580,PL,42,4,0,0,0.00251244,0.00241934,1.03848
590,PL,6,3,0,0,0.00222704,0.00104484,2.13148
600,PL,0,3,0,0,0.0021506,0.000885665,2.42823
610,PL,0,3,0,0,0.00214923,0.000921995,2.33107
620,PL,17,3,13,3,0.00235335,0.00250693,0.938738
630,PL,28,3,0,0,0.00250602,0.00178928,1.40058
640,PL,17,3,8,3,0.00251274,0.00235047,1.06904
650,PL,3,3,0,0,0.00223555,0.000977266,2.28756
660,PL,33,3,0,0,0.00282784,0.00189562,1.49177
670,PL,29,4,0,0,0.00226191,0.00181202,1.24828
680,PL,0,3,0,0,0.00214864,0.000906675,2.3698
690,PL,13,3,0,0,0.00232284,0.00114752,2.02424
700,PL,4,3,0,0,0.0022381,0.00110739,2.02107
710,PL,10,3,12,3,0.00213237,0.00237983,0.896017
720,PL,27,3,0,0,0.00277539,0.00185362,1.49728
730,PL,9,3,0,0,0.00213546,0.00118758,1.79817
740,PL,10,3,0,0,0.00225863,0.00115749,1.95133
750,PL,0,3,0,0,0.00213107,0.000876765,2.43061
760,PL,11,3,0,0,0.00216585,0.00115201,1.88007
770,PL,22,4,0,0,0.00225426,0.00185301,1.21654
780,PL,4,3,0,0,0.00212069,0.000965535,2.19639
790,PL,15,3,0,0,0.00259451,0.000985946,2.6315
800,PL,5,3,0,0,0.00218822,0.00118965,1.83939
810,PL,32,3,18,4,0.00245606,0.00361286,0.679811
820,PL,13,3,0,0,0.00230418,0.00137831,1.67175
830,PL,14,3,8,3,0.00225666,0.00233984,0.96445
840,PL,14,3,0,0,0.00258904,0.00146557,1.76658
850,PL,9,3,0,0,0.00222102,0.00105908,2.09713
860,PL,13,3,0,0,0.00253177,0.00121869,2.07746
870,PL,16,3,0,0,0.00264715,0.00197219,1.34224
880,PL,2,3,17,3,0.00216536,0.00255129,0.848731
890,PL,1,3,0,0,0.00222926,0.000906865,2.45821
900,PL,41,3,21,3,0.00258645,0.00354022,0.730592
910,PL,22,3,0,0,0.00261215,0.00141147,1.85066
920,PL,11,3,1,3,0.00243135,0.00266112,0.913657
930,PL,0,3,20,3,0.00217295,0.00230217,0.94387
940,PL,14,3,0,0,0.00227002,0.00142517,1.59281
950,PL,30,3,0,0,0.00254613,0.00187435,1.35841
960,PL,12,3,0,0,0.00223013,0.00109542,2.03588
970,PL,3,3,0,0,0.0021323,0.000873705,2.44053
980,PL,10,3,7,3,0.0022103,0.00238153,0.928101
990,PL,4,3,0,0,0.0021843,0.00113724,1.92071
1000,PL,26,3,0,0,0.0022191,0.00150111,1.47831
1010,PL,3,3,0,0,0.00214984,0.00111326,1.93113
1020,PL,48,3,0,0,0.00268522,0.00221127,1.21434
1030,PL,3,3,7,4,0.0021504,0.00258513,0.831834
1040,PL,16,3,0,0,0.00219722,0.00141847,1.54901
1050,PL,5,3,0,0,0.00247514,0.00107946,2.29295
1060,PL,2,3,18,3,0.00222588,0.00272237,0.817628
1070,PL,9,3,0,0,0.00219894,0.00136474,1.61126
1080,PL,47,4,0,0,0.00241532,0.00189078,1.27742
1090,PL,17,3,0,0,0.00231997,0.00148918,1.55789
1100,PL,19,3,0,0,0.00232065,0.00120535,1.9253
1110,PL,5,3,9,3,0.00215202,0.00228593,0.94142
1120,PL,4,3,13,3,0.00215318,0.00217976,0.987806
1130,PL,0,3,0,0,0.00249166,0.000872545,2.85563
1140,PL,3,3,6,3,0.002161,0.00254677,0.848525
1150,PL,17,3,30,4,0.00229748,0.00327286,0.701981
1160,PL,0,3,28,4,0.00222988,0.00294029,0.758389
1170,PL,13,3,0,0,0.0022258,0.00100964,2.20454
1180,PL,7,3,0,0,0.0021864,0.00126367,1.7302
1190,PL,3,3,0,0,0.00220046,0.00105831,2.07921
1200,PL,1,3,0,0,0.00249842,0.000923635,2.70499
1210,PL,17,3,16,3,0.00231768,0.00259537,0.893008
1220,PL,5,3,0,0,0.00217309,0.00109223,1.9896
1230,PL,28,3,28,4,0.00223715,0.0032895,0.680089
1240,PL,0,3,0,0,0.00227606,0.000939465,2.42272
1250,PL,35,4,25,3,0.0024518,0.00385807,0.6355
1260,PL,1,3,0,0,0.00219644,0.000920125,2.38711
1270,PL,15,3,0,0,0.00235019,0.00130252,1.80435
1280,PL,8,3,0,0,0.00218936,0.00126988,1.72407
1290,PL,34,4,0,0,0.00239567,0.00197034,1.21587
1300,PL,5,3,0,0,0.00222329,0.00146409,1.51855
1310,PL,10,3,0,0,0.00230458,0.00121459,1.89742
1320,PL,18,3,0,0,0.00225108,0.00131729,1.70888
1330,PL,27,3,11,4,0.00251509,0.00308486,0.815303
1340,PL,6,3,0,0,0.00220553,0.000972185,2.26863
1350,PL,7,4,0,0,0.00218334,0.00128368,1.70085
1360,PL,32,3,0,0,0.00248014,0.00193613,1.28098
1370,PL,2,3,0,0,0.00214625,0.000906185,2.36845
1380,PL,19,3,0,0,0.00267124,0.00153135,1.74437
1390,PL,17,3,0,0,0.00252645,0.00134746,1.87498
1400,PL,18,3,0,0,0.00260612,0.00169437,1.53811
1410,PL,9,3,27,4,0.00223521,0.00366248,0.6103
1420,PL,11,3,22,3,0.00217775,0.00277155,0.785754
1430,PL,9,3,0,0,0.00221423,0.00111212,1.99101
1440,PL,15,3,0,0,0.00253223,0.00167264,1.51392
1450,PL,0,3,0,0,0.00216161,0.000893845,2.41833
1460,PL,10,3,0,0,0.00220533,0.00119353,1.84774
1470,PL,24,3,0,0,0.00234692,0.00161377,1.45431
1480,PL,7,3,0,0,0.00217594,0.00106747,2.03842
1490,PL,0,3,26,3,0.00218369,0.00241336,0.904834
1500,PL,4,3,0,0,0.00220777,0.00125006,1.76614
1510,PL,1,3,0,0,0.00216498,0.000913235,2.37067
1520,PL,29,3,14,3,0.0024375,0.00294513,0.82764
1530,PL,1,3,0,0,0.0021821,0.000920845,2.36967
1540,PL,12,3,0,0,0.00221395,0.00135576,1.633
1550,PL,1,3,0,0,0.00215006,0.000931025,2.30935
1560,PL,10,3,0,0,0.00231493,0.00111455,2.07702
1570,PL,17,3,12,3,0.00228185,0.00304889,0.748421
1580,PL,19,3,0,0,0.00227201,0.00117813,1.9285
1590,PL,7,3,0,0,0.00224078,0.00111944,2.0017
1600,PL,6,3,0,0,0.00218402,0.00109615,1.99246
1610,PL,12,3,0,0,0.0022608,0.00135331,1.67058
1620,PL,16,3,0,0,0.00223363,0.00118868,1.87909
1630,PL,6,3,0,0,0.00219042,0.00100121,2.18776
1640,PL,8,3,8,3,0.00226284,0.0025271,0.895429
1650,PL,2,3,0,0,0.00215761,0.000929925,2.3202
1660,PL,9,3,17,3,0.0022686,0.00250431,0.905878
1670,PL,4,3,0,0,0.00215428,0.00105877,2.03471
1680,PL,0,3,0,0,0.00214772,0.000865805,2.48061
1690,PL,3,3,0,0,0.00217564,0.000949016,2.29252
1700,PL,7,3,0,0,0.00217964,0.00103587,2.10417
1710,PL,7,3,22,3,0.00221617,0.00253081,0.875679
1720,PL,13,3,18,3,0.00224751,0.00288473,0.779108
1730,PL,12,3,43,3,0.00220046,0.0032574,0.675527
1740,PL,17,3,19,3,0.00224451,0.00278268,0.806602
1750,PL,7,3,15,3,0.00223762,0.002753,0.812796
1760,PL,14,3,0,0,0.00235469,0.00123813,1.90182
1770,PL,0,3,0,0,0.0021555,0.000890665,2.4201
1780,PL,44,3,0,0,0.00243364,0.00174991,1.39073
1790,PL,6,3,0,0,0.00222385,0.0010775,2.06391
1800,PL,7,3,2,3,0.00231233,0.00221347,1.04466
1810,PL,0,3,24,3,0.00342745,0.0025963,1.32013
1820,PL,11,3,0,0,0.00216442,0.00149958,1.44335
1830,PL,34,3,13,3,0.00249001,0.00321955,0.773405
