iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,137,6,0,0,0.00433601,0.00518368,0.836473
10,PL,123,4,87,6,0.00407623,0.00939565,0.433842
20,PL,156,4,0,0,0.00416629,0.00496748,0.838712
30,PL,168,5,81,6,0.00418512,0.010394,0.402648
40,PL,132,5,0,0,0.00416623,0.00470547,0.885401
50,PL,95,4,0,0,0.00400314,0.00326684,1.22538
60,PL,98,5,0,0,0.00379373,0.00354903,1.06895
70,PL,121,4,0,0,0.00419509,0.00344498,1.21774
80,PL,142,7,14,3,0.00406498,0.00845141,0.480982
90,PL,123,5,0,0,0.00405845,0.00482705,0.840772
100,PL,0,3,12,3,0.0032578,0.00326696,0.997196
110,PL,227,6,0,0,0.0045568,0.0056268,0.80984
120,PL,172,8,0,0,0.00415726,0.00660819,0.629107
130,PL,147,4,53,7,0.00419302,0.0081751,0.512901
140,PL,213,8,0,0,0.00428634,0.00745656,0.574842
150,PL,88,5,0,0,0.00387953,0.00456206,0.85039
160,PL,145,10,0,0,0.00402909,0.00750646,0.53675
170,PL,132,5,35,6,0.00396348,0.00886497,0.447094
180,PL,101,4,77,5,0.00382003,0.0079425,0.480961
190,PL,156,6,0,0,0.00412227,0.00566651,0.72748
200,PL,140,4,0,0,0.00415273,0.00417625,0.994368
210,PL,105,5,0,0,0.0041126,0.00448728,0.916501
220,PL,91,4,0,0,0.00389134,0.00302396,1.28683
230,PL,175,4,0,0,0.00386364,0.00390342,0.989809
240,PL,109,4,0,0,0.00406991,0.00411644,0.988697
250,PL,103,4,46,4,0.00394356,0.00689761,0.571728
260,PL,127,5,85,6,0.00394479,0.00989531,0.398653
270,PL,199,5,55,6,0.00422619,0.00963828,0.438479
280,PL,239,6,0,0,0.00410116,0.00678101,0.6048
290,PL,77,4,0,0,0.00381514,0.00387095,0.985582
300,PL,147,5,79,7,0.0041198,0.00959775,0.429247
310,PL,190,6,0,0,0.00413041,0.00562775,0.733937
320,PL,152,6,0,0,0.00404409,0.00483802,0.835897
330,PL,212,9,0,0,0.00455863,0.00716327,0.636389
340,PL,76,3,13,3,0.00379373,0.00491561,0.771771
350,PL,192,4,63,5,0.00413792,0.00901538,0.458984
360,PL,163,8,111,6,0.00404721,0.0113082,0.357902
370,PL,114,5,0,0,0.00423605,0.00464231,0.912487
380,PL,156,7,97,5,0.00426455,0.00979499,0.435381
390,PL,160,5,33,5,0.00368975,0.00726755,0.507702
400,PL,223,5,0,0,0.00422807,0.00554598,0.762367
410,PL,94,3,63,7,0.00407929,0.00817484,0.499005
420,PL,132,6,96,8,0.00394512,0.0102624,0.384424
430,PL,208,8,0,0,0.00431215,0.00851685,0.506308
440,PL,147,4,17,4,0.00415594,0.00679203,0.611885
450,PL,175,6,49,5,0.0041118,0.0110208,0.373093
460,PL,107,6,0,0,0.00381645,0.00368923,1.03448
470,PL,174,6,74,7,0.0043663,0.0113571,0.384454
480,PL,127,4,68,7,0.00394178,0.00839295,0.469654
490,PL,160,5,0,0,0.00412955,0.00468894,0.8807
500,PL,131,4,0,0,0.00415706,0.00419384,0.99123
510,PL,247,5,96,7,0.00435947,0.0118706,0.367249
520,PL,129,5,0,0,0.00434889,0.00409847,1.0611
530,PL,142,4,0,0,0.00389306,0.00402362,0.967551
540,PL,209,6,0,0,0.00421352,0.00633221,0.66541
550,PL,221,6,92,5,0.00401663,0.00999949,0.401684
