iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,41,4,0,0,0.00275866,0.0020059,1.37527
10,PL,55,3,0,0,0.00267255,0.00195319,1.3683
20,PL,60,3,0,0,0.00291789,0.00187055,1.55991
30,PL,27,3,0,0,0.00257109,0.00126648,2.03012
40,PL,107,4,0,0,0.00277255,0.0028479,0.973545
50,PL,45,3,0,0,0.00272383,0.00227825,1.19558
60,PL,63,5,0,0,0.00268966,0.00229541,1.17176
70,PL,44,4,0,0,0.00252765,0.0023218,1.08866
80,PL,64,4,0,0,0.00260026,0.00221819,1.17224
90,PL,50,3,0,0,0.00280395,0.00185083,1.51497
100,PL,73,3,17,3,0.00272016,0.00354139,0.768104
110,PL,0,3,0,0,0.00255373,0.000896425,2.84879
120,PL,19,3,0,0,0.00256179,0.0015829,1.61842
130,PL,11,3,22,4,0.00247487,0.00291515,0.848971
140,PL,53,3,0,0,0.00261715,0.00209872,1.24702
150,PL,39,3,0,0,0.00246388,0.00158337,1.5561
160,PL,55,3,0,0,0.00258414,0.00170549,1.51519
170,PL,22,3,0,0,0.00257783,0.00148433,1.7367
180,PL,82,7,0,0,0.00277452,0.00366413,0.75721
190,PL,72,3,0,0,0.00286296,0.00186814,1.53252
200,PL,50,4,8,3,0.00241329,0.00348126,0.693224
210,PL,31,3,20,3,0.002634,0.00364627,0.722381
220,PL,33,3,0,0,0.00233128,0.00138778,1.67987
230,PL,22,3,16,4,0.00262,0.00285203,0.918646
240,PL,19,3,0,0,0.0024706,0.00145117,1.70249
250,PL,3,3,0,0,0.00221895,0.000958965,2.3139
260,PL,7,3,0,0,0.00261828,0.00107991,2.42454
270,PL,67,5,0,0,0.00262371,0.00237798,1.10334
280,PL,10,4,0,0,0.00222234,0.00172015,1.29195
290,PL,36,5,0,0,0.00233351,0.00221299,1.05446
300,PL,8,3,0,0,0.00232273,0.00128619,1.80591
310,PL,26,4,0,0,0.00251654,0.00176638,1.42469
