iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,156,3,224,5,0.00711253,0.0095274,0.746534
10,PL,133,4,0,0,0.0070235,0.00385649,1.82121
20,PL,181,6,247,6,0.00724124,0.0116607,0.620996
30,PL,203,4,0,0,0.00711488,0.00429486,1.6566
40,PL,133,4,323,5,0.00704387,0.0113027,0.623201
50,PL,225,4,0,0,0.00735912,0.00490862,1.49922
60,PL,89,4,0,0,0.00699622,0.00416355,1.68035
70,PL,92,3,0,0,0.00696113,0.00318219,2.18753
80,PL,161,3,0,0,0.00727846,0.00407851,1.78459
90,PL,0,3,174,5,0.00637457,0.00756295,0.842869
100,PL,100,3,187,5,0.00709451,0.00843443,0.841136
110,PL,185,4,0,0,0.00729832,0.00486258,1.50091
120,PL,188,4,0,0,0.00706271,0.00444174,1.59008
130,PL,191,4,187,4,0.00735551,0.0100417,0.732497
140,PL,3,3,11,3,0.00647786,0.00352425,1.83808
150,PL,102,3,299,5,0.00722037,0.0103621,0.696805
160,PL,154,5,0,0,0.00725017,0.00436593,1.66062
170,PL,203,5,0,0,0.0070301,0.00513297,1.3696
180,PL,6,3,0,0,0.0063109,0.00152036,4.15093
190,PL,145,4,0,0,0.00732041,0.00488614,1.4982
200,PL,146,7,169,5,0.0072453,0.0105641,0.685839
210,PL,170,4,0,0,0.00707305,0.00488412,1.44817
220,PL,253,5,0,0,0.00725621,0.00629432,1.15282
230,PL,217,5,0,0,0.00726061,0.00603959,1.20217
240,PL,167,4,0,0,0.00708414,0.00444086,1.59522
250,PL,173,3,169,7,0.00728541,0.0103239,0.705681
260,PL,152,4,333,5,0.0071471,0.0103954,0.687527
270,PL,179,4,267,5,0.0073951,0.0102529,0.721271
280,PL,258,4,131,6,0.00716587,0.0103333,0.693474
290,PL,213,6,195,6,0.00738073,0.0114074,0.647013
300,PL,225,6,0,0,0.00716092,0.0052344,1.36805
310,PL,164,5,0,0,0.00706005,0.00557494,1.26639
320,PL,195,5,0,0,0.00699837,0.00420377,1.66478
330,PL,202,6,0,0,0.00720003,0.00493718,1.45833
340,PL,192,5,211,6,0.00708984,0.0108816,0.651542
350,PL,140,3,78,4,0.00720024,0.00706166,1.01962
360,PL,166,5,177,6,0.00727963,0.0110671,0.657775
370,PL,236,5,146,6,0.0074341,0.0130768,0.568494
380,PL,142,3,0,0,0.00726827,0.00338366,2.14805
390,PL,161,4,0,0,0.00728421,0.00463823,1.57047
400,PL,158,4,0,0,0.00711298,0.00410878,1.73116
410,PL,179,4,190,6,0.00730775,0.0101006,0.723498
420,PL,193,3,0,0,0.0073235,0.00325617,2.24912
430,PL,216,4,79,4,0.00752251,0.00780151,0.964237
440,PL,227,3,0,0,0.00716237,0.00448258,1.59782
450,PL,201,4,280,5,0.0072508,0.0109471,0.662348
460,PL,170,5,0,0,0.00708448,0.00537106,1.31901
470,PL,172,4,172,7,0.0072484,0.0103061,0.70331
480,PL,150,4,117,4,0.00741964,0.00866181,0.856592
490,PL,175,5,209,5,0.00708195,0.0116602,0.607361
500,PL,184,3,0,0,0.00705048,0.00405828,1.73731
510,PL,332,10,119,5,0.00739266,0.0148155,0.49898
520,PL,150,4,0,0,0.00724333,0.00448792,1.61396
