iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,42,4,0,0,0.00157892,0.00286725,0.550674
10,PL,84,6,0,0,0.00249091,0.00502826,0.495383
20,PL,41,3,0,0,0.00206621,0.00315855,0.654165
30,PL,92,4,0,0,0.00214827,0.00440484,0.487707
40,PL,60,4,0,0,0.00253612,0.00426864,0.594128
50,PL,82,5,0,0,0.002241,0.00382658,0.585641
60,PL,45,3,0,0,0.0020487,0.00247507,0.827733
70,PL,0,3,0,0,0.00124714,0.00134494,0.927283
80,PL,129,7,0,0,0.00222268,0.00719228,0.309037
90,PL,44,5,0,0,0.00191543,0.00506739,0.377992
100,PL,45,3,0,0,0.0020367,0.00327949,0.621043
110,PL,87,4,0,0,0.0022273,0.00478442,0.465533
120,PL,56,4,0,0,0.0021472,0.00378645,0.567075
130,PL,55,3,0,0,0.0018571,0.00394217,0.471086
140,PL,55,4,0,0,0.0021596,0.0034209,0.631297
150,PL,0,3,0,0,0.00125674,0.00135349,0.928518
160,PL,83,4,0,0,0.00208715,0.00338484,0.616618
170,PL,89,5,0,0,0.00207079,0.00408013,0.507531
180,PL,48,3,0,0,0.00191237,0.00323014,0.59204
190,PL,95,6,0,0,0.0026389,0.00555425,0.475114
200,PL,124,5,0,0,0.00231354,0.00689934,0.335328
210,PL,62,4,0,0,0.00199704,0.00435335,0.458736
220,PL,37,4,0,0,0.00208316,0.00372237,0.559633
230,PL,39,4,0,0,0.00249719,0.00398383,0.626832
240,PL,70,5,0,0,0.00190567,0.00563145,0.338398
250,PL,22,3,0,0,0.00262473,0.00409455,0.641031
260,PL,63,4,0,0,0.00268272,0.00380073,0.705844
270,PL,78,6,0,0,0.0026721,0.00573733,0.465738
280,PL,52,3,0,0,0.00196501,0.00381932,0.514492
290,PL,25,3,0,0,0.00176541,0.00361422,0.488462
300,PL,90,4,0,0,0.00208714,0.00438989,0.475442
310,PL,80,4,0,0,0.0021737,0.00349246,0.622398
320,PL,51,5,0,0,0.00200498,0.00430767,0.465444
330,PL,71,4,0,0,0.00267425,0.00524393,0.509972
340,PL,0,3,34,4,0.00127938,0.00549783,0.232706
350,PL,61,4,0,0,0.00256428,0.00455094,0.563462
360,PL,0,3,0,0,0.00126278,0.00156927,0.804692
370,PL,61,4,0,0,0.00194457,0.00481366,0.40397
380,PL,53,4,0,0,0.00189958,0.00312239,0.608374
390,PL,64,5,0,0,0.00226509,0.00540683,0.418932
400,PL,81,5,0,0,0.00237327,0.00456294,0.520118
410,PL,82,5,0,0,0.00220766,0.00571762,0.386115
420,PL,53,4,0,0,0.00222405,0.00443588,0.501378
430,PL,49,5,0,0,0.0014645,0.00549784,0.266377
440,PL,59,4,0,0,0.0020682,0.00490937,0.421277
450,PL,42,3,0,0,0.00177311,0.00289344,0.612804
460,PL,81,6,0,0,0.00224051,0.00562104,0.398594
470,PL,109,6,0,0,0.00232251,0.00583581,0.397976
480,PL,73,4,0,0,0.00204263,0.00439971,0.464264
490,PL,80,3,0,0,0.00257348,0.00342708,0.750926
500,PL,57,5,0,0,0.00243225,0.00469559,0.517987
510,PL,74,4,0,0,0.00231351,0.00506775,0.456517
520,PL,66,6,0,0,0.0019082,0.00570101,0.334713
530,PL,31,4,0,0,0.00144773,0.00344117,0.420708
540,PL,76,5,0,0,0.0021903,0.00507729,0.431392
550,PL,101,5,0,0,0.00232688,0.00455715,0.510601
560,PL,52,5,0,0,0.00147707,0.00540748,0.273153
570,PL,28,3,0,0,0.00164498,0.00266684,0.616826
580,PL,81,5,0,0,0.00212833,0.00569895,0.37346
590,PL,26,3,0,0,0.00142291,0.00312676,0.455074
600,PL,64,6,0,0,0.00203464,0.00602883,0.337485
610,PL,48,3,0,0,0.00211571,0.00392232,0.539403
620,PL,35,4,0,0,0.00255555,0.0038246,0.668188
630,PL,50,4,0,0,0.00155524,0.00470218,0.330749
640,PL,12,3,0,0,0.00176142,0.00224421,0.784872
650,PL,30,4,0,0,0.00215638,0.00421379,0.511744
660,PL,38,4,0,0,0.00216109,0.0038414,0.562579
670,PL,17,3,0,0,0.0022773,0.00306753,0.74239
680,PL,33,3,0,0,0.00149706,0.0037244,0.401959
690,PL,31,3,0,0,0.00175065,0.0027048,0.647237
700,PL,63,4,0,0,0.0016024,0.00450169,0.355955
710,PL,56,4,0,0,0.0026922,0.00395694,0.680373
720,PL,68,3,0,0,0.00218227,0.00369347,0.590846
730,PL,28,4,4,3,0.0018377,0.00797892,0.230319
740,PL,58,6,0,0,0.00167397,0.00614887,0.27224
750,PL,41,3,0,0,0.00163079,0.00264577,0.616375
760,PL,45,4,0,0,0.00189817,0.0040202,0.472158
770,PL,25,3,0,0,0.00177505,0.00313008,0.567095
780,PL,103,6,0,0,0.00225461,0.00555769,0.405674
790,PL,41,3,0,0,0.00226841,0.00300601,0.754626
800,PL,45,3,0,0,0.00230023,0.00310899,0.739865
810,PL,56,4,0,0,0.00237921,0.00471916,0.50416
820,PL,61,5,0,0,0.00230643,0.00625095,0.368973
830,PL,58,3,0,0,0.00184725,0.00367836,0.502194
840,PL,66,4,0,0,0.00147809,0.00436949,0.338274
850,PL,72,4,0,0,0.00269638,0.00508355,0.530414
860,PL,25,3,0,0,0.00200694,0.0026102,0.768883
870,PL,34,3,0,0,0.0016449,0.00372072,0.442092
880,PL,49,4,0,0,0.00159879,0.0029008,0.551155
890,PL,43,5,0,0,0.00167755,0.00460974,0.363914
900,PL,54,5,0,0,0.00204179,0.00552605,0.369485
910,PL,30,3,0,0,0.00226041,0.00258897,0.873092
920,PL,27,4,0,0,0.00208286,0.00385292,0.540593
930,PL,27,4,0,0,0.00161729,0.005015,0.322491
940,PL,27,3,0,0,0.00166863,0.00255294,0.65361
950,PL,54,5,0,0,0.00185032,0.00580896,0.318529
960,PL,53,5,0,0,0.00175025,0.00490239,0.35702
970,PL,61,3,0,0,0.00181843,0.00285241,0.637507
980,PL,29,3,29,4,0.00162295,0.00722606,0.224597
990,PL,23,3,0,0,0.00150014,0.00279493,0.536736
1000,PL,41,3,0,0,0.00243514,0.00384651,0.633078
1010,PL,26,3,0,0,0.00276647,0.00321972,0.859229
1020,PL,70,4,0,0,0.00251703,0.00488428,0.515334
