iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,103,5,0,0,0.00347863,0.00407797,0.853029
10,PL,88,4,0,0,0.00349385,0.00364439,0.958693
20,PL,32,3,0,0,0.00313421,0.00222823,1.40659
30,PL,89,5,0,0,0.00271308,0.00447319,0.606519
40,PL,85,4,0,0,0.00331548,0.00335678,0.987696
50,PL,43,3,0,0,0.00317922,0.00253438,1.25444
60,PL,80,4,0,0,0.00329079,0.00345454,0.952599
70,PL,19,3,0,0,0.00334394,0.0024005,1.39302
80,PL,51,3,0,0,0.00348913,0.00282292,1.236
90,PL,84,4,0,0,0.00282173,0.00345217,0.817378
100,PL,17,3,0,0,0.0034522,0.00190874,1.80863
110,PL,40,5,0,0,0.00252791,0.00286666,0.881831
120,PL,93,4,0,0,0.00351987,0.00373025,0.943602
130,PL,49,4,0,0,0.00336075,0.00317627,1.05808
140,PL,25,4,0,0,0.00243521,0.00302717,0.804451
150,PL,44,3,0,0,0.0031949,0.00272609,1.17197
160,PL,35,4,12,3,0.00369976,0.00418223,0.884638
170,PL,70,5,0,0,0.00255003,0.00320209,0.796364
180,PL,16,4,0,0,0.00288881,0.00177545,1.62709
190,PL,84,6,0,0,0.00300152,0.0055684,0.539027
200,PL,16,4,0,0,0.00260908,0.00266131,0.980375
210,PL,48,3,0,0,0.00327865,0.00227506,1.44113
220,PL,57,4,0,0,0.00347655,0.00253362,1.37217
230,PL,31,4,0,0,0.00258555,0.0027848,0.92845
240,PL,59,5,0,0,0.00340969,0.00329738,1.03406
250,PL,15,3,0,0,0.00310544,0.00167776,1.85094
260,PL,21,5,0,0,0.00296438,0.0032849,0.902426
270,PL,33,3,0,0,0.00227025,0.00217493,1.04383
280,PL,66,4,0,0,0.00305698,0.00332637,0.919014
290,PL,47,3,0,0,0.00242525,0.00242338,1.00077
300,PL,52,5,0,0,0.00324533,0.0036187,0.896822
310,PL,34,3,0,0,0.00238963,0.0019354,1.2347
320,PL,66,3,0,0,0.00274529,0.00303778,0.903716
330,PL,39,3,0,0,0.00248269,0.00250596,0.990714
340,PL,24,3,0,0,0.00255871,0.00219113,1.16776
350,PL,82,5,0,0,0.00304951,0.00368801,0.826871
360,PL,26,5,0,0,0.00245516,0.00279994,0.876861
370,PL,47,4,0,0,0.0024558,0.0030891,0.794988
380,PL,36,3,0,0,0.00245004,0.00206158,1.18843
390,PL,43,5,0,0,0.00267615,0.00331108,0.80824
400,PL,22,3,0,0,0.00286141,0.00198876,1.43879
410,PL,11,3,0,0,0.00359516,0.00137918,2.60675
420,PL,49,5,5,3,0.00385284,0.00512229,0.752172
430,PL,9,3,0,0,0.00226594,0.00149296,1.51775
440,PL,123,5,0,0,0.00334265,0.00417621,0.800402
450,PL,35,3,0,0,0.00254505,0.00246162,1.03389
460,PL,55,3,0,0,0.00267971,0.0022637,1.18378
470,PL,67,4,0,0,0.00276436,0.0032263,0.85682
480,PL,78,4,0,0,0.00355704,0.00340409,1.04493
490,PL,55,5,0,0,0.00256829,0.00352723,0.728132
500,PL,26,4,13,3,0.00233368,0.00483644,0.48252
510,PL,24,4,0,0,0.00336805,0.00292085,1.15311
