iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,120,3,0,0,0.00693472,0.00351547,1.97263
10,PL,186,7,193,7,0.00701549,0.0119154,0.588773
20,PL,147,3,0,0,0.00718193,0.00342219,2.09864
30,PL,109,4,255,6,0.00713943,0.0103965,0.686715
40,PL,111,3,0,0,0.00703076,0.00332089,2.11713
50,PL,164,5,170,5,0.00715475,0.00909967,0.786265
60,PL,146,3,138,5,0.00704387,0.00771682,0.912794
70,PL,159,3,0,0,0.00712053,0.00357651,1.99092
80,PL,120,3,269,5,0.00712268,0.00942832,0.755456
90,PL,178,4,203,5,0.0070459,0.0109184,0.645322
100,PL,132,4,120,5,0.00706896,0.00836149,0.845419
110,PL,201,4,242,6,0.00734686,0.0107672,0.682336
120,PL,206,3,0,0,0.00720221,0.00385376,1.86888
130,PL,171,8,192,6,0.00731535,0.0122111,0.599072
140,PL,156,5,0,0,0.00722143,0.00509334,1.41782
150,PL,179,5,0,0,0.00730603,0.00446038,1.63798
160,PL,213,4,0,0,0.00718632,0.00480245,1.49638
170,PL,114,4,204,5,0.00696354,0.00919768,0.757098
180,PL,177,4,204,5,0.00697489,0.0101503,0.687163
190,PL,179,4,0,0,0.00711142,0.00412929,1.72219
200,PL,108,3,0,0,0.00700856,0.00381665,1.83631
210,PL,184,6,0,0,0.00715452,0.00477046,1.49975
220,PL,0,3,128,6,0.006377,0.00816784,0.780745
230,PL,209,4,0,0,0.00740265,0.00423706,1.74712
240,PL,126,4,286,6,0.00706405,0.0106531,0.663099
250,PL,161,4,309,5,0.0072372,0.0105864,0.683634
260,PL,235,6,0,0,0.00720491,0.00592521,1.21598
270,PL,196,3,0,0,0.0071282,0.00356549,1.99922
280,PL,158,5,183,6,0.0067983,0.0105576,0.643924
290,PL,115,4,0,0,0.0071527,0.00370295,1.93162
300,PL,152,4,115,5,0.00718507,0.00787918,0.911905
310,PL,204,4,228,6,0.00721574,0.0102692,0.702657
320,PL,219,4,218,7,0.0073005,0.0114702,0.636472
330,PL,173,3,0,0,0.00694998,0.00358683,1.93764
340,PL,161,5,0,0,0.00714104,0.00465112,1.53534
350,PL,144,3,0,0,0.00744105,0.00400076,1.85991
360,PL,133,5,0,0,0.00701857,0.00427767,1.64074
370,PL,157,4,239,6,0.00727408,0.0116041,0.626851
380,PL,166,4,0,0,0.00744634,0.00496979,1.49832
390,PL,158,5,86,6,0.00714795,0.00884678,0.807971
400,PL,194,4,0,0,0.00720816,0.00560382,1.28629
410,PL,181,4,0,0,0.00736061,0.00471838,1.55998
420,PL,207,5,182,5,0.00741651,0.0109548,0.677009
430,PL,171,3,196,6,0.00714191,0.00986043,0.7243
440,PL,252,5,0,0,0.00732674,0.00576867,1.27009
450,PL,206,5,0,0,0.00738377,0.00451625,1.63493
460,PL,155,4,0,0,0.00720472,0.00341884,2.10736
470,PL,169,4,67,7,0.00718193,0.00888366,0.808442
480,PL,181,6,0,0,0.00721151,0.0048797,1.47786
490,PL,160,6,207,7,0.00730992,0.0122373,0.597347
500,PL,134,4,0,0,0.00720791,0.00432419,1.66688
510,PL,190,5,258,6,0.0073074,0.0118412,0.617115
520,PL,263,5,0,0,0.00722023,0.00614673,1.17465
530,PL,178,5,84,5,0.00718671,0.00868784,0.827214
540,PL,163,3,68,5,0.00719783,0.00732479,0.982667
550,PL,181,5,0,0,0.00722382,0.0045221,1.59745
560,PL,237,5,0,0,0.00716373,0.0056325,1.27186
