iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,42,3,0,0,0.00318568,0.00234112,1.36075
10,PL,69,4,0,0,0.0031676,0.00325615,0.972805
20,PL,128,7,0,0,0.00353129,0.00599954,0.588594
30,PL,46,4,0,0,0.00288426,0.00283806,1.01628
40,PL,119,6,0,0,0.00328899,0.00432188,0.761009
50,PL,49,4,0,0,0.00348522,0.00324295,1.07471
60,PL,101,5,0,0,0.00336771,0.00370191,0.909722
70,PL,105,4,0,0,0.00338117,0.00343919,0.983129
80,PL,74,4,0,0,0.0036707,0.00310582,1.18188
90,PL,49,5,0,0,0.00275869,0.00297132,0.928439
100,PL,71,5,0,0,0.00336706,0.0036011,0.935008
110,PL,102,4,0,0,0.00324009,0.00394904,0.820475
120,PL,43,3,0,0,0.00331693,0.00240906,1.37686
130,PL,74,3,0,0,0.0033046,0.00282022,1.17175
140,PL,60,4,0,0,0.00360697,0.003494,1.03233
150,PL,43,4,0,0,0.00277725,0.00309979,0.895947
160,PL,44,4,0,0,0.00260622,0.00292639,0.890592
170,PL,58,4,0,0,0.00237648,0.00320265,0.742035
180,PL,22,3,0,0,0.00346183,0.00218678,1.58307
190,PL,24,3,0,0,0.00276212,0.00204094,1.35336
200,PL,70,4,0,0,0.00279519,0.00355074,0.787213
210,PL,79,4,0,0,0.00239143,0.00318935,0.749816
220,PL,67,4,0,0,0.00341075,0.00299438,1.13905
230,PL,0,3,0,0,0.00341188,0.00102212,3.33803
240,PL,38,4,0,0,0.00280044,0.0024341,1.1505
250,PL,26,4,0,0,0.00235054,0.00255429,0.920232
260,PL,50,5,0,0,0.0024445,0.00362972,0.673467
270,PL,61,6,0,0,0.00249067,0.00452081,0.550934
280,PL,69,4,0,0,0.00288395,0.00315837,0.913113
290,PL,30,4,0,0,0.00252504,0.00271388,0.930417
300,PL,46,4,0,0,0.00317682,0.00278079,1.14242
310,PL,43,3,0,0,0.00288833,0.0027518,1.04961
320,PL,32,3,9,3,0.00248401,0.00368124,0.674774
330,PL,48,5,4,3,0.00285957,0.00436737,0.654757
340,PL,33,4,0,0,0.0033598,0.00290906,1.15494
350,PL,45,6,0,0,0.00303887,0.00463466,0.655683
360,PL,60,7,0,0,0.00265197,0.00338591,0.783237
370,PL,76,4,0,0,0.00329277,0.00343272,0.95923
380,PL,30,3,0,0,0.00252095,0.00215637,1.16907
390,PL,56,4,0,0,0.00282045,0.00291367,0.968006
400,PL,26,3,19,3,0.0026297,0.00412861,0.636945
410,PL,33,4,0,0,0.00266122,0.0023229,1.14565
420,PL,25,4,0,0,0.00273166,0.00227203,1.2023
430,PL,60,6,0,0,0.00305373,0.00402194,0.759267
440,PL,48,3,0,0,0.00260137,0.00255964,1.0163
450,PL,8,3,0,0,0.00329327,0.00163533,2.01382
460,PL,52,4,0,0,0.00266898,0.00317436,0.840792
470,PL,21,3,0,0,0.00224954,0.00202893,1.10873
480,PL,32,6,0,0,0.0026255,0.0030864,0.850667
490,PL,40,5,0,0,0.00231244,0.00280207,0.825261
500,PL,18,3,0,0,0.00264988,0.00203294,1.30347
510,PL,53,4,0,0,0.00275012,0.00366746,0.74987
520,PL,11,3,0,0,0.00301586,0.0014822,2.03471
530,PL,36,7,0,0,0.00254178,0.00376092,0.675839
540,PL,63,4,0,0,0.00268288,0.00326008,0.822949
550,PL,38,4,0,0,0.00335924,0.00249072,1.3487
560,PL,27,3,0,0,0.0025566,0.00225737,1.13256
570,PL,62,3,0,0,0.00354231,0.00225701,1.56947
580,PL,11,3,6,4,0.00259692,0.00318496,0.815369
590,PL,10,3,0,0,0.00223314,0.00166144,1.34409
600,PL,21,3,0,0,0.00339885,0.00210931,1.61136
610,PL,30,3,0,0,0.00335528,0.00230118,1.45807
620,PL,12,3,17,7,0.0023542,0.00420941,0.55927
630,PL,7,3,0,0,0.00347432,0.00174632,1.98952
640,PL,42,4,0,0,0.00332348,0.00353678,0.939691
650,PL,41,4,0,0,0.00271098,0.00311159,0.871252
660,PL,21,4,0,0,0.0025852,0.0022095,1.17004
670,PL,17,3,0,0,0.00236408,0.00163923,1.44218
680,PL,37,3,0,0,0.00275986,0.00226842,1.21664
690,PL,28,3,0,0,0.00311923,0.00243471,1.28115
700,PL,39,3,0,0,0.00248983,0.00235277,1.05826
710,PL,23,3,0,0,0.00277628,0.00225137,1.23315
720,PL,12,3,0,0,0.00244194,0.00173895,1.40426
730,PL,14,3,27,6,0.00241785,0.00465338,0.519589
740,PL,29,3,0,0,0.00286919,0.00226282,1.26797
750,PL,15,3,0,0,0.00258349,0.00162655,1.58833
760,PL,16,4,0,0,0.00271405,0.00204645,1.32623
770,PL,63,4,0,0,0.00269784,0.00307889,0.876237
780,PL,18,3,0,0,0.00239986,0.00207471,1.15672
790,PL,14,3,14,5,0.00232614,0.00394154,0.590159
800,PL,11,3,0,0,0.00313735,0.0019265,1.62853
810,PL,22,4,0,0,0.00235002,0.00233792,1.00518
820,PL,18,3,0,0,0.00277156,0.001959,1.41479
830,PL,5,3,0,0,0.00220376,0.00141812,1.55399
840,PL,17,4,5,3,0.00248686,0.00343674,0.723609
850,PL,8,3,0,0,0.00266808,0.00160318,1.66425
860,PL,20,3,5,3,0.00245785,0.00327826,0.749741
870,PL,33,4,8,3,0.00238506,0.00442725,0.538722
880,PL,14,3,4,3,0.00353262,0.00309291,1.14217
890,PL,20,3,5,4,0.00252074,0.00386789,0.651708
900,PL,28,3,0,0,0.00276493,0.00233985,1.18167
910,PL,0,3,0,0,0.0021174,0.00116897,1.81133
920,PL,7,3,0,0,0.00237698,0.00145224,1.63677
930,PL,19,3,0,0,0.00259337,0.00182149,1.42376
940,PL,6,3,5,3,0.00242404,0.00289414,0.837568
950,PL,23,3,0,0,0.00237923,0.00211588,1.12446
960,PL,23,3,0,0,0.0024328,0.00193875,1.25483
970,PL,49,5,0,0,0.00257734,0.00284241,0.906745
980,PL,7,3,0,0,0.00264382,0.00116669,2.26608
990,PL,6,3,4,3,0.00271438,0.00265539,1.02222
1000,PL,37,3,8,3,0.00219885,0.00372603,0.590131
1010,PL,18,3,7,3,0.00241577,0.00362325,0.66674
1020,PL,3,3,0,0,0.00217178,0.00123407,1.75984
1030,PL,21,3,0,0,0.00242687,0.00265433,0.914306
1040,PL,17,4,10,3,0.00234653,0.00419494,0.559371
1050,PL,20,3,0,0,0.00245014,0.00195503,1.25325
1060,PL,5,3,7,3,0.00225986,0.00344014,0.656908
1070,PL,16,3,3,3,0.00246951,0.00325175,0.75944
1080,PL,33,3,0,0,0.00235343,0.00194744,1.20847
1090,PL,15,3,0,0,0.00238071,0.00171842,1.3854
1100,PL,25,3,10,3,0.00230203,0.00398491,0.577686
1110,PL,43,4,20,4,0.00267587,0.00508692,0.52603
1120,PL,9,3,0,0,0.00218001,0.00153057,1.42432
1130,PL,2,3,0,0,0.00222339,0.00115937,1.91775
1140,PL,3,3,0,0,0.00207282,0.00136739,1.51589
1150,PL,14,4,0,0,0.00242353,0.00243609,0.994844
1160,PL,24,3,0,0,0.00256934,0.00216503,1.18675
1170,PL,8,3,17,3,0.00241363,0.00479793,0.503056
1180,PL,12,3,0,0,0.00225414,0.00182248,1.23685
1190,PL,28,3,0,3,0.0026279,0.0033833,0.776726
1200,PL,19,3,0,0,0.00252318,0.00202851,1.24386
1210,PL,0,3,0,3,0.00219693,0.00230632,0.952569
1220,PL,19,3,0,0,0.00235916,0.0019248,1.22567
1230,PL,39,4,0,0,0.00252659,0.00244581,1.03303
1240,PL,0,3,4,3,0.00223054,0.00279978,0.796684
1250,PL,0,3,5,3,0.00206261,0.0030837,0.668874
1260,PL,23,3,3,3,0.00228438,0.00305166,0.748569
1270,PL,25,3,0,0,0.00274548,0.00223121,1.23049
1280,PL,9,3,0,0,0.00218678,0.00155323,1.40789
1290,PL,7,3,0,0,0.00207673,0.00300068,0.692086
1300,PL,17,3,0,0,0.00221249,0.00175227,1.26264
1310,PL,1,3,0,0,0.00217531,0.00118971,1.82843
1320,PL,11,3,0,0,0.00214535,0.00168227,1.27527
1330,PL,13,3,0,0,0.00253049,0.00194576,1.30052
1340,PL,3,3,0,0,0.00227023,0.00148098,1.53292
1350,PL,33,5,4,3,0.0025833,0.00405613,0.636887
1360,PL,31,5,0,0,0.00258622,0.00345816,0.747859
1370,PL,36,3,19,3,0.00259096,0.00407341,0.636066
1380,PL,9,3,0,0,0.0023869,0.00180631,1.32142
1390,PL,22,4,16,3,0.00278149,0.00463475,0.600137
1400,PL,28,4,0,0,0.00255594,0.00301729,0.847097
1410,PL,10,3,0,0,0.00211489,0.00185342,1.14107
1420,PL,2,3,0,0,0.00206343,0.00146627,1.40727
1430,PL,7,3,2,3,0.00250835,0.00263386,0.952347
1440,PL,4,3,0,0,0.00227889,0.00154382,1.47614
1450,PL,10,3,15,3,0.00230532,0.00350917,0.656941
1460,PL,8,3,0,0,0.00234923,0.0018396,1.27703
1470,PL,12,3,0,0,0.00240226,0.0017756,1.35293
1480,PL,7,3,8,3,0.00221536,0.00404381,0.547839
1490,PL,10,3,3,3,0.00352813,0.00357024,0.988205
1500,PL,23,3,0,0,0.00249923,0.00260544,0.959235
1510,PL,11,3,0,0,0.00222611,0.00153681,1.44853
1520,PL,3,3,16,3,0.00240707,0.00345608,0.696473
1530,PL,20,3,0,3,0.00248765,0.00330848,0.7519
1540,PL,25,4,1,3,0.00273388,0.00445651,0.613457
1550,PL,17,4,0,0,0.00244598,0.00254043,0.962821
1560,PL,5,3,0,0,0.00213959,0.00139096,1.5382
1570,PL,13,3,0,0,0.00353173,0.00183142,1.92842
1580,PL,31,4,3,3,0.00368269,0.00394657,0.933137
1590,PL,10,4,0,0,0.00242505,0.00272774,0.889033
1600,PL,5,3,0,0,0.0020881,0.00155531,1.34256
1610,PL,28,3,0,0,0.00267272,0.00206442,1.29466
1620,PL,15,3,0,0,0.0025633,0.00241937,1.05949
1630,PL,12,3,10,3,0.00237732,0.00362377,0.656034
1640,PL,5,3,0,0,0.00220999,0.00138418,1.59661
1650,PL,4,3,0,0,0.00223586,0.00142058,1.5739
1660,PL,1,3,0,0,0.00216994,0.00143333,1.51391
1670,PL,21,3,0,0,0.00263887,0.00170298,1.54955
1680,PL,9,3,8,4,0.00229146,0.00363995,0.62953
1690,PL,6,3,0,0,0.00237367,0.00150782,1.57424
1700,PL,4,3,0,0,0.00225464,0.00158413,1.42326
1710,PL,6,3,0,0,0.00222018,0.00143983,1.54197
1720,PL,22,3,0,0,0.00259625,0.00203877,1.27344
1730,PL,1,3,5,3,0.00211304,0.00324636,0.650894
1740,PL,15,3,0,0,0.00236317,0.00203987,1.15849
1750,PL,8,3,0,0,0.00227891,0.0016038,1.42095
