iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,16,3,14,3,0.00234532,0.00304573,0.770037
10,PL,13,3,0,0,0.00223991,0.00185038,1.21051
20,PL,16,3,6,3,0.00213352,0.00342858,0.622276
30,PL,22,3,17,3,0.00193002,0.00402626,0.479358
40,PL,42,3,22,4,0.00275019,0.00460691,0.59697
50,PL,11,3,0,0,0.00233131,0.00191716,1.21602
60,PL,27,3,81,5,0.00240601,0.00530066,0.453908
70,PL,16,3,6,3,0.00214197,0.00272453,0.786182
80,PL,20,3,0,0,0.0024855,0.00155241,1.60106
90,PL,27,3,0,0,0.00203811,0.00210462,0.968398
100,PL,9,3,0,0,0.00191456,0.00163099,1.17386
110,PL,16,3,0,0,0.0027267,0.00159578,1.7087
120,PL,34,4,0,0,0.00203995,0.00246778,0.826633
130,PL,14,3,0,0,0.00196001,0.00155865,1.25751
140,PL,72,4,0,0,0.0025582,0.00255075,1.00292
150,PL,6,3,28,3,0.00224119,0.00286509,0.782243
160,PL,8,3,0,0,0.00226373,0.00172145,1.31502
170,PL,5,3,0,0,0.00178438,0.00154223,1.15702
180,PL,8,3,0,0,0.00209475,0.00136442,1.53527
190,PL,88,3,112,8,0.00275626,0.00840188,0.328053
200,PL,49,3,0,0,0.00215263,0.00191338,1.12504
210,PL,53,3,100,5,0.00225795,0.00587183,0.38454
220,PL,18,3,0,0,0.00214947,0.00156908,1.36989
230,PL,19,3,0,0,0.00223437,0.00160731,1.39013
240,PL,32,3,0,0,0.00212837,0.0020172,1.05511
250,PL,24,3,0,0,0.00217614,0.00193722,1.12333
260,PL,29,3,0,0,0.00237917,0.00183356,1.29757
270,PL,38,4,48,4,0.00247651,0.00595645,0.41577
280,PL,8,3,22,3,0.00191811,0.00307774,0.623221
290,PL,48,4,0,0,0.00200868,0.00285062,0.704648
300,PL,1,3,0,0,0.00172011,0.000986316,1.74397
310,PL,15,3,0,0,0.00209324,0.00167635,1.24869
320,PL,25,3,12,3,0.00237624,0.00340421,0.698031
330,PL,9,3,0,0,0.00193697,0.00147861,1.31
340,PL,14,3,38,3,0.00184328,0.00340467,0.541398
350,PL,14,3,0,0,0.00203476,0.00185199,1.09869
360,PL,70,3,0,0,0.00221768,0.00302729,0.732565
370,PL,26,3,32,4,0.00207955,0.00437194,0.475659
380,PL,45,3,15,3,0.00229456,0.00299269,0.766723
390,PL,16,3,40,3,0.00224641,0.00399769,0.561927
400,PL,10,3,0,0,0.00234674,0.00139717,1.67964
410,PL,16,3,0,0,0.00228443,0.00168139,1.35866
420,PL,5,3,0,0,0.00206564,0.00121241,1.70375
430,PL,20,4,0,0,0.00200793,0.00251594,0.798083
440,PL,21,3,0,0,0.00196579,0.00162621,1.20882
450,PL,13,3,50,3,0.00203893,0.00345081,0.590856
460,PL,1,3,0,0,0.00171849,0.000960446,1.78926
470,PL,20,4,0,0,0.00196767,0.00184319,1.06754
480,PL,10,3,0,0,0.0023207,0.00157844,1.47025
490,PL,11,3,7,3,0.00243709,0.0026526,0.918758
500,PL,5,3,0,0,0.00185208,0.00134774,1.37422
510,PL,12,3,0,0,0.00190498,0.00155913,1.22182
520,PL,4,3,0,0,0.00195413,0.0010741,1.81933
530,PL,2,3,29,4,0.00240451,0.00297025,0.809534
540,PL,8,3,0,0,0.00180198,0.00118863,1.51602
550,PL,19,3,0,0,0.00216076,0.00193642,1.11585
560,PL,21,3,0,0,0.00243164,0.00207292,1.17305
570,PL,2,3,18,3,0.00195627,0.00243905,0.802061
580,PL,0,3,0,0,0.0018769,0.000934075,2.00937
590,PL,11,3,0,0,0.00199008,0.00197119,1.00958
600,PL,9,3,0,0,0.00225722,0.00139506,1.61801
610,PL,40,4,0,0,0.00235573,0.00266607,0.883596
620,PL,23,3,0,0,0.00242833,0.00172873,1.40469
630,PL,23,3,0,0,0.00202212,0.00208509,0.9698
640,PL,30,4,12,3,0.00200721,0.00399803,0.50205
650,PL,17,3,1,3,0.00246267,0.00290828,0.846781
660,PL,9,3,0,0,0.00201223,0.00154932,1.29878
670,PL,11,3,0,0,0.00191646,0.00153556,1.24805
680,PL,45,4,0,0,0.00196183,0.00333731,0.587848
690,PL,5,3,26,3,0.00202431,0.00322375,0.627937
700,PL,36,3,0,0,0.00238615,0.0025287,0.943627
710,PL,8,3,0,0,0.001876,0.00155665,1.20515
720,PL,3,3,0,0,0.00178192,0.00126677,1.40667
730,PL,12,3,22,3,0.00175064,0.00278815,0.627887
740,PL,3,3,0,0,0.00175012,0.00109461,1.59886
750,PL,3,3,17,3,0.00182533,0.0026684,0.684056
760,PL,2,3,0,0,0.00181063,0.00111706,1.6209
770,PL,66,3,51,4,0.00240718,0.00526607,0.457112
780,PL,13,3,0,0,0.00204755,0.00144963,1.41247
790,PL,20,3,0,0,0.00206369,0.00148591,1.38884
800,PL,12,3,0,0,0.00175353,0.00146673,1.19554
810,PL,16,3,0,0,0.00220921,0.00166415,1.32753
820,PL,5,3,0,0,0.00199033,0.00132911,1.49749
830,PL,14,3,0,0,0.00195417,0.00144357,1.35371
840,PL,30,3,0,0,0.00231792,0.00156094,1.48495
850,PL,65,5,38,3,0.00235455,0.00679823,0.346348
860,PL,39,4,24,3,0.00235313,0.00437384,0.538001
870,PL,10,3,10,3,0.00197214,0.00277878,0.709716
880,PL,27,3,0,0,0.00207892,0.00174301,1.19272
890,PL,13,3,0,0,0.00189287,0.00135005,1.40208
