iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
14540,PL,20,3,15,3,0.00221796,0.00289128,0.767122
14550,PL,11,4,26,3,0.00221635,0.00292038,0.758927
14560,PL,37,4,7,3,0.00237256,0.00285277,0.831668
14570,PL,0,3,0,0,0.00209543,0.000879085,2.38365
14580,PL,15,3,0,0,0.0021693,0.00108089,2.00697
14590,PL,3,3,0,0,0.00213406,0.000903535,2.3619
14600,PL,12,3,30,4,0.00223295,0.00336991,0.662615
14610,PL,13,3,8,3,0.00216249,0.00262097,0.825072
14620,PL,6,3,30,3,0.00216224,0.00267706,0.807691
14630,PL,15,3,10,3,0.00227791,0.00298632,0.762783
14640,PL,7,3,0,0,0.00216928,0.00108208,2.00472
14650,PL,5,3,6,3,0.00211538,0.00231381,0.914241
14660,PL,54,3,0,0,0.00254721,0.00177471,1.43529
14670,PL,0,3,0,0,0.00211535,0.000897694,2.35643
14680,PL,7,3,0,0,0.00225679,0.00109296,2.06485
14690,PL,9,3,19,4,0.00219375,0.0028867,0.75995
14700,PL,10,3,11,3,0.00213552,0.00211763,1.00845
14710,PL,13,3,12,3,0.00214176,0.0024355,0.879392
14720,PL,5,3,19,3,0.00220663,0.00252992,0.872212
14730,PL,7,3,0,0,0.00228229,0.000999135,2.28427
14740,PL,10,3,0,0,0.00217595,0.00110136,1.97569
14750,PL,11,3,0,0,0.00225581,0.00147231,1.53216
14760,PL,21,3,17,4,0.00232878,0.00338146,0.688692
14770,PL,29,3,24,3,0.00233229,0.00322316,0.723605
14780,PL,7,3,0,0,0.00216148,0.00109863,1.96742
14790,PL,12,3,0,0,0.00216486,0.00114541,1.89004
14800,PL,14,3,0,0,0.00218618,0.00131069,1.66797
14810,PL,1,3,22,3,0.0021814,0.00248708,0.877093
14820,PL,3,3,16,5,0.00220725,0.00285869,0.772119
14830,PL,41,3,16,3,0.00258588,0.00318844,0.811019
14840,PL,6,3,14,3,0.00218881,0.00241854,0.905012
14850,PL,21,3,0,0,0.00218996,0.00121947,1.79584
14860,PL,12,3,0,0,0.00220383,0.00127624,1.72682
14870,PL,9,3,0,0,0.00217872,0.00124838,1.74524
14880,PL,0,3,23,4,0.00210464,0.00302687,0.69532
14890,PL,4,3,13,3,0.0021897,0.00228637,0.957719
14900,PL,0,3,0,0,0.00213565,0.000875965,2.43806
14910,PL,2,3,8,3,0.00216547,0.00220143,0.983665
14920,PL,27,4,0,0,0.00223584,0.00212438,1.05247
14930,PL,22,3,12,4,0.0022319,0.00310977,0.717707
14940,PL,14,3,20,3,0.00215058,0.00296065,0.726387
14950,PL,38,3,48,4,0.00268251,0.00385918,0.695099
14960,PL,2,3,0,0,0.00220231,0.000915485,2.40562
14970,PL,0,3,9,3,0.00215388,0.00222331,0.968771
14980,PL,37,4,0,0,0.00244959,0.00227084,1.07872
14990,PL,36,3,0,0,0.00257677,0.00157138,1.63982
15000,PL,3,3,0,0,0.0021832,0.00108093,2.01975
15010,PL,14,3,0,0,0.00228785,0.00128561,1.77959
15020,PL,9,3,0,0,0.00276354,0.00131541,2.1009
15030,PL,8,3,18,4,0.00219206,0.0033653,0.651372
15040,PL,4,3,0,0,0.00216612,0.000931595,2.32517
15050,PL,24,3,0,0,0.00248439,0.00163013,1.52405
15060,PL,53,4,9,3,0.00249512,0.00312268,0.799033
15070,PL,32,3,0,0,0.00261533,0.00184766,1.41548
15080,PL,4,3,0,0,0.00215637,0.00105454,2.04485
15090,PL,7,3,0,0,0.00220653,0.00145548,1.51602
15100,PL,63,4,22,3,0.00250387,0.0040475,0.618622
15110,PL,38,3,6,3,0.0024298,0.00289383,0.839648
15120,PL,13,3,7,3,0.00215544,0.00243351,0.885733
15130,PL,3,3,7,3,0.00216794,0.00219627,0.987101
15140,PL,32,3,0,0,0.00244106,0.00158659,1.53856
15150,PL,0,3,0,0,0.00214319,0.000891175,2.4049
15160,PL,25,3,0,0,0.00241531,0.00137621,1.75505
15170,PL,33,3,41,4,0.00243389,0.00398909,0.610137
15180,PL,1,3,9,3,0.00249732,0.00232688,1.07325
15190,PL,5,3,0,0,0.0021706,0.00107524,2.01872
15200,PL,0,3,0,0,0.00213816,0.000908845,2.35261
15210,PL,5,3,0,0,0.00212813,0.000969505,2.19507
15220,PL,14,3,48,5,0.00223157,0.0041985,0.531516
15230,PL,14,3,0,0,0.0022699,0.00125592,1.80737
15240,PL,15,3,13,3,0.00225955,0.00238367,0.947929
15250,PL,21,3,13,5,0.00264996,0.00341595,0.775762
15260,PL,4,3,0,0,0.00223056,0.00127672,1.74711
15270,PL,18,3,19,3,0.00251766,0.00318637,0.790136
15280,PL,7,3,0,0,0.00232479,0.00107697,2.15865
15290,PL,3,3,0,0,0.00221415,0.00113133,1.95713
15300,PL,4,3,0,0,0.00257161,0.000960775,2.6766
15310,PL,28,3,27,3,0.00270392,0.00310859,0.869824
15320,PL,9,3,0,0,0.00278762,0.000970235,2.87314
15330,PL,21,3,24,4,0.00267804,0.00335273,0.798766
15340,PL,6,3,13,3,0.00215719,0.00266031,0.810878
15350,PL,30,3,0,0,0.00251927,0.00159398,1.58049
15360,PL,7,3,0,0,0.00240283,0.00113393,2.11904
15370,PL,10,3,2,3,0.00222978,0.00237731,0.937942
15380,PL,23,3,0,0,0.00223168,0.00157846,1.41384
15390,PL,10,3,15,4,0.002195,0.00285435,0.769001
15400,PL,13,3,25,3,0.00223572,0.00270394,0.826837
15410,PL,34,4,27,3,0.00238898,0.00318735,0.749521
15420,PL,3,3,0,0,0.00216942,0.000928864,2.33556
15430,PL,4,3,0,0,0.00221323,0.00111336,1.98789
15440,PL,17,3,0,0,0.00260154,0.00153536,1.69442
15450,PL,12,3,0,0,0.00223204,0.00158825,1.40535
15460,PL,0,3,0,0,0.00213833,0.000878984,2.43273
15470,PL,30,4,0,0,0.00250304,0.00218602,1.14502
15480,PL,20,3,0,0,0.00259418,0.00144064,1.80072
15490,PL,27,5,46,4,0.00232561,0.00487753,0.476802
15500,PL,5,3,20,4,0.00221728,0.00286747,0.773252
15510,PL,18,3,0,0,0.00271979,0.00157215,1.72999
15520,PL,8,3,0,0,0.0026031,0.0011522,2.25925
15530,PL,13,3,7,3,0.00213892,0.00237361,0.901125
15540,PL,30,5,18,3,0.00249339,0.00379197,0.657546
15550,PL,21,3,0,0,0.00246727,0.00145621,1.69431
15560,PL,20,3,25,5,0.0023281,0.00390216,0.596619
15570,PL,0,3,0,0,0.00211897,0.000871135,2.43243
15580,PL,27,3,0,0,0.0025716,0.00177897,1.44556
15590,PL,8,3,0,0,0.00228886,0.00101154,2.26274
15600,PL,18,3,21,3,0.00260621,0.00296728,0.878319
15610,PL,26,3,37,3,0.00239343,0.00316225,0.756877
15620,PL,11,3,0,0,0.00215804,0.000983025,2.19531
15630,PL,5,3,0,0,0.00223483,0.00105899,2.11035
15640,PL,3,3,0,0,0.00218567,0.00122874,1.77879
15650,PL,15,3,41,4,0.00232619,0.00365837,0.635855
15660,PL,20,3,9,3,0.00222817,0.00258531,0.861858
15670,PL,17,3,0,0,0.00248388,0.001402,1.77167
15680,PL,2,3,17,3,0.00252606,0.00266644,0.947353
15690,PL,21,3,0,0,0.00255018,0.00141463,1.80272
15700,PL,33,3,5,3,0.00247872,0.00307486,0.806126
15710,PL,16,3,19,3,0.00234623,0.00248661,0.943546
15720,PL,0,3,0,0,0.00218152,0.000907095,2.40495
15730,PL,6,3,0,0,0.00222509,0.00111892,1.98862
15740,PL,10,3,0,0,0.00266661,0.00141704,1.88182
15750,PL,7,3,0,0,0.0022209,0.000976035,2.27543
15760,PL,22,3,0,0,0.00222744,0.0013763,1.61843
15770,PL,10,3,0,0,0.00223402,0.00154763,1.44351
15780,PL,54,4,10,3,0.00267756,0.00376127,0.711877
15790,PL,12,3,0,0,0.00221534,0.001404,1.57788
15800,PL,5,3,0,0,0.0025226,0.00121577,2.07491
15810,PL,15,3,27,3,0.00244332,0.00297512,0.821253
15820,PL,39,4,14,3,0.00276247,0.00321607,0.858961
15830,PL,3,3,26,3,0.00230541,0.00285163,0.808453
15840,PL,11,3,0,0,0.00228807,0.00116699,1.96067
15850,PL,0,3,0,0,0.00217605,0.000913075,2.38321
15860,PL,12,4,0,0,0.00221488,0.00142545,1.55381
15870,PL,0,3,10,3,0.0021924,0.00221358,0.990432
15880,PL,29,3,38,4,0.00252514,0.00398558,0.63357
15890,PL,14,3,0,0,0.00235419,0.0015826,1.48755
15900,PL,54,3,17,3,0.00239295,0.00345744,0.692117
15910,PL,6,3,0,0,0.00264482,0.000971015,2.72377
15920,PL,27,3,11,3,0.00265975,0.00280631,0.947775
15930,PL,4,3,0,0,0.0021574,0.000990065,2.17905
15940,PL,12,4,61,3,0.00227427,0.00358272,0.634789
15950,PL,11,3,0,0,0.00219469,0.00108267,2.02712
15960,PL,21,3,0,0,0.00217158,0.00118996,1.82493
15970,PL,26,3,0,0,0.00234302,0.00122083,1.91921
15980,PL,17,3,0,0,0.00227995,0.00121665,1.87396
15990,PL,26,3,0,0,0.00239289,0.00168927,1.41653
16000,PL,29,3,0,0,0.00246086,0.00140611,1.75012
16010,PL,15,3,34,5,0.00218165,0.0035745,0.610338
16020,PL,11,3,20,4,0.00217036,0.0033468,0.648489
16030,PL,11,3,0,0,0.00216382,0.00129205,1.67472
16040,PL,0,3,0,0,0.00213559,0.000867655,2.46134
16050,PL,16,4,0,0,0.00216697,0.00188302,1.1508
16060,PL,25,3,0,0,0.00235346,0.00139206,1.69064
16070,PL,26,3,28,3,0.00253091,0.00359759,0.703502
16080,PL,4,3,0,0,0.00213912,0.000910345,2.34979
16090,PL,25,3,0,0,0.00261612,0.0014715,1.77787
16100,PL,20,4,0,0,0.00226802,0.0018217,1.245
16110,PL,4,3,0,0,0.00212228,0.00107189,1.97995
16120,PL,11,3,12,4,0.00216773,0.00250897,0.863992
16130,PL,3,3,41,3,0.00232949,0.00320046,0.727862
16140,PL,8,3,0,0,0.002192,0.000952415,2.30152
16150,PL,5,3,0,0,0.00252631,0.000946635,2.66873
16160,PL,0,3,0,0,0.00211568,0.000868024,2.43735
16170,PL,12,3,0,0,0.00261382,0.0011574,2.25837
16180,PL,34,4,16,3,0.00234862,0.00369809,0.635091
16190,PL,4,3,0,0,0.00251396,0.000907144,2.77129
16200,PL,2,3,0,0,0.00259566,0.000915454,2.83538
16210,PL,3,3,0,0,0.00256506,0.00109895,2.33409
16220,PL,21,3,9,3,0.0023323,0.00238426,0.978207
16230,PL,38,3,10,3,0.0024017,0.00286901,0.837118
16240,PL,17,3,0,0,0.0022631,0.00137903,1.64109
16250,PL,25,4,8,3,0.00222294,0.00278489,0.798214
16260,PL,13,3,32,3,0.00263323,0.00317909,0.828299
16270,PL,16,3,0,0,0.00254207,0.00165444,1.53652
16280,PL,9,3,20,3,0.00229605,0.00259727,0.884026
16290,PL,9,3,0,0,0.00219516,0.00107092,2.04978
16300,PL,27,3,0,0,0.00246188,0.00189694,1.29782
16310,PL,39,4,12,3,0.00258478,0.00397171,0.650799
16320,PL,0,3,0,0,0.00212272,0.000873345,2.43056
16330,PL,9,3,14,3,0.00222223,0.00252319,0.880722
16340,PL,6,3,12,3,0.00217187,0.00246992,0.879327
16350,PL,19,3,13,3,0.00218474,0.00244514,0.893502
16360,PL,0,3,0,0,0.00222968,0.000885195,2.51886
16370,PL,7,3,17,3,0.0022491,0.00249776,0.900447
16380,PL,7,4,3,3,0.00220594,0.00231637,0.952327
16390,PL,24,3,0,0,0.0023323,0.00167603,1.39156
16400,PL,3,3,18,4,0.00217278,0.00309071,0.703005
16410,PL,19,3,0,0,0.00238859,0.00147455,1.61988
16420,PL,3,3,0,0,0.00237164,0.00102322,2.31783
16430,PL,3,3,0,0,0.00220446,0.00102461,2.1515
16440,PL,0,3,0,0,0.00212502,0.000902745,2.35395
16450,PL,13,3,20,3,0.00225456,0.00284865,0.79145
16460,PL,8,3,7,3,0.0022191,0.00272952,0.812999
16470,PL,10,3,0,0,0.00230892,0.00111521,2.0704
16480,PL,0,3,0,0,0.00216175,0.000881245,2.45306
16490,PL,9,3,6,3,0.00265124,0.00234843,1.12894
16500,PL,16,3,3,3,0.00221166,0.00226621,0.975929
16510,PL,15,3,13,4,0.00241327,0.00280035,0.861774
16520,PL,8,3,0,0,0.00220973,0.00126041,1.75319
16530,PL,12,3,0,0,0.00227291,0.00126979,1.78999
16540,PL,9,3,0,0,0.00222735,0.00115259,1.93248
16550,PL,3,3,0,0,0.00238515,0.00106933,2.23052
16560,PL,8,3,13,3,0.00218916,0.00264079,0.828979
16570,PL,6,3,20,3,0.0021743,0.00263762,0.824341
16580,PL,15,3,0,0,0.00273162,0.00148683,1.83722
16590,PL,6,3,0,0,0.00219645,0.00118452,1.8543
16600,PL,12,3,0,0,0.00221123,0.00132816,1.66489
16610,PL,12,3,0,0,0.00217727,0.00139059,1.56572
16620,PL,17,4,0,0,0.00220964,0.00132976,1.66169
16630,PL,20,3,21,3,0.00236059,0.00313197,0.753709
16640,PL,5,3,11,3,0.00214077,0.00252117,0.849117
16650,PL,12,3,42,4,0.00220629,0.00379217,0.581802
16660,PL,9,3,19,3,0.0023798,0.00294333,0.808542
16670,PL,43,3,96,6,0.00259235,0.00568255,0.456196
16680,PL,34,4,20,5,0.00249841,0.00364218,0.685966
16690,PL,7,3,13,3,0.00220085,0.00241648,0.910767
16700,PL,2,3,0,0,0.00214934,0.00103836,2.06995
16710,PL,8,3,0,0,0.00223555,0.000985315,2.26887
16720,PL,20,3,0,0,0.00260009,0.0015111,1.72067
16730,PL,14,3,0,0,0.00232209,0.00122327,1.89827
16740,PL,9,3,0,0,0.00218955,0.00113522,1.92875
16750,PL,9,3,19,3,0.00224828,0.0027411,0.82021
16760,PL,2,3,34,3,0.00230764,0.00251204,0.918632
16770,PL,10,3,33,4,0.00219285,0.00301458,0.727416
16780,PL,22,4,40,7,0.00233044,0.00530376,0.439394
16790,PL,4,3,0,0,0.00225107,0.00117346,1.91833
16800,PL,24,3,0,0,0.00258132,0.00159772,1.61563
16810,PL,3,3,0,0,0.00215322,0.00101938,2.1123
16820,PL,21,3,0,0,0.00250939,0.00155533,1.61342
16830,PL,4,3,0,0,0.00261318,0.000949984,2.75077
16840,PL,9,3,0,0,0.00212788,0.00111886,1.90184
16850,PL,24,4,0,0,0.00221074,0.00175015,1.26317
16860,PL,10,3,0,0,0.00234912,0.000943975,2.48854
16870,PL,17,3,0,0,0.00219774,0.00119918,1.83271
16880,PL,15,3,4,3,0.00249277,0.00263915,0.944535
16890,PL,33,4,0,0,0.00229373,0.00220528,1.04011
16900,PL,13,3,47,4,0.00223965,0.00317661,0.705046
16910,PL,4,3,0,0,0.00216836,0.00107645,2.01437
16920,PL,3,3,0,0,0.00209858,0.00104088,2.01617
16930,PL,0,3,0,0,0.00211009,0.000862524,2.44641
16940,PL,16,3,18,3,0.0021985,0.00270584,0.812501
16950,PL,0,3,0,0,0.00213593,0.000873174,2.44617
16960,PL,0,3,30,3,0.00209862,0.0026013,0.806757
16970,PL,3,3,0,0,0.00209998,0.000885325,2.37199
16980,PL,30,3,0,0,0.0024902,0.001754,1.41973
16990,PL,4,3,36,4,0.00226977,0.00345567,0.656825
17000,PL,29,3,28,3,0.00258619,0.00287271,0.900262
17010,PL,1,3,0,0,0.00211878,0.000941745,2.24985
17020,PL,0,3,0,0,0.00208274,0.000921174,2.26096
17030,PL,50,4,24,3,0.0026079,0.00375314,0.694859
17040,PL,22,3,0,0,0.00238346,0.00140356,1.69816
17050,PL,5,3,0,0,0.0021199,0.000878644,2.4127
17060,PL,0,3,0,0,0.00215308,0.000868554,2.47893
17070,PL,9,3,0,0,0.00225091,0.001134,1.98494
17080,PL,11,4,10,3,0.00215974,0.00288186,0.749427
17090,PL,11,3,21,3,0.00230482,0.00256106,0.899947
17100,PL,14,3,6,4,0.00229174,0.00285552,0.802564
17110,PL,5,3,0,0,0.00215418,0.00109713,1.96346
17120,PL,19,3,0,0,0.00227339,0.00135145,1.68219
17130,PL,12,3,12,4,0.00212398,0.00290257,0.731758
17140,PL,37,3,0,0,0.00246824,0.00187182,1.31863
17150,PL,8,3,0,0,0.00221192,0.00104166,2.12345
17160,PL,19,3,0,0,0.0022666,0.0013982,1.62109
17170,PL,0,3,0,0,0.00213084,0.000870605,2.44754
17180,PL,14,3,0,0,0.0022908,0.00122748,1.86627
17190,PL,4,3,0,0,0.00215379,0.0010168,2.11819
17200,PL,0,3,0,0,0.00231369,0.000934785,2.47511
17210,PL,6,3,0,0,0.00225602,0.00113625,1.9855
17220,PL,9,3,0,0,0.00235336,0.00116025,2.02833
17230,PL,6,3,0,0,0.00214258,0.00130921,1.63655
17240,PL,15,3,25,3,0.00223705,0.00296408,0.754721
17250,PL,21,3,0,0,0.00222931,0.00116339,1.91623
17260,PL,25,4,0,0,0.00243056,0.00201685,1.20513
17270,PL,16,3,0,0,0.00220591,0.00146696,1.50373
17280,PL,16,4,0,0,0.00225418,0.00144168,1.56358
17290,PL,12,3,0,0,0.00226787,0.00138367,1.63903
17300,PL,33,3,50,3,0.00244424,0.00347751,0.702872
17310,PL,17,3,0,0,0.00233215,0.00173798,1.34188
17320,PL,16,3,0,0,0.0023433,0.00159959,1.46494
17330,PL,11,3,24,3,0.00235913,0.00292404,0.806807
17340,PL,6,3,0,0,0.00228977,0.000935055,2.44881
17350,PL,22,3,0,0,0.00261414,0.00166762,1.56759
17360,PL,21,3,0,0,0.00228607,0.00131686,1.73601
17370,PL,21,4,0,0,0.00228649,0.00168421,1.35761
17380,PL,10,3,0,0,0.00274201,0.00133719,2.05058
17390,PL,31,3,0,0,0.00257416,0.00164989,1.56021
17400,PL,15,3,14,3,0.00231126,0.00338724,0.682344
17410,PL,74,4,0,0,0.00267942,0.00242418,1.10529
17420,PL,14,3,13,3,0.00225088,0.0025476,0.88353
17430,PL,28,3,25,5,0.00245774,0.00408228,0.602052
17440,PL,11,3,0,0,0.00231522,0.00137681,1.68159
17450,PL,10,3,0,0,0.00226806,0.000999815,2.26848
17460,PL,11,3,13,3,0.00218892,0.00235859,0.928063
17470,PL,33,3,0,0,0.00230581,0.00150134,1.53584
17480,PL,6,3,35,4,0.00222457,0.00339925,0.654431
17490,PL,19,3,5,4,0.00263825,0.00300986,0.876535
17500,PL,1,3,6,3,0.00222702,0.00199703,1.11517
17510,PL,13,3,0,0,0.0022132,0.00145629,1.51976
17520,PL,15,3,0,0,0.00242956,0.00153637,1.58137
17530,PL,19,3,0,0,0.00221969,0.00131789,1.68428
17540,PL,34,5,6,3,0.00250624,0.00340863,0.735265
17550,PL,21,3,0,0,0.00263922,0.00143269,1.84215
17560,PL,11,3,0,0,0.00219068,0.00138503,1.58169
17570,PL,2,3,0,0,0.00217154,0.000964484,2.25151
17580,PL,12,3,8,3,0.0021889,0.0026466,0.827061
17590,PL,0,3,0,0,0.00210898,0.000874005,2.41301
17600,PL,17,3,10,4,0.00222643,0.00296428,0.751088
17610,PL,11,3,0,0,0.00220489,0.00113161,1.94846
17620,PL,31,3,0,0,0.00240515,0.00129798,1.853
17630,PL,19,3,0,0,0.00225956,0.00153745,1.46968
17640,PL,38,3,0,0,0.00230961,0.0018524,1.24682
17650,PL,1,3,0,0,0.00218081,0.000943405,2.31164
17660,PL,4,3,12,3,0.00223028,0.00232205,0.960479
17670,PL,26,4,37,3,0.00229511,0.0042433,0.540879
17680,PL,27,3,0,0,0.00251691,0.00164629,1.52884
17690,PL,36,3,26,3,0.002438,0.00358536,0.679989
17700,PL,12,3,15,3,0.00218895,0.00251678,0.869742
17710,PL,11,3,0,0,0.00220914,0.00130554,1.69213
17720,PL,12,3,0,0,0.00219047,0.00103171,2.12315
17730,PL,3,3,14,3,0.00242715,0.00210317,1.15404
17740,PL,6,3,0,0,0.00237051,0.00125091,1.89503
17750,PL,4,3,0,0,0.00223929,0.000945075,2.36943
17760,PL,18,3,0,0,0.00224671,0.00164779,1.36347
17770,PL,0,3,11,4,0.00215991,0.00224895,0.960408
17780,PL,6,3,0,0,0.00219508,0.0012072,1.81833
17790,PL,3,3,0,0,0.00216972,0.000934805,2.32104
17800,PL,0,3,0,0,0.00220313,0.000881504,2.49929
17810,PL,16,3,15,4,0.00228534,0.00313829,0.728213
17820,PL,8,3,10,3,0.00218867,0.00227415,0.962412
17830,PL,17,3,0,0,0.00233214,0.00124456,1.87387
17840,PL,9,3,0,0,0.00218197,0.00131678,1.65706
17850,PL,4,3,7,3,0.00214753,0.00203666,1.05444
17860,PL,12,3,4,3,0.00228998,0.00227538,1.00642
17870,PL,7,3,0,0,0.00222696,0.00103714,2.1472
17880,PL,11,3,0,0,0.00216274,0.00112507,1.92231
17890,PL,5,3,0,0,0.00220069,0.00110647,1.98894
17900,PL,9,3,0,0,0.00220708,0.00119556,1.84607
17910,PL,7,3,30,5,0.00217704,0.00322561,0.674925
17920,PL,0,3,0,0,0.00211226,0.000862514,2.44896
17930,PL,12,3,0,0,0.00227375,0.00114557,1.98483
17940,PL,3,3,0,0,0.00215674,0.000938915,2.29706
17950,PL,2,3,0,0,0.00216099,0.000899564,2.40226
17960,PL,0,3,15,3,0.0020892,0.00222024,0.940979
17970,PL,22,3,0,0,0.00221003,0.00170468,1.29645
17980,PL,32,3,0,0,0.0025301,0.00171987,1.4711
17990,PL,28,4,0,0,0.00227176,0.00192389,1.18082
18000,PL,8,3,0,0,0.00219064,0.00117086,1.87097
18010,PL,9,3,11,3,0.00214783,0.00209826,1.02362
18020,PL,11,3,0,0,0.00225485,0.00117808,1.91401
18030,PL,8,3,0,0,0.00216389,0.00102356,2.11407
18040,PL,12,3,15,3,0.0024211,0.00288041,0.84054
18050,PL,0,3,9,3,0.00220887,0.00197842,1.11648
18060,PL,17,4,0,0,0.00218228,0.00138125,1.57994
18070,PL,2,3,0,0,0.00218611,0.000957225,2.2838
18080,PL,17,3,0,0,0.00222499,0.00157585,1.41193
18090,PL,31,3,0,0,0.00229797,0.00137436,1.67203
18100,PL,6,3,12,3,0.00217445,0.0022168,0.980896
18110,PL,11,3,7,3,0.00222872,0.00248877,0.89551
18120,PL,6,3,0,0,0.00216803,0.00106683,2.03223
18130,PL,4,3,0,0,0.00217723,0.000995295,2.18752
18140,PL,0,3,0,0,0.00211894,0.000885125,2.39395
18150,PL,6,3,0,0,0.00211849,0.000980365,2.16092
18160,PL,10,3,0,0,0.00213871,0.00112734,1.89714
18170,PL,48,3,0,0,0.00257683,0.00189578,1.35925
18180,PL,0,3,0,0,0.00238415,0.000869465,2.74209
18190,PL,16,3,14,4,0.00255896,0.00338479,0.756019
18200,PL,9,3,0,0,0.00237059,0.00110974,2.13618
18210,PL,15,4,0,0,0.00239365,0.00180292,1.32765
18220,PL,2,3,0,0,0.00221252,0.000931705,2.3747
18230,PL,16,3,21,3,0.00224922,0.00290625,0.773925
18240,PL,23,3,11,3,0.00252832,0.0029082,0.869376
18250,PL,19,3,0,0,0.0021908,0.00121098,1.80912
18260,PL,2,3,0,0,0.00210722,0.000903195,2.33307
18270,PL,6,3,11,3,0.00223074,0.00234692,0.950496
18280,PL,1,3,0,0,0.00255047,0.000932995,2.73364
18290,PL,6,3,0,0,0.00246769,0.0011388,2.16693
18300,PL,12,3,19,5,0.00224992,0.00339807,0.662118
18310,PL,28,3,11,3,0.00250279,0.00292825,0.854708
18320,PL,19,3,14,3,0.002267,0.00296953,0.763422
18330,PL,29,3,0,0,0.0025952,0.00166731,1.55652
18340,PL,7,3,8,3,0.00221163,0.00228019,0.969932
18350,PL,12,3,0,0,0.00222918,0.0011041,2.01901
18360,PL,22,4,43,3,0.00242574,0.00359162,0.67539
18370,PL,0,3,0,0,0.00211605,0.000872784,2.42448
18380,PL,0,3,0,0,0.00210736,0.000863425,2.4407
18390,PL,29,4,10,3,0.00229579,0.00301308,0.761943
18400,PL,20,3,0,0,0.00217756,0.00108718,2.00295
18410,PL,4,3,0,0,0.00210131,0.00102976,2.04057
18420,PL,0,3,0,0,0.00210601,0.000860845,2.44645
18430,PL,13,3,0,0,0.00243747,0.00122216,1.9944
18440,PL,20,3,55,5,0.00235829,0.00350017,0.673766
18450,PL,9,3,0,0,0.00218711,0.00139356,1.56944
18460,PL,7,3,12,3,0.00220878,0.00258989,0.852846
18470,PL,20,3,0,0,0.00253303,0.00156231,1.62134
18480,PL,35,3,37,4,0.00259914,0.00347468,0.748025
18490,PL,2,3,0,0,0.00213064,0.000920305,2.31515
18500,PL,35,3,0,0,0.00258274,0.00181968,1.41934
18510,PL,11,3,0,0,0.00231319,0.00112739,2.05182
18520,PL,10,3,26,3,0.00214942,0.0027226,0.789473
18530,PL,12,3,0,0,0.00225294,0.00116608,1.93207
18540,PL,16,3,12,3,0.00217143,0.00238,0.912365
18550,PL,11,3,0,0,0.00220309,0.00118547,1.85842
18560,PL,15,3,0,0,0.00253174,0.0013209,1.91668
18570,PL,5,3,0,0,0.00212074,0.000956555,2.21706
18580,PL,9,3,0,0,0.00228019,0.00123818,1.84157
18590,PL,11,3,0,0,0.00220211,0.00112887,1.95073
18600,PL,14,3,0,0,0.00219376,0.00110572,1.98402
18610,PL,9,3,0,0,0.00243476,0.00124695,1.95258
18620,PL,13,3,25,3,0.00242789,0.00297412,0.816341
18630,PL,0,3,9,3,0.00220523,0.0023986,0.919382
18640,PL,10,3,15,4,0.00225671,0.00309274,0.729681
18650,PL,0,3,0,0,0.00226098,0.000899915,2.51244
18660,PL,8,3,0,0,0.00210683,0.000987585,2.13332
18670,PL,0,3,0,0,0.00209668,0.000867134,2.41794
18680,PL,13,3,10,3,0.00221441,0.00220761,1.00308
18690,PL,27,3,0,0,0.00226648,0.00159073,1.42481
18700,PL,22,3,0,0,0.00252092,0.00145262,1.73543
18710,PL,16,5,69,5,0.00228973,0.00479854,0.477172
18720,PL,21,3,0,0,0.00230266,0.00165044,1.39518
18730,PL,37,3,20,3,0.00248768,0.00338584,0.734732
18740,PL,17,4,7,3,0.0021786,0.00243232,0.895688
18750,PL,23,3,0,0,0.00248031,0.00140856,1.76089
18760,PL,3,3,0,0,0.00215053,0.0010096,2.13009
18770,PL,3,3,18,4,0.00220181,0.0027281,0.807085
18780,PL,13,3,38,4,0.00227755,0.00287089,0.793327
18790,PL,8,3,0,0,0.0022328,0.00119763,1.86436
18800,PL,9,3,0,0,0.00215775,0.00119713,1.80244
18810,PL,1,3,23,3,0.00207411,0.00221662,0.935708
18820,PL,14,3,0,0,0.00230023,0.00136112,1.68996
18830,PL,3,3,0,0,0.00213232,0.00101321,2.10453
18840,PL,7,3,0,0,0.00215901,0.00110285,1.95767
18850,PL,18,3,0,0,0.00234699,0.00127389,1.84239
18860,PL,18,4,21,4,0.00216593,0.00322744,0.671099
18870,PL,3,3,0,0,0.00215192,0.000943194,2.28153
18880,PL,29,3,48,3,0.0022693,0.00337272,0.672841
18890,PL,17,3,0,0,0.00220346,0.00124154,1.77479
18900,PL,2,3,7,3,0.00215215,0.00212206,1.01418
18910,PL,4,3,0,0,0.0021607,0.00125543,1.72109
18920,PL,12,3,36,3,0.00231413,0.00295328,0.783581
18930,PL,18,3,4,3,0.00227738,0.00257328,0.88501
18940,PL,1,3,0,0,0.00250308,0.000917155,2.72918
18950,PL,10,3,0,0,0.00219058,0.00129441,1.69234
18960,PL,15,3,0,0,0.00251226,0.0015917,1.57835
18970,PL,23,3,6,3,0.00254812,0.00293086,0.869413
18980,PL,15,4,0,0,0.00240258,0.00153401,1.56621
18990,PL,21,3,20,3,0.00238458,0.00302833,0.787426
19000,PL,3,3,0,0,0.00215394,0.00101007,2.13248
19010,PL,11,3,33,3,0.00250206,0.00307843,0.812773
19020,PL,18,3,0,0,0.00246585,0.0015268,1.61505
