iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,121,3,0,0,0.00500726,0.00262377,1.90842
10,PL,108,4,53,3,0.00503977,0.0049209,1.02416
20,PL,92,4,0,0,0.00491087,0.00268772,1.82715
30,PL,62,3,0,0,0.00481853,0.00222221,2.16835
40,PL,76,5,0,0,0.00478926,0.0032646,1.46703
50,PL,109,7,14,3,0.00500483,0.00581353,0.860893
60,PL,96,3,43,3,0.00488554,0.00483525,1.0104
70,PL,40,3,0,0,0.00467927,0.00214574,2.18072
80,PL,125,4,58,4,0.00492933,0.00600375,0.821041
90,PL,93,4,0,0,0.00504474,0.00270518,1.86484
100,PL,72,4,0,0,0.005074,0.00299658,1.69326
110,PL,83,4,16,4,0.0049445,0.00458585,1.07821
120,PL,82,3,0,0,0.00492307,0.00239996,2.05131
130,PL,91,3,51,3,0.00501092,0.00485388,1.03235
140,PL,61,3,19,3,0.00481675,0.00353544,1.36242
150,PL,100,3,42,3,0.00501062,0.00477324,1.04973
160,PL,98,5,116,5,0.00507593,0.00724699,0.700419
170,PL,101,4,0,0,0.00509558,0.00282449,1.80407
180,PL,85,4,0,0,0.00475938,0.00253875,1.87469
190,PL,100,4,0,0,0.00497804,0.00328148,1.51701
200,PL,116,4,0,0,0.00499851,0.0028447,1.75713
210,PL,114,4,38,3,0.00493182,0.00533979,0.923598
220,PL,191,4,16,3,0.00501866,0.00501339,1.00105
230,PL,83,3,0,0,0.00472457,0.00236984,1.99362
240,PL,99,5,0,0,0.00499683,0.00394719,1.26592
250,PL,98,4,0,0,0.00496768,0.00287757,1.72635
260,PL,107,5,71,4,0.00496026,0.00641819,0.772843
270,PL,80,4,166,5,0.00482345,0.00744723,0.647683
280,PL,87,4,0,0,0.00496293,0.00289311,1.71543
290,PL,88,5,0,0,0.00505814,0.0029215,1.73135
300,PL,149,3,0,0,0.00499484,0.0024138,2.06928
310,PL,161,5,87,5,0.00490255,0.00761115,0.644127
320,PL,120,4,3,3,0.00491987,0.00372351,1.3213
330,PL,102,3,9,3,0.0047285,0.00378388,1.24964
340,PL,109,4,109,5,0.0049345,0.00620487,0.795262
350,PL,104,4,0,0,0.00486176,0.00293671,1.65552
360,PL,77,4,0,0,0.00482162,0.00265333,1.81719
370,PL,85,3,25,4,0.00478862,0.00412673,1.16039
380,PL,100,3,0,0,0.0047303,0.00235485,2.00875
390,PL,29,3,11,3,0.00484702,0.00296926,1.6324
400,PL,55,3,18,3,0.00488414,0.00389734,1.2532
410,PL,122,4,0,0,0.0048595,0.00249161,1.95034
420,PL,100,3,0,0,0.00498321,0.00247111,2.01658
430,PL,2,3,0,0,0.0044233,0.00124858,3.54268
440,PL,104,4,0,0,0.00478398,0.00282913,1.69097
450,PL,133,4,8,3,0.00488745,0.00455187,1.07372
460,PL,164,5,23,3,0.0050268,0.0061079,0.822999
470,PL,153,4,0,0,0.00494457,0.0030807,1.60502
480,PL,0,3,0,0,0.00453369,0.00113056,4.01015
490,PL,135,5,140,6,0.00519218,0.00864188,0.600816
500,PL,189,6,11,4,0.00499055,0.006547,0.762264
510,PL,159,5,78,5,0.00487864,0.00663027,0.735812
520,PL,192,4,0,0,0.0048733,0.00275737,1.76737
530,PL,155,6,0,0,0.0050541,0.00428925,1.17832
540,PL,134,4,0,3,0.00488969,0.00433238,1.12864
550,PL,147,4,0,0,0.00489117,0.00334614,1.46174
560,PL,90,3,1,3,0.00486209,0.00344593,1.41097
570,PL,176,4,0,0,0.00491377,0.00321993,1.52605
580,PL,110,3,0,0,0.004809,0.00257896,1.8647
590,PL,145,4,11,3,0.00472113,0.00419049,1.12663
600,PL,131,4,0,0,0.00495549,0.002837,1.74674
610,PL,125,4,9,3,0.00501584,0.00475044,1.05587
620,PL,174,4,0,0,0.00503739,0.0038617,1.30445
630,PL,92,4,9,3,0.00470072,0.00396542,1.18543
640,PL,157,4,11,3,0.00502704,0.00445259,1.12901
650,PL,160,4,0,0,0.00494946,0.0036626,1.35135
660,PL,97,3,0,0,0.00475825,0.00231572,2.05476
670,PL,122,5,0,0,0.00496429,0.00326595,1.52001
680,PL,73,3,0,0,0.00484723,0.00206224,2.35047
690,PL,186,4,18,3,0.00487154,0.00544329,0.894962
700,PL,141,4,100,5,0.00513308,0.00763463,0.672341
710,PL,157,5,0,0,0.00480088,0.00327912,1.46408
720,PL,90,4,0,0,0.00466542,0.00226812,2.05695
730,PL,133,3,0,0,0.00497571,0.00236824,2.10101
740,PL,129,4,6,3,0.00500592,0.00390439,1.28212
750,PL,152,3,6,3,0.00505856,0.00395244,1.27986
760,PL,103,4,1,3,0.00491024,0.00399773,1.22826
770,PL,146,4,0,0,0.00495933,0.00270903,1.83066
780,PL,112,4,0,0,0.00492517,0.00297101,1.65774
790,PL,124,4,33,3,0.0048847,0.00520048,0.939278
800,PL,162,3,2,3,0.00516846,0.00389949,1.32542
810,PL,159,5,0,0,0.00486347,0.00366095,1.32847
820,PL,144,3,0,0,0.00496628,0.00317768,1.56286
830,PL,126,4,0,0,0.00501536,0.00274973,1.82394
840,PL,183,5,73,4,0.00502786,0.00807658,0.622523
850,PL,179,4,21,4,0.00494018,0.00525357,0.940347
860,PL,102,3,0,0,0.00492621,0.00237329,2.07568
870,PL,168,5,0,0,0.00624995,0.00378081,1.65307
880,PL,103,3,1,3,0.00502065,0.00332618,1.50943
890,PL,111,4,0,0,0.00487847,0.00286401,1.70337
900,PL,93,3,0,0,0.00486152,0.00221399,2.19581
910,PL,132,4,0,0,0.00501236,0.00251261,1.99488
920,PL,155,6,1,3,0.00486179,0.00465708,1.04396
930,PL,128,3,1,3,0.00503656,0.00353334,1.42544
940,PL,129,4,0,0,0.00465467,0.00271223,1.71618
950,PL,160,4,1,3,0.00496902,0.00425408,1.16806
960,PL,190,5,50,4,0.00515833,0.00577082,0.893864
970,PL,141,3,0,0,0.00499013,0.00259057,1.92626
980,PL,108,3,0,0,0.00485674,0.00249218,1.94879
990,PL,301,6,0,0,0.00511312,0.00476146,1.07386
1000,PL,179,5,98,6,0.00508115,0.0080823,0.628676
1010,PL,129,4,0,0,0.00479471,0.00298922,1.604
1020,PL,207,4,0,0,0.00478059,0.00358387,1.33392
1030,PL,149,4,19,3,0.00494887,0.00393811,1.25666
1040,PL,144,5,1,3,0.00500561,0.00490614,1.02027
1050,PL,109,4,4,3,0.00471711,0.00368095,1.28149
1060,PL,239,5,0,3,0.00487396,0.0061711,0.789803
1070,PL,85,5,3,3,0.00463519,0.00423401,1.09475
1080,PL,110,3,0,0,0.00492091,0.00252417,1.94951
1090,PL,147,4,0,0,0.00494077,0.00263596,1.87437
1100,PL,186,4,0,0,0.00484819,0.00318735,1.52108
1110,PL,55,4,0,0,0.00455891,0.00270224,1.68708
1120,PL,209,5,0,0,0.00497843,0.00450767,1.10443
1130,PL,189,5,0,0,0.00512544,0.00339468,1.50984
1140,PL,98,3,7,3,0.0049766,0.00362278,1.3737
1150,PL,210,5,11,3,0.00495128,0.00547609,0.904163
1160,PL,149,3,0,0,0.00480816,0.00246712,1.9489
1170,PL,145,4,0,0,0.00477654,0.00286266,1.66856
1180,PL,203,3,0,0,0.00510919,0.0030533,1.67333
1190,PL,89,4,12,3,0.00464378,0.00325009,1.42882
1200,PL,211,6,0,0,0.00493491,0.00429616,1.14868
1210,PL,118,3,10,3,0.00495141,0.00433008,1.14349
1220,PL,150,3,0,0,0.00483265,0.00279853,1.72686
1230,PL,107,5,5,3,0.00474607,0.00416543,1.1394
1240,PL,177,5,0,0,0.00483631,0.00387734,1.24733
1250,PL,134,3,0,0,0.00480147,0.00217989,2.20262
1260,PL,207,5,0,0,0.00493523,0.00371289,1.32921
1270,PL,171,4,0,0,0.00493138,0.00336447,1.46572
1280,PL,95,4,0,0,0.00472154,0.00228207,2.06897
1290,PL,194,4,17,3,0.00499221,0.00555172,0.899218
1300,PL,167,4,0,0,0.00507628,0.0029013,1.74965
1310,PL,234,4,0,0,0.00486798,0.00419567,1.16024
1320,PL,30,3,7,3,0.00449816,0.00255788,1.75855
1330,PL,86,3,0,0,0.00487809,0.00224173,2.17604
1340,PL,88,3,0,0,0.00475928,0.00192707,2.46969
1350,PL,128,4,3,3,0.0048412,0.00406608,1.19063
1360,PL,150,4,0,0,0.00470944,0.00284697,1.65419
1370,PL,202,7,0,0,0.00509154,0.00430105,1.18379
1380,PL,113,3,0,0,0.00483412,0.00249298,1.93909
1390,PL,164,4,0,0,0.00497768,0.0033397,1.49046
1400,PL,172,4,0,0,0.00510207,0.00344433,1.4813
1410,PL,153,4,1,3,0.00484686,0.00419069,1.15658
1420,PL,155,3,3,3,0.00493221,0.00375712,1.31276
1430,PL,77,3,0,0,0.00489494,0.00213504,2.29267
1440,PL,186,4,8,3,0.0049519,0.00487719,1.01532
1450,PL,117,4,2,3,0.00480377,0.00404597,1.1873
1460,PL,166,4,0,0,0.00489436,0.00299332,1.63509
1470,PL,136,4,0,0,0.00503251,0.0026773,1.87969
1480,PL,96,4,0,0,0.00494291,0.00267444,1.8482
1490,PL,114,6,0,0,0.00481346,0.00398787,1.20702
1500,PL,179,6,1,3,0.00492629,0.00569735,0.864663
1510,PL,143,4,0,3,0.00505485,0.00432334,1.1692
1520,PL,215,4,0,0,0.00507742,0.00343683,1.47736
1530,PL,132,4,0,0,0.0048604,0.00265534,1.83042
1540,PL,163,5,13,4,0.00505465,0.00531526,0.950969
1550,PL,118,5,0,0,0.00479578,0.00320937,1.49431
1560,PL,157,5,11,3,0.00509419,0.00471715,1.07993
1570,PL,78,3,1,3,0.00478534,0.0032168,1.48761
1580,PL,134,3,1,3,0.00479814,0.00371504,1.29154
1590,PL,162,5,9,3,0.00495867,0.00517153,0.95884
1600,PL,140,3,8,3,0.00508995,0.00398259,1.27805
1610,PL,101,4,0,0,0.00490488,0.00267476,1.83376
1620,PL,198,4,31,3,0.00510305,0.00602952,0.846344
1630,PL,146,5,12,3,0.0049722,0.0045755,1.0867
1640,PL,140,4,0,0,0.00484901,0.0029063,1.66845
1650,PL,120,4,0,0,0.00494729,0.00338896,1.45983
1660,PL,171,3,0,0,0.00495825,0.00271714,1.8248
1670,PL,122,4,7,3,0.00482523,0.00415169,1.16223
1680,PL,185,5,53,3,0.00500193,0.00542836,0.921443
1690,PL,161,5,0,0,0.00473087,0.00344949,1.37147
1700,PL,28,3,4,3,0.00468634,0.00268015,1.74854
1710,PL,196,4,0,0,0.00495768,0.00290543,1.70635
1720,PL,106,5,15,4,0.00494116,0.00510236,0.968407
1730,PL,180,5,0,0,0.00485665,0.00342414,1.41836
1740,PL,196,5,0,0,0.00525057,0.0038903,1.34966
1750,PL,129,4,0,0,0.00491821,0.00295336,1.66529
1760,PL,190,6,0,0,0.00501268,0.00349954,1.43238
1770,PL,129,4,0,0,0.00485283,0.00294556,1.64751
1780,PL,176,4,0,0,0.00488433,0.00350621,1.39305
1790,PL,129,4,0,0,0.00491095,0.00350518,1.40105
1800,PL,130,4,0,0,0.00481864,0.00266703,1.80674
1810,PL,132,3,0,0,0.00495232,0.00293264,1.68869
1820,PL,177,4,5,4,0.00509881,0.00489072,1.04255
1830,PL,130,4,0,0,0.00477409,0.00287404,1.66111
1840,PL,114,4,6,3,0.00479232,0.00391012,1.22562
1850,PL,143,3,0,3,0.00487014,0.00370766,1.31353
1860,PL,136,4,6,3,0.00496786,0.0038928,1.27617
1870,PL,115,3,1,3,0.00468538,0.00336512,1.39234
1880,PL,157,4,0,0,0.00484722,0.00378,1.28233
1890,PL,156,4,0,0,0.00494882,0.00264015,1.87444
1900,PL,47,4,1,3,0.00462656,0.00370875,1.24747
1910,PL,220,4,0,0,0.00515723,0.00406641,1.26825
1920,PL,210,4,3,3,0.00500819,0.00502099,0.997451
1930,PL,221,5,0,0,0.00495537,0.00496031,0.999004
1940,PL,101,3,0,0,0.00480123,0.00253532,1.89373
1950,PL,192,6,8,3,0.00483687,0.00623927,0.775229
1960,PL,136,4,0,0,0.00475474,0.00260067,1.82827
1970,PL,160,5,0,0,0.00477051,0.00285161,1.67292
1980,PL,186,5,2,3,0.00485812,0.00531906,0.913343
1990,PL,173,4,1,3,0.00499785,0.00417018,1.19847
2000,PL,204,4,0,0,0.00500673,0.00304451,1.64451
2010,PL,152,4,0,0,0.0047583,0.00320684,1.4838
2020,PL,89,5,0,0,0.00469296,0.00293616,1.59834
2030,PL,91,4,1,3,0.00474081,0.00338813,1.39924
2040,PL,173,4,1,3,0.00496202,0.00426309,1.16395
2050,PL,147,4,0,0,0.0047961,0.00293182,1.63587
2060,PL,98,4,0,0,0.00482684,0.0025515,1.89176
2070,PL,128,4,0,0,0.00485467,0.00280014,1.73372
2080,PL,162,4,1,3,0.00488676,0.00390473,1.2515
2090,PL,138,4,0,0,0.00470971,0.00292182,1.61191
2100,PL,146,3,0,0,0.00475012,0.00266178,1.78456
2110,PL,103,4,0,0,0.00476943,0.0029354,1.6248
2120,PL,136,3,0,0,0.00493665,0.00245881,2.00774
2130,PL,188,4,0,0,0.00492806,0.00315229,1.56333
2140,PL,83,4,0,0,0.00469983,0.00257016,1.82861
2150,PL,268,5,0,0,0.00486249,0.00432704,1.12375
2160,PL,0,3,0,0,0.00454119,0.00119576,3.79776
2170,PL,220,4,0,0,0.00507269,0.00311945,1.62615
2180,PL,196,4,24,5,0.00486484,0.00611497,0.795561
2190,PL,193,4,6,3,0.00477555,0.00425113,1.12336
2200,PL,200,5,0,0,0.00487911,0.00391635,1.24583
2210,PL,103,4,2,3,0.00506303,0.00412951,1.22606
2220,PL,104,3,0,0,0.00486719,0.00253325,1.92132
2230,PL,17,3,0,0,0.00454703,0.00127855,3.55641
2240,PL,206,5,0,0,0.00474141,0.00416543,1.13828
2250,PL,142,3,0,0,0.00485251,0.00240785,2.01529
2260,PL,6,3,0,0,0.00455364,0.00120739,3.77149
2270,PL,120,4,0,0,0.00471406,0.00276039,1.70776
2280,PL,102,3,5,4,0.00487208,0.00369478,1.31864
2290,PL,159,3,21,3,0.00497474,0.00409654,1.21437
2300,PL,102,3,0,0,0.00478298,0.00245428,1.94883
2310,PL,202,4,0,0,0.00489441,0.00371561,1.31726
2320,PL,127,3,5,3,0.00474624,0.00371005,1.27929
2330,PL,0,3,0,0,0.00450945,0.00115254,3.91264
2340,PL,86,4,5,3,0.00466589,0.00371913,1.25457
2350,PL,106,3,0,0,0.0047838,0.00208923,2.28974
2360,PL,69,3,0,0,0.00485743,0.00177611,2.73487
2370,PL,46,3,0,0,0.00470331,0.00179244,2.62397
2380,PL,146,3,5,3,0.00492155,0.00361251,1.36236
2390,PL,194,5,7,3,0.00502554,0.00472642,1.06329
2400,PL,28,3,2,3,0.00455684,0.00251874,1.80917
2410,PL,119,5,0,0,0.00496106,0.00304515,1.62917
2420,PL,153,4,0,0,0.00477184,0.0030543,1.56234
2430,PL,155,4,116,5,0.00491098,0.00755127,0.650351
2440,PL,122,4,0,0,0.00480145,0.0027943,1.7183
2450,PL,189,5,18,5,0.00514583,0.00537618,0.957153
2460,PL,250,4,7,3,0.0050009,0.00486703,1.02751
2470,PL,192,5,1,3,0.00484742,0.00512183,0.946425
2480,PL,153,5,0,0,0.00490239,0.00339902,1.44229
2490,PL,136,5,0,0,0.00472977,0.0031921,1.48171
2500,PL,154,4,0,0,0.00485452,0.00331188,1.46579
2510,PL,261,7,0,0,0.00500767,0.00506421,0.988835
2520,PL,52,3,0,0,0.00475601,0.00172753,2.75307
2530,PL,159,3,0,0,0.00492592,0.0025397,1.93956
2540,PL,172,6,0,0,0.00488828,0.00373927,1.30728
2550,PL,0,3,0,0,0.00452853,0.00113179,4.00123
2560,PL,47,4,0,0,0.00459419,0.00188863,2.43255
2570,PL,123,4,0,0,0.00471156,0.00311263,1.51369
2580,PL,119,4,0,0,0.0050028,0.00308236,1.62304
2590,PL,158,4,0,0,0.00508265,0.00290929,1.74704
2600,PL,210,5,0,0,0.00500864,0.0041399,1.20984
2610,PL,158,3,8,3,0.00480379,0.00414033,1.16024
2620,PL,0,3,1,3,0.00454629,0.00227071,2.00214
2630,PL,90,3,3,3,0.00483262,0.00350154,1.38014
2640,PL,207,4,0,0,0.00492692,0.00340535,1.44682
2650,PL,133,3,25,3,0.00481639,0.00425962,1.13071
2660,PL,56,3,1,3,0.00468362,0.0028835,1.62428
2670,PL,190,5,16,3,0.00472607,0.00554873,0.85174
2680,PL,169,5,0,0,0.00492698,0.00372736,1.32184
2690,PL,189,4,0,0,0.0048496,0.00394702,1.22867
2700,PL,94,3,8,3,0.00478422,0.00353729,1.35251
2710,PL,123,3,0,0,0.004898,0.00262165,1.86829
