iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,181,4,0,0,0.00429802,0.00505253,0.850666
10,PL,157,8,0,0,0.00397887,0.00586542,0.678359
20,PL,138,5,0,0,0.00431393,0.00456594,0.944806
30,PL,171,5,49,4,0.00411329,0.00819766,0.501763
40,PL,129,5,0,0,0.00447614,0.00508777,0.879784
50,PL,129,4,0,0,0.00426834,0.00418739,1.01933
60,PL,145,6,0,0,0.00429491,0.00533654,0.804811
70,PL,101,5,183,8,0.00407639,0.0122106,0.333841
80,PL,143,7,117,5,0.00430163,0.0119862,0.358881
90,PL,163,4,0,0,0.00415325,0.00454856,0.913091
100,PL,127,6,0,0,0.00422794,0.00706708,0.598258
110,PL,113,5,0,0,0.00404071,0.00388331,1.04053
120,PL,107,4,0,0,0.0041843,0.00429023,0.975309
130,PL,110,4,77,7,0.00361195,0.00969931,0.372392
140,PL,169,7,0,0,0.00437965,0.00546344,0.801628
150,PL,142,5,52,4,0.00413657,0.00935824,0.442024
160,PL,81,4,106,6,0.00396246,0.00990535,0.400032
170,PL,157,4,0,0,0.00410201,0.00444631,0.922565
180,PL,138,4,99,8,0.0041253,0.0103297,0.399361
190,PL,113,4,74,6,0.00424528,0.00823986,0.515212
200,PL,202,5,106,6,0.00421434,0.0109806,0.383798
210,PL,110,5,85,8,0.00409717,0.00995252,0.411671
220,PL,208,6,0,0,0.00421344,0.00529568,0.795636
230,PL,85,5,12,5,0.00371003,0.00693587,0.534904
240,PL,203,6,0,0,0.00435547,0.00557385,0.781411
250,PL,119,4,0,0,0.00391948,0.00401143,0.977078
260,PL,99,5,0,0,0.00412978,0.00428398,0.964005
270,PL,108,5,0,0,0.00411611,0.00419783,0.980533
280,PL,182,4,0,0,0.00432214,0.00509857,0.847716
290,PL,105,4,0,0,0.00367884,0.00329846,1.11532
300,PL,136,5,59,6,0.00392837,0.00908859,0.432231
310,PL,153,5,62,7,0.00404126,0.0106583,0.379167
320,PL,138,5,0,0,0.00392692,0.00414397,0.947622
330,PL,152,5,26,5,0.00399818,0.00808565,0.494478
340,PL,200,6,0,0,0.00420903,0.00663809,0.634072
350,PL,154,7,0,0,0.00436605,0.00679844,0.642213
360,PL,156,4,68,5,0.00410482,0.00927187,0.442717
370,PL,179,6,0,0,0.00409526,0.00628578,0.651512
380,PL,167,5,0,0,0.0039624,0.00566726,0.699173
390,PL,127,4,0,0,0.00394877,0.00475331,0.83074
400,PL,126,4,0,0,0.00402104,0.00378941,1.06113
410,PL,140,5,0,0,0.00382857,0.00517919,0.739222
420,PL,205,5,0,0,0.00430864,0.00522051,0.825329
430,PL,121,6,0,0,0.00393934,0.00584753,0.673675
440,PL,127,5,0,0,0.00409305,0.00470062,0.870746
450,PL,145,5,57,4,0.0042475,0.00766499,0.554143
460,PL,103,6,0,0,0.00412329,0.00496944,0.829729
470,PL,215,5,106,5,0.00396583,0.0115253,0.344098
480,PL,98,5,0,0,0.00410372,0.00488383,0.840266
490,PL,131,4,94,6,0.00425612,0.00896809,0.474585
500,PL,156,7,0,0,0.00410272,0.00648119,0.633019
510,PL,151,5,0,0,0.00412815,0.00569182,0.725277
520,PL,123,4,0,0,0.00415099,0.00367753,1.12874
530,PL,133,5,0,0,0.00407074,0.00387346,1.05093
540,PL,179,4,76,6,0.00414514,0.00946233,0.438067
550,PL,151,4,111,7,0.00419981,0.00939254,0.447143
560,PL,136,5,0,0,0.0040858,0.00473538,0.862824
570,PL,146,4,0,0,0.00395295,0.00357697,1.10511
580,PL,126,7,0,0,0.00370365,0.00573604,0.645679
590,PL,112,4,0,0,0.0040863,0.00360256,1.13427
600,PL,140,7,0,0,0.00424237,0.005851,0.725067
610,PL,139,7,0,0,0.00387963,0.00555004,0.699026
620,PL,147,5,0,0,0.00409038,0.00520751,0.785476
630,PL,204,5,125,7,0.00418984,0.0129006,0.324778
640,PL,164,8,74,5,0.00424763,0.0113115,0.375516
650,PL,165,5,0,0,0.00413289,0.0061751,0.669283
660,PL,154,5,0,0,0.0040608,0.00456104,0.890323
670,PL,161,5,94,5,0.00434164,0.00920878,0.471467
680,PL,80,4,12,4,0.00378182,0.00555113,0.681269
690,PL,101,7,0,0,0.00404496,0.0058924,0.68647
700,PL,170,5,14,3,0.00430229,0.00824232,0.521975
710,PL,137,7,91,5,0.00379119,0.00953555,0.397584
720,PL,171,6,0,0,0.00424395,0.0051029,0.831674
730,PL,231,6,0,0,0.00418272,0.00636188,0.657466
740,PL,92,7,103,7,0.00368644,0.0105131,0.350654
750,PL,198,6,58,7,0.0039747,0.010989,0.361699
760,PL,164,5,0,0,0.00413415,0.00545564,0.757774
770,PL,163,5,0,0,0.00411305,0.00486517,0.845407
780,PL,191,4,82,5,0.00435553,0.00954733,0.456204
790,PL,194,5,25,5,0.00429733,0.00723602,0.59388
800,PL,145,4,80,6,0.00419093,0.00956941,0.43795
810,PL,167,5,0,0,0.00425141,0.00397951,1.06833
820,PL,121,4,0,0,0.00441307,0.0034898,1.26456
830,PL,130,4,113,8,0.00422571,0.0111698,0.378314
840,PL,206,5,122,6,0.00424153,0.0112912,0.37565
850,PL,151,4,123,8,0.00411345,0.0109163,0.376817
860,PL,134,6,0,0,0.0040162,0.00528027,0.760604
870,PL,135,6,0,0,0.00393956,0.00452838,0.869971
880,PL,70,4,0,0,0.0038959,0.00281556,1.3837
890,PL,143,6,90,8,0.00447874,0.0109887,0.407578
900,PL,127,5,0,0,0.00406546,0.00535977,0.758513
910,PL,100,4,29,4,0.00383154,0.00723848,0.529329
920,PL,126,5,0,0,0.00425887,0.004052,1.05105
930,PL,245,7,102,5,0.0042344,0.0106327,0.398243
940,PL,189,4,0,0,0.00421849,0.00478794,0.881066
950,PL,141,5,0,0,0.00393992,0.00406452,0.969344
960,PL,228,6,0,0,0.00450261,0.00658639,0.683624
970,PL,176,6,0,0,0.00384849,0.00511494,0.752403
980,PL,170,5,0,0,0.00395117,0.00519877,0.760019
990,PL,224,6,0,0,0.00403481,0.00583497,0.691487
1000,PL,241,6,0,0,0.00419741,0.00602032,0.697207
1010,PL,135,4,86,5,0.00402141,0.0082736,0.486053
1020,PL,152,5,0,0,0.00433954,0.00499124,0.869431
1030,PL,90,3,17,4,0.00399978,0.00603261,0.663025
1040,PL,180,5,0,0,0.00416916,0.00443419,0.94023
1050,PL,121,5,0,0,0.00412808,0.00432672,0.95409
1060,PL,103,5,0,0,0.00445174,0.00422821,1.05287
1070,PL,191,5,0,0,0.00380302,0.00620225,0.613168
1080,PL,171,6,40,4,0.00445055,0.00913711,0.487085
1090,PL,145,6,50,4,0.00423232,0.00791338,0.53483
1100,PL,125,4,0,0,0.00383058,0.00341427,1.12193
1110,PL,150,6,0,0,0.0040554,0.00474676,0.854351
1120,PL,168,5,0,0,0.00417668,0.00434062,0.962231
1130,PL,84,4,103,5,0.00383743,0.00848039,0.452505
1140,PL,79,5,0,0,0.0040668,0.00393327,1.03395
1150,PL,142,7,0,0,0.00386821,0.00564141,0.68568
1160,PL,146,4,32,8,0.00425762,0.00831501,0.51204
1170,PL,166,4,74,6,0.00410483,0.00943453,0.435086
1180,PL,188,5,0,0,0.00432716,0.00430754,1.00456
1190,PL,149,5,80,5,0.00403197,0.0093124,0.432967
1200,PL,118,4,47,5,0.00407731,0.00818813,0.497953
1210,PL,227,6,120,5,0.00451448,0.0119094,0.379068
1220,PL,173,6,37,6,0.00411523,0.00991876,0.414893
1230,PL,222,7,0,0,0.00396494,0.00587935,0.674383
1240,PL,213,6,87,6,0.00406787,0.0111147,0.365989
1250,PL,78,3,0,0,0.00389403,0.00310729,1.25319
1260,PL,160,6,55,7,0.00430932,0.0109792,0.392499
1270,PL,153,4,0,0,0.00432369,0.00431882,1.00113
1280,PL,84,4,0,0,0.00399244,0.00391043,1.02097
1290,PL,143,5,0,0,0.00411421,0.00478601,0.859632
1300,PL,194,4,86,6,0.00412833,0.0099129,0.41646
1310,PL,117,4,123,6,0.00406267,0.00863878,0.470283
1320,PL,0,3,45,5,0.00328388,0.00409151,0.80261
1330,PL,233,5,0,0,0.00443481,0.00606358,0.731384
1340,PL,169,6,95,5,0.00404397,0.0113813,0.355317
1350,PL,207,6,74,5,0.00399971,0.0110262,0.362744
1360,PL,192,8,50,5,0.00406639,0.0106367,0.382298
1370,PL,152,5,0,0,0.00400095,0.00485269,0.82448
1380,PL,214,5,97,7,0.00423334,0.0123841,0.341838
1390,PL,140,3,199,8,0.00407827,0.0116299,0.35067
1400,PL,161,5,0,0,0.00402159,0.00518292,0.77593
1410,PL,119,3,0,0,0.0038925,0.00366801,1.0612
1420,PL,163,6,48,5,0.00432437,0.0105671,0.409228
1430,PL,160,6,94,6,0.00399994,0.0122085,0.327636
1440,PL,105,4,97,8,0.00379994,0.00963221,0.394504
1450,PL,171,5,62,5,0.00410133,0.0080425,0.509956
1460,PL,158,4,0,0,0.00418889,0.00416316,1.00618
1470,PL,158,4,48,5,0.00419002,0.00839487,0.499116
1480,PL,111,5,78,5,0.00417192,0.00864907,0.482355
1490,PL,242,8,54,6,0.00415362,0.013008,0.319312
1500,PL,163,5,68,4,0.003949,0.00961964,0.410514
1510,PL,200,9,17,4,0.00411635,0.00960013,0.42878
1520,PL,213,8,56,4,0.00424546,0.0111169,0.381893
1530,PL,179,6,0,0,0.00421966,0.00523924,0.805395
1540,PL,114,4,67,6,0.0043121,0.00760016,0.567369
1550,PL,132,6,0,0,0.00415976,0.00530233,0.784515
1560,PL,187,5,37,5,0.00413754,0.00867383,0.477014
1570,PL,130,4,0,0,0.003839,0.00332536,1.15446
1580,PL,167,5,97,5,0.00410291,0.0105533,0.388781
1590,PL,145,6,0,0,0.00432512,0.00466181,0.927777
1600,PL,184,8,0,0,0.00412987,0.00756582,0.545858
1610,PL,191,5,0,0,0.00394681,0.00634895,0.621647
1620,PL,134,5,0,0,0.00402046,0.00466568,0.861709
1630,PL,157,6,60,5,0.00395689,0.00962641,0.411045
1640,PL,280,9,0,0,0.00417805,0.00725284,0.576057
