iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,111,4,0,0,0.00331212,0.00485524,0.682175
10,PL,38,3,0,0,0.00421073,0.0032738,1.28619
20,PL,53,4,0,0,0.00396743,0.00442337,0.896924
30,PL,114,5,0,0,0.00365218,0.00614777,0.594066
40,PL,65,4,0,0,0.00369689,0.00465249,0.794604
50,PL,56,4,0,0,0.00352671,0.00436947,0.807124
60,PL,102,5,0,0,0.00330296,0.00564292,0.585328
70,PL,67,5,0,0,0.00337333,0.00426597,0.790755
80,PL,74,4,0,0,0.00391448,0.00427819,0.914985
90,PL,52,5,0,0,0.00339529,0.00475844,0.713529
100,PL,44,5,0,0,0.00335214,0.0057129,0.586768
110,PL,87,6,0,0,0.00334622,0.00522575,0.640333
120,PL,152,6,0,0,0.00344353,0.0077904,0.442022
130,PL,90,8,0,0,0.0034758,0.00978181,0.355332
140,PL,59,4,0,0,0.00351876,0.00465677,0.755621
150,PL,47,4,0,0,0.00288536,0.00464177,0.621608
160,PL,84,8,0,0,0.00351657,0.00783921,0.448587
170,PL,74,5,0,0,0.00244528,0.00507516,0.481813
180,PL,77,5,5,3,0.0033489,0.00761639,0.439696
190,PL,68,6,0,0,0.00305844,0.00666815,0.458665
200,PL,47,5,0,0,0.00295502,0.00597835,0.494288
210,PL,24,3,0,0,0.0031996,0.0025513,1.25411
220,PL,52,3,171,5,0.00336309,0.0109428,0.307333
230,PL,6,3,0,0,0.00230768,0.00153347,1.50488
240,PL,46,4,1,3,0.00292059,0.0058506,0.499196
250,PL,47,4,0,0,0.00345379,0.00329017,1.04973
260,PL,33,3,0,0,0.00272857,0.0023721,1.15028
270,PL,72,4,6,3,0.00356843,0.00602614,0.592158
280,PL,97,5,0,0,0.0032056,0.00610253,0.525291
290,PL,77,4,0,0,0.00270379,0.00473829,0.570626
300,PL,53,6,0,0,0.00263892,0.00641522,0.411353
310,PL,88,3,0,0,0.00329699,0.00395025,0.834627
320,PL,18,3,0,0,0.00173095,0.00240712,0.719095
330,PL,50,5,0,0,0.00274103,0.0057746,0.474671
340,PL,54,4,1,3,0.00341516,0.00519925,0.656857
350,PL,16,3,0,0,0.00205818,0.0024539,0.838738
360,PL,99,5,0,0,0.00349415,0.00648978,0.538408
370,PL,109,4,0,0,0.00260795,0.00568099,0.459067
380,PL,104,7,0,0,0.00339316,0.00753017,0.450608
390,PL,57,5,0,0,0.0033528,0.00589591,0.568667
400,PL,0,3,0,0,0.00169123,0.00144778,1.16816
410,PL,79,4,0,0,0.00296316,0.00461307,0.642341
420,PL,51,3,0,0,0.00329559,0.00352705,0.934373
430,PL,57,4,3,3,0.00222897,0.00542844,0.410609
440,PL,93,4,0,0,0.00390332,0.00472283,0.826478
450,PL,57,5,0,0,0.00287862,0.00547167,0.526095
460,PL,78,5,0,0,0.00306748,0.00370489,0.827956
470,PL,25,4,0,0,0.00282279,0.00389952,0.723882
480,PL,61,6,0,0,0.00222514,0.00537935,0.413644
490,PL,50,5,0,0,0.00299569,0.0062335,0.48058
500,PL,84,5,14,3,0.00310517,0.00935172,0.332043
510,PL,54,4,0,0,0.00213606,0.00534274,0.399806
520,PL,45,3,0,0,0.00307658,0.00285218,1.07868
530,PL,18,3,18,3,0.00253871,0.0071358,0.355771
540,PL,55,6,0,0,0.00218585,0.00654044,0.334205
550,PL,47,4,13,3,0.0020557,0.00818652,0.251108
560,PL,86,6,7,3,0.00337419,0.00947691,0.356044
