iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,32,4,9,3,0.00267868,0.00492282,0.544137
10,PL,33,3,0,0,0.00254986,0.00221301,1.15221
20,PL,7,3,0,0,0.00206117,0.00136977,1.50476
30,PL,27,3,0,0,0.0150115,0.00155435,9.65772
40,PL,48,5,0,0,0.00277638,0.0175849,0.157884
50,PL,24,3,0,0,0.00214448,0.00176004,1.21843
60,PL,16,3,13,3,0.00212999,0.00280284,0.759939
70,PL,9,3,0,0,0.00222854,0.0143791,0.154984
80,PL,48,4,29,4,0.00209265,0.00462218,0.452742
90,PL,33,3,0,0,0.00247733,0.00176134,1.4065
100,PL,8,3,0,0,0.0022006,0.00156352,1.40747
110,PL,37,3,36,3,0.0151165,0.0034131,4.42897
120,PL,0,3,26,5,0.00193589,0.00373436,0.518399
130,PL,27,3,0,0,0.00196428,0.00168616,1.16494
140,PL,43,3,37,4,0.0020993,0.00478088,0.439104
150,PL,36,3,0,0,0.00249964,0.00183483,1.36233
160,PL,21,3,0,0,0.00202484,0.00183801,1.10165
170,PL,18,3,0,0,0.00209031,0.00178159,1.17329
180,PL,8,3,0,0,0.0020467,0.00121976,1.67796
190,PL,21,3,0,0,0.00232889,0.00202231,1.1516
200,PL,11,3,0,0,0.00235409,0.00137224,1.71551
210,PL,2,3,10,3,0.0018913,0.0153898,0.122893
220,PL,17,3,0,0,0.00220723,0.00163143,1.35294
230,PL,12,3,0,0,0.00192349,0.00122508,1.5701
240,PL,6,3,0,0,0.0017234,0.0013391,1.28699
250,PL,10,3,11,4,0.00181888,0.00317916,0.572127
260,PL,20,3,22,3,0.00202638,0.00321434,0.630419
270,PL,9,3,30,3,0.00178037,0.00334784,0.531797
280,PL,9,3,3,3,0.0131044,0.00255011,5.13876
290,PL,7,3,24,3,0.00193555,0.00294214,0.657873
300,PL,22,3,7,3,0.00210985,0.00295148,0.714846
310,PL,15,3,9,3,0.00220747,0.00284173,0.776804
320,PL,16,3,12,3,0.0020511,0.00306653,0.668868
330,PL,20,3,14,3,0.00187232,0.00356787,0.524773
340,PL,7,3,0,0,0.0018438,0.00163123,1.13031
350,PL,4,3,22,3,0.00198411,0.0027156,0.730633
360,PL,11,3,0,0,0.0022223,0.0149361,0.148788
370,PL,45,3,0,0,0.00231287,0.00217698,1.06242
380,PL,8,3,12,3,0.00272187,0.00270339,1.00684
390,PL,4,3,0,0,0.00212382,0.00134355,1.58076
400,PL,11,3,7,3,0.00259248,0.00288311,0.899195
410,PL,5,3,0,0,0.00178683,0.00133838,1.33507
420,PL,7,3,0,0,0.00200433,0.00135165,1.48288
430,PL,6,3,0,0,0.00181411,0.001374,1.32031
440,PL,27,3,0,0,0.00210322,0.00186141,1.12991
450,PL,5,3,0,0,0.00203414,0.00161281,1.26124
460,PL,33,3,18,6,0.00238031,0.00504521,0.471797
470,PL,29,3,0,0,0.0020068,0.00208278,0.96352
480,PL,13,3,0,0,0.00219627,0.00156292,1.40524
490,PL,25,3,0,0,0.00255313,0.0156048,0.163612
500,PL,9,3,22,4,0.0153228,0.00349485,4.38439
510,PL,14,3,0,0,0.0021672,0.014688,0.147549
520,PL,44,4,111,4,0.0019109,0.00678148,0.281782
530,PL,2,3,0,0,0.00207754,0.00115595,1.79726
540,PL,17,3,4,3,0.00217456,0.00324604,0.669913
550,PL,7,3,4,3,0.00183088,0.00253485,0.722282
560,PL,0,3,0,0,0.00210437,0.0010582,1.98864
570,PL,5,3,0,0,0.00188962,0.00132414,1.42706
580,PL,18,3,0,0,0.00212848,0.0018857,1.12875
590,PL,10,3,17,3,0.00194282,0.00280489,0.692654
600,PL,22,3,40,3,0.00203595,0.00443505,0.459059
610,PL,0,3,23,4,0.00170852,0.00291326,0.586464
620,PL,38,3,18,4,0.00219925,0.00429715,0.511793
630,PL,9,3,2,3,0.00205403,0.00275427,0.745763
640,PL,28,3,0,0,0.00217931,0.00169994,1.28199
650,PL,10,3,23,3,0.00216901,0.00276948,0.783183
660,PL,8,3,0,0,0.00222149,0.00156981,1.41513
670,PL,11,3,0,0,0.00240528,0.00129401,1.85879
680,PL,30,3,0,0,0.00251401,0.00185494,1.35531
690,PL,14,3,0,0,0.00192901,0.00151234,1.27552
700,PL,33,4,13,3,0.00211389,0.0042419,0.498335
710,PL,2,3,0,0,0.00219511,0.00136007,1.61397
720,PL,9,3,9,3,0.00205837,0.00304003,0.67709
730,PL,0,3,0,0,0.00173429,0.0010096,1.71781
740,PL,22,3,0,0,0.00254914,0.00183744,1.38733
750,PL,4,3,30,3,0.00205379,0.0030372,0.676213
760,PL,28,4,0,0,0.00203316,0.00196301,1.03574
770,PL,10,3,0,0,0.00201564,0.00168598,1.19553
780,PL,16,3,0,0,0.00246243,0.00149585,1.64618
790,PL,2,3,0,0,0.00193815,0.00105405,1.83877
800,PL,4,3,0,0,0.00183904,0.00121716,1.51093
810,PL,2,3,0,0,0.00222095,0.00113231,1.96144
820,PL,11,3,0,0,0.00244348,0.00153505,1.5918
830,PL,33,3,6,3,0.00205993,0.00357367,0.576419
840,PL,8,3,0,0,0.00188419,0.00154659,1.21829
850,PL,15,3,0,0,0.00226095,0.00182459,1.23916
860,PL,9,3,0,0,0.00244162,0.00141846,1.72132
870,PL,3,3,0,0,0.00209473,0.0013202,1.58668
880,PL,26,5,0,0,0.00208268,0.0025361,0.821213
890,PL,7,3,21,4,0.00246231,0.00346127,0.71139
900,PL,26,3,0,0,0.00204181,0.00209554,0.97436
910,PL,26,4,0,0,0.00182074,0.00230436,0.790128
920,PL,0,3,0,0,0.00192683,0.000968025,1.99048
930,PL,2,3,17,3,0.00220463,0.00285814,0.771351
940,PL,12,3,25,4,0.00183486,0.00386715,0.474473
950,PL,11,3,18,3,0.00205311,0.00373094,0.550293
960,PL,14,3,0,0,0.00214123,0.00142668,1.50085
970,PL,11,3,14,3,0.00203433,0.00282365,0.720462
980,PL,19,3,15,3,0.00188006,0.00285647,0.658177
990,PL,32,4,2,3,0.00221821,0.003174,0.69887
1000,PL,35,3,0,0,0.00210021,0.00250268,0.839184
1010,PL,6,3,0,0,0.00181204,0.0016015,1.13147
1020,PL,6,3,20,3,0.00187003,0.00362061,0.516496
1030,PL,4,3,0,0,0.00186676,0.0013332,1.40021
1040,PL,11,3,0,0,0.00194164,0.00149882,1.29545
1050,PL,12,3,0,0,0.00220188,0.00150544,1.46262
1060,PL,31,3,12,3,0.00220034,0.00348655,0.631095
1070,PL,3,3,43,3,0.00179887,0.00326853,0.550361
1080,PL,8,3,0,0,0.00190438,0.00163343,1.16588
1090,PL,23,3,0,0,0.0020469,0.0020839,0.982244
1100,PL,14,3,0,0,0.00228384,0.00166568,1.37112
1110,PL,13,3,0,0,0.00226329,0.00168373,1.34421
1120,PL,9,3,13,3,0.00190434,0.00274133,0.694679
1130,PL,22,3,4,3,0.00211459,0.00371508,0.569191
1140,PL,15,3,22,3,0.00207099,0.00361834,0.57236
1150,PL,14,3,16,4,0.00232011,0.00391562,0.592527
1160,PL,4,3,13,3,0.00171199,0.00253051,0.676538
1170,PL,0,3,27,3,0.00168592,0.00278765,0.604781
1180,PL,10,3,18,3,0.002036,0.00286016,0.71185
1190,PL,16,3,0,0,0.00206737,0.00180471,1.14554
1200,PL,12,3,0,0,0.00190534,0.00188695,1.00975
1210,PL,0,3,0,0,0.00167593,0.000971366,1.72533
1220,PL,11,3,14,3,0.00189651,0.00378693,0.500804
1230,PL,33,4,0,0,0.00194922,0.00196709,0.990916
1240,PL,71,3,0,0,0.00249569,0.00270154,0.923806
1250,PL,16,4,0,0,0.00225726,0.00175952,1.28289
1260,PL,19,3,0,0,0.00202947,0.00154702,1.31186
1270,PL,1,3,0,0,0.00169659,0.00106768,1.58905
1280,PL,5,3,42,3,0.00178206,0.00329901,0.540181
1290,PL,15,3,32,3,0.00211537,0.00387502,0.545899
1300,PL,0,3,22,3,0.0016814,0.00293146,0.573572
1310,PL,10,3,0,0,0.00230618,0.00147878,1.55952
1320,PL,23,3,0,0,0.00219529,0.00182607,1.20219
1330,PL,6,3,30,4,0.00216709,0.00569153,0.380757
1340,PL,5,3,0,0,0.00204967,0.00179071,1.14461
1350,PL,22,3,30,3,0.00197215,0.00373255,0.528365
1360,PL,46,3,0,0,0.00203528,0.00183476,1.10929
1370,PL,13,3,0,0,0.00185722,0.00160953,1.15389
1380,PL,9,3,0,0,0.00182789,0.00203305,0.899088
1390,PL,23,3,0,0,0.00196295,0.00190966,1.02791
1400,PL,14,4,0,0,0.00183185,0.00237272,0.772046
1410,PL,11,3,8,3,0.00189514,0.00300147,0.631405
1420,PL,10,3,17,3,0.00184987,0.00303034,0.610451
1430,PL,13,3,0,0,0.00200021,0.00140535,1.42329
1440,PL,8,3,0,0,0.00212318,0.00137082,1.54884
1450,PL,6,3,0,0,0.00180552,0.00150342,1.20094
1460,PL,16,3,0,0,0.00215787,0.00136472,1.58119
1470,PL,30,3,0,0,0.0020935,0.00187785,1.11484
1480,PL,23,3,0,0,0.00206148,0.00195161,1.0563
1490,PL,8,3,0,0,0.00194206,0.00147659,1.31523
1500,PL,34,3,23,3,0.00212879,0.00393406,0.541118
1510,PL,18,3,0,0,0.0021597,0.00184758,1.16894
1520,PL,26,3,0,0,0.00227782,0.00162368,1.40288
1530,PL,11,3,0,0,0.00224729,0.0017817,1.26132
1540,PL,11,3,0,0,0.00180797,0.00147863,1.22273
1550,PL,5,3,35,4,0.00187668,0.00362549,0.517635
1560,PL,11,3,0,0,0.00239432,0.00192481,1.24393
1570,PL,14,3,5,3,0.00207228,0.00268229,0.772578
1580,PL,2,3,0,0,0.00192142,0.00112159,1.71313
1590,PL,19,3,0,0,0.00205025,0.00149115,1.37495
1600,PL,21,3,0,0,0.00252126,0.00168419,1.49702
1610,PL,29,4,0,0,0.00201971,0.00272747,0.740508
1620,PL,3,3,0,0,0.00210714,0.00127158,1.65711
1630,PL,20,3,37,4,0.00215875,0.00430827,0.501072
1640,PL,21,3,26,4,0.00215072,0.00409246,0.525532
1650,PL,10,3,0,0,0.00179204,0.00166323,1.07745
1660,PL,33,3,0,0,0.00212304,0.00216857,0.979005
1670,PL,9,3,0,0,0.00187598,0.00151224,1.24053
1680,PL,3,3,44,4,0.00205138,0.00374686,0.547493
1690,PL,11,3,0,0,0.00221475,0.00121277,1.8262
1700,PL,2,3,0,0,0.00187308,0.00122911,1.52394
1710,PL,17,3,0,0,0.00241218,0.0016812,1.4348
1720,PL,3,3,0,0,0.00196791,0.00108163,1.8194
1730,PL,2,3,0,0,0.00189881,0.0012261,1.54866
1740,PL,2,3,0,0,0.00221764,0.0011969,1.85283
1750,PL,18,3,0,0,0.00181488,0.00136672,1.32791
1760,PL,7,3,0,0,0.00207135,0.00155141,1.33514
1770,PL,2,3,0,0,0.00192294,0.00115147,1.66999
1780,PL,14,3,28,3,0.00208905,0.00411323,0.507886
1790,PL,7,3,24,4,0.00189617,0.00322718,0.587563
1800,PL,17,3,11,3,0.00239164,0.0032089,0.745316
1810,PL,13,3,0,0,0.00213394,0.00150969,1.4135
1820,PL,6,3,0,0,0.00208326,0.00128003,1.62751
1830,PL,12,3,0,0,0.00191605,0.00132433,1.44681
