iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,161,4,242,7,0.00727719,0.00995543,0.730977
10,PL,118,4,0,0,0.00705029,0.00426051,1.6548
20,PL,161,4,0,0,0.00705307,0.00389919,1.80885
30,PL,109,4,196,5,0.00700559,0.00992046,0.706176
40,PL,168,4,0,0,0.0073557,0.00515094,1.42803
50,PL,171,5,0,0,0.00713609,0.00459351,1.55351
60,PL,118,5,0,0,0.00706601,0.00437406,1.61543
70,PL,12,4,29,3,0.00616258,0.00475551,1.29588
80,PL,145,5,0,0,0.00701004,0.00381362,1.83816
90,PL,258,5,0,0,0.00717982,0.00610084,1.17686
100,PL,138,5,0,0,0.00712252,0.00475309,1.4985
110,PL,186,4,331,7,0.00708292,0.0115319,0.614201
120,PL,134,4,0,0,0.0070111,0.0047856,1.46504
130,PL,162,4,160,5,0.00722427,0.0100142,0.721406
140,PL,209,6,0,0,0.0071742,0.00555055,1.29252
150,PL,133,3,203,4,0.00712508,0.00885908,0.804268
160,PL,194,6,220,6,0.00722044,0.0109714,0.658113
170,PL,168,3,0,0,0.00705036,0.00416809,1.69151
180,PL,132,3,0,0,0.00715566,0.00339983,2.10471
190,PL,161,5,201,6,0.00725708,0.0113634,0.638638
200,PL,155,4,145,4,0.00714304,0.00956635,0.746684
210,PL,162,4,267,7,0.00741368,0.011281,0.657182
220,PL,149,4,210,5,0.00703355,0.00969754,0.725292
230,PL,175,4,90,5,0.00733305,0.00853168,0.859508
240,PL,197,4,0,0,0.00720256,0.00423692,1.69995
250,PL,196,4,288,7,0.0072585,0.0121899,0.595454
260,PL,182,5,0,0,0.00723384,0.00477158,1.51602
270,PL,237,6,157,6,0.00728278,0.0118276,0.615745
280,PL,237,4,214,8,0.00718071,0.0108512,0.661744
290,PL,172,5,0,0,0.0071822,0.00563398,1.2748
300,PL,211,5,182,5,0.00730678,0.0106263,0.687612
310,PL,191,5,0,0,0.00702344,0.00450321,1.55965
320,PL,234,5,231,6,0.00712739,0.0115066,0.619416
330,PL,145,3,0,0,0.0072063,0.00365669,1.97072
340,PL,201,4,0,0,0.00706496,0.00457134,1.54549
350,PL,188,4,163,5,0.00719895,0.00944944,0.761839
360,PL,199,4,0,0,0.00760071,0.004336,1.75293
370,PL,187,4,0,0,0.00715788,0.00456965,1.56639
380,PL,127,4,0,0,0.00729476,0.00421525,1.73056
390,PL,160,4,91,4,0.00721851,0.00785759,0.918667
400,PL,123,4,137,6,0.00719633,0.00889852,0.80871
410,PL,4,3,68,4,0.00644037,0.00626393,1.02817
420,PL,153,8,145,6,0.00701298,0.0126245,0.555504
430,PL,206,6,106,6,0.00723642,0.0109413,0.661385
440,PL,121,4,178,6,0.00711648,0.00948736,0.750101
450,PL,207,4,298,5,0.00745088,0.0104172,0.715249
460,PL,319,8,53,3,0.00729309,0.0107372,0.679235
470,PL,221,5,112,3,0.00716154,0.00942042,0.760214
480,PL,171,4,136,5,0.00724504,0.0087024,0.832533
490,PL,211,5,0,0,0.00723808,0.00616905,1.17329
500,PL,218,6,0,0,0.00718422,0.00617331,1.16375
510,PL,228,7,0,0,0.00730929,0.00679042,1.07641
