iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.609589,8.2,0.221429,0.464286,0.496599,0.489796,6.8,9.4,6.8,7.2
50,EAX,0,0,0.582192,8.4,0.0785714,0.557143,0.547945,0.465753,5.2,10.1,6.8,5.3
100,EAX,0,0,0.469388,7.8,0.0857143,0.45,0.472603,0.445205,5.3,10.5,5.2,7.3
150,EAX,0,0,0.557823,6.6,0.0857143,0.564286,0.493151,0.575342,5.4,10,7.2,6.6
200,EAX,0,0,0.568493,7.9,0.0642857,0.592857,0.557823,0.598639,5.7,9.5,6.7,8
250,EAX,0,0,0.530612,7.4,0.0567376,0.539007,0.544218,0.564626,4.9,10,7.2,8.1
300,EAX,0,0,0.486301,6.3,0.0567376,0.503546,0.479452,0.479452,6,9.1,6.7,6.5
350,EAX,0,0,0.568493,7,0.25,0.392857,0.417808,0.541096,7.3,9.6,6.2,6.4
400,EAX,0,0,0.568493,7,0.0785714,0.542857,0.482993,0.564626,5.9,9.4,7,7.5
450,EAX,0,0,0.582192,9.1,0.0571429,0.585714,0.510204,0.503401,5.1,10.3,6.8,7.4
500,EAX,0,1,0.616438,7.4,0.0571429,0.628571,0.55102,0.503401,5.2,10.6,7.3,6.9
550,EAX,0,0,0.547945,7.6,0.1,0.514286,0.445205,0.5,5.6,9.1,6.7,6.6
600,EAX,0,0,0.534247,7,0.0571429,0.521429,0.472603,0.472603,4.9,10.5,6.1,6.6
650,EAX,0,0,0.5,7.3,0.0571429,0.521429,0.530612,0.517007,5,10.3,6.4,6.4
700,EAX,0,0,0.554795,6.4,0.114286,0.492857,0.55102,0.47619,5.7,9.2,7.1,6.6
750,EAX,0,1,0.47619,6.6,0.0714286,0.471429,0.472603,0.431507,5.6,8.7,6.6,5.2
800,EAX,0,0,0.568493,7.4,0.2,0.45,0.630137,0.59589,7.4,9.1,7.5,6.7
850,EAX,0,0,0.561644,6.6,0.178571,0.485714,0.445205,0.59589,6.3,9.4,5.6,7.3
900,EAX,0,0,0.472603,5.8,0.0928571,0.45,0.493151,0.5,6.8,9.7,6.9,7.4
950,EAX,0,0,0.541096,8.1,0.0567376,0.567376,0.424658,0.472603,4.4,9.8,5.4,7.3
1000,EAX,0,1,0.513699,6.2,0.485714,0.107143,0.520548,0.582192,9.8,7.6,8.5,7.9
1050,EAX,0,0,0.60274,7.2,0.0571429,0.607143,0.575342,0.568493,5,9.7,8.5,8.6
1100,EAX,0,0,0.541096,7.3,0.0571429,0.55,0.541096,0.472603,5.8,8.9,6.9,5.9
1150,EAX,0,1,0.554795,7.4,0.164286,0.478571,0.623288,0.493151,5.8,10.1,7.8,6.5
1200,EAX,0,0,0.575342,6.5,0.564286,0.0642857,0.513699,0.513699,8.9,5,6.8,7.6
1250,EAX,0,1,0.537415,6.8,0.0638298,0.553191,0.44898,0.564626,4.2,9.5,5.6,7.5
1300,EAX,0,1,0.503401,6,0.114286,0.485714,0.482993,0.591837,6.8,9.9,7.2,6.3
1350,EAX,0,1,0.534247,6.3,0.0571429,0.535714,0.455782,0.537415,6.4,9.4,6.4,7.8
1400,EAX,0,0,0.5,6.4,0.0571429,0.521429,0.383562,0.472603,6,10,6.6,5.9
1450,EAX,0,0,0.513699,7.2,0.0571429,0.535714,0.517007,0.408163,5.8,9.3,6.6,5.1
1500,EAX,0,0,0.589041,7.5,0.428571,0.214286,0.59589,0.568493,8.3,6.8,7.1,8.1
1550,EAX,0,0,0.513699,6.1,0.0425532,0.531915,0.571429,0.489796,4.8,8.7,7.3,6.5
1600,EAX,0,0,0.486301,6.5,0.0496454,0.51773,0.390411,0.5,5.1,8.7,4.7,5.9
1650,EAX,0,0,0.5,6.5,0.0642857,0.528571,0.489796,0.47619,4.8,9.2,7.4,6.7
1700,EAX,0,0,0.575342,6.5,0.521429,0.135714,0.571429,0.564626,9.7,7.8,8.3,7.7
1750,EAX,0,1,0.517007,6.7,0.0857143,0.507143,0.510204,0.496599,5.3,8.9,5.7,7.5
1800,EAX,0,0,0.561644,7.2,0.0857143,0.55,0.479452,0.520548,6.2,9.6,7,7.3
1850,EAX,0,0,0.571429,7.8,0.35,0.285714,0.513699,0.609589,10.1,7.3,7.4,7.6
1900,EAX,0,0,0.582192,8,0.0571429,0.585714,0.541096,0.554795,6,10.4,7,7.5
1950,EAX,0,0,0.520548,7.8,0.192857,0.392857,0.503401,0.510204,7.8,8.7,7.4,6.6
2000,EAX,0,1,0.561644,7,0.0571429,0.571429,0.575342,0.547945,5.2,8.6,8.5,7.9
2050,EAX,0,0,0.59589,8.4,0.0571429,0.621429,0.575342,0.582192,5,10.5,7.1,7.6
2100,EAX,0,0,0.438356,5.9,0.0567376,0.460993,0.458904,0.589041,5.2,10.2,5,6.7
2150,EAX,0,0,0.612245,7.5,0.198582,0.48227,0.575342,0.623288,7,9.1,8.4,7.4
2200,EAX,0,0,0.520548,7.5,0.128571,0.564286,0.547945,0.40411,7.1,9.8,7.4,5.8
2250,EAX,0,0,0.568493,7.3,0.0571429,0.578571,0.424658,0.60274,5.1,9.5,5.2,7.2
2300,EAX,0,0,0.496599,7.5,0.0714286,0.5,0.510204,0.537415,5.2,10.8,7.7,7.4
