iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1900,UOX,0,0,0.597403,3.33333,0.493506,0.649351,0.538961,0.603896,2.61905,3.2381,2.85714,3.57143
1950,UOX,0,0,0.480519,2.80952,0.448052,0.590909,0.558442,0.519481,2.38095,2.90476,3.42857,2.95238
2000,UOX,0,0,0.558442,3.33333,0.551948,0.616883,0.519481,0.525974,2.85714,3,2.95238,2.85714
2050,UOX,0,0,0.519481,2.57143,0.5,0.636364,0.506494,0.487013,2.04762,2.90476,2.33333,3
2100,UOX,0,0,0.564935,3.28571,0.603896,0.668831,0.571429,0.519481,3.2381,3.28571,3.47619,3.14286
2150,UOX,0,0,0.525974,2.90476,0.506494,0.519481,0.545455,0.564935,2.42857,2.61905,2.95238,3.14286
2200,UOX,0,1,0.535484,3.38095,0.496774,0.606452,0.535484,0.529032,2.71429,2.90476,3.28571,3.52381
2250,UOX,0,0,0.519481,3,0.551948,0.551948,0.590909,0.545455,2.33333,2.38095,3.14286,3
2300,UOX,0,1,0.590909,3.14286,0.506494,0.642857,0.461039,0.493506,2.2381,3.2381,2.52381,2.80952
2350,UOX,0,0,0.480519,2.71429,0.454545,0.519481,0.5,0.454545,2.71429,2.85714,3.04762,2.61905
2400,UOX,0,1,0.487013,2.66667,0.525974,0.532468,0.538961,0.519481,2.52381,2.90476,2.90476,3.14286
2450,UOX,0,0,0.525974,2.7619,0.512987,0.519481,0.545455,0.474026,2.71429,2.66667,3.04762,2.95238
2500,UOX,1,1,0,0,0,0,0,0,0,0,0,0
2550,UOX,0,1,0.532468,3.09524,0.558442,0.642857,0.454545,0.525974,3.09524,3.19048,2.57143,3.09524
2600,UOX,0,0,0.590909,3.66667,0.506494,0.590909,0.545455,0.487013,2.66667,3.09524,3.14286,2.90476
2650,UOX,0,0,0.551948,3.33333,0.532468,0.532468,0.558442,0.564935,2.7619,2.80952,3.38095,3.38095
2700,UOX,0,0,0.636364,3.7619,0.584416,0.707792,0.487013,0.577922,3.2381,3.80952,2.71429,3.2381
2750,UOX,0,0,0.551948,3.19048,0.487013,0.538961,0.532468,0.538961,2.57143,2.85714,3.28571,3.04762
2800,UOX,0,0,0.551948,3.38095,0.506494,0.62987,0.571429,0.590909,2.85714,3.19048,3.47619,3.33333
2850,UOX,0,1,0.532468,3,0.441558,0.577922,0.480519,0.480519,2.2381,3.09524,2.52381,2.95238
2900,UOX,0,0,0.525974,3.14286,0.551948,0.597403,0.506494,0.532468,2.80952,2.66667,2.90476,3.19048
2950,UOX,0,0,0.603896,3.2381,0.590909,0.577922,0.5,0.525974,2.85714,3,2.80952,3.04762
3000,UOX,0,1,0.512987,3.2381,0.461039,0.597403,0.61039,0.538961,2.04762,3.28571,3.09524,3.09524
3050,UOX,0,1,0.512987,2.95238,0.506494,0.603896,0.428571,0.532468,2.7619,3.09524,2.38095,3.09524
3100,UOX,0,0,0.590909,3.57143,0.538961,0.649351,0.493506,0.584416,2.57143,3.38095,2.66667,3.52381
3150,UOX,0,0,0.590909,3.2381,0.532468,0.590909,0.649351,0.597403,2.85714,3,3.38095,3.14286
3200,UOX,0,0,0.545455,3.42857,0.545455,0.584416,0.558442,0.448052,3,2.85714,3.38095,3
3250,UOX,0,1,0.61039,3.71429,0.5,0.564935,0.551948,0.512987,2.7619,2.7619,3.42857,3.04762
3300,UOX,0,0,0.467532,2.71429,0.590909,0.623377,0.551948,0.577922,3,2.7619,3.04762,3.38095
3350,UOX,0,0,0.538961,3.33333,0.487013,0.597403,0.597403,0.538961,2.61905,3.19048,3.52381,3.09524
3400,UOX,0,1,0.551948,3.19048,0.5,0.616883,0.584416,0.519481,2.52381,3,3.2381,3.04762
3450,UOX,0,0,0.545455,3.09524,0.584416,0.623377,0.584416,0.577922,3.2381,2.85714,3.2381,3.33333
3500,UOX,0,0,0.61039,3.38095,0.506494,0.636364,0.506494,0.603896,2.57143,3.04762,2.47619,3.38095
3550,UOX,0,1,0.597403,3.61905,0.590909,0.642857,0.551948,0.642857,3.19048,3.14286,3,3.61905
3600,UOX,0,0,0.558442,3,0.487013,0.597403,0.525974,0.584416,2.57143,3.28571,2.85714,3.19048
3650,UOX,0,0,0.61039,3.42857,0.454545,0.597403,0.558442,0.512987,2.33333,3,3.14286,3.19048
3700,UOX,0,1,0.603896,3.42857,0.525974,0.597403,0.474026,0.532468,2.80952,3.38095,2.61905,3.14286
3750,UOX,0,0,0.532468,2.90476,0.538961,0.571429,0.532468,0.525974,2.66667,3,3.09524,3.14286
3800,UOX,0,0,0.564935,3.19048,0.577922,0.636364,0.61039,0.584416,2.90476,3.42857,3.66667,3.47619
3850,UOX,0,0,0.590909,3.2381,0.545455,0.590909,0.603896,0.571429,2.80952,2.90476,3.38095,3.19048
3900,UOX,0,0,0.506494,3,0.467532,0.577922,0.467532,0.558442,2.28571,3.04762,3,3.33333
3950,UOX,0,0,0.483871,3.09524,0.477419,0.567742,0.490323,0.574194,2.71429,3.19048,3.09524,3.19048
4000,UOX,0,0,0.467532,2.47619,0.441558,0.584416,0.512987,0.506494,2.14286,2.61905,2.90476,3.14286
4050,UOX,0,0,0.571429,3.61905,0.590909,0.571429,0.603896,0.551948,2.85714,3.42857,3.14286,3.04762
4100,UOX,0,0,0.61039,3.19048,0.584416,0.649351,0.571429,0.538961,2.80952,3.09524,3.42857,3
4150,UOX,0,0,0.525974,3.2381,0.480519,0.62987,0.474026,0.558442,2.66667,3.42857,2.95238,3.33333
4200,UOX,0,0,0.590909,3.61905,0.538961,0.649351,0.61039,0.616883,3.09524,3.61905,3.2381,3.7619
4250,UOX,0,1,0.571429,3.52381,0.545455,0.668831,0.584416,0.603896,2.7619,3.42857,3.61905,3.33333
4300,UOX,0,0,0.493506,2.71429,0.545455,0.616883,0.584416,0.487013,2.66667,2.95238,3.28571,2.95238
4350,UOX,0,0,0.577922,2.95238,0.480519,0.551948,0.551948,0.493506,2.42857,2.38095,3.04762,3.04762
4400,UOX,0,0,0.493506,3.04762,0.512987,0.571429,0.525974,0.525974,2.52381,3.14286,3.04762,3
4450,UOX,0,0,0.577922,3.38095,0.493506,0.597403,0.519481,0.5,2.66667,3.04762,3.19048,2.95238
4500,UOX,0,0,0.525974,3.04762,0.454545,0.538961,0.532468,0.480519,2.2381,2.80952,2.90476,2.90476
4550,UOX,0,0,0.525974,3.28571,0.545455,0.564935,0.564935,0.493506,2.7619,2.85714,3.2381,3.09524
4600,UOX,0,0,0.61039,3.38095,0.493506,0.623377,0.487013,0.584416,2.66667,3.14286,2.71429,3.19048
4650,UOX,0,0,0.519481,2.90476,0.467532,0.551948,0.584416,0.577922,2.47619,3.2381,3.19048,3.19048
4700,UOX,0,1,0.564935,3.28571,0.409091,0.597403,0.454545,0.571429,2,3.28571,2.66667,3.2381
4750,UOX,0,0,0.571429,3.19048,0.5,0.649351,0.506494,0.545455,2.28571,3.38095,2.7619,3
4800,UOX,0,0,0.538961,3.09524,0.519481,0.577922,0.525974,0.564935,2.85714,2.95238,2.80952,3.19048
4850,UOX,0,1,0.467532,2.71429,0.493506,0.636364,0.5,0.558442,2.57143,3.09524,2.85714,3.19048
4900,UOX,0,0,0.571429,3.47619,0.525974,0.558442,0.603896,0.590909,2.61905,3,3.52381,3.14286
4950,UOX,0,0,0.519481,2.71429,0.461039,0.590909,0.512987,0.584416,2.28571,3.04762,3,3.2381
5000,UOX,0,0,0.538961,2.85714,0.571429,0.62987,0.577922,0.597403,3.04762,3,3.04762,3.19048
5050,UOX,0,0,0.603896,3.57143,0.480519,0.681818,0.558442,0.558442,2.42857,3.66667,3,3.14286
5100,UOX,0,0,0.512987,3.04762,0.448052,0.571429,0.506494,0.545455,2.28571,2.85714,2.71429,3.28571
5150,UOX,0,0,0.603896,3.38095,0.571429,0.642857,0.506494,0.584416,2.52381,3.14286,3.19048,3.38095
5200,UOX,0,0,0.538961,3.33333,0.532468,0.642857,0.551948,0.564935,2.66667,3.14286,3.19048,3.14286
5250,UOX,0,1,0.493506,2.61905,0.512987,0.519481,0.493506,0.409091,2.71429,2.47619,2.95238,2.71429
5300,UOX,0,0,0.512987,2.66667,0.5,0.577922,0.519481,0.448052,2.61905,2.80952,3,2.61905
5350,UOX,0,0,0.597403,3.33333,0.571429,0.662338,0.597403,0.532468,2.61905,3.09524,3.66667,3.19048
5400,UOX,0,1,0.62987,3.7619,0.519481,0.61039,0.538961,0.558442,3.04762,3.2381,3.04762,3.28571
5450,UOX,0,0,0.519481,2.95238,0.551948,0.62987,0.545455,0.558442,3.04762,3.09524,3.19048,3.28571
5500,UOX,0,0,0.577922,3.33333,0.538961,0.623377,0.558442,0.590909,2.85714,3.19048,3.28571,3.28571
5550,UOX,0,1,0.564935,3.09524,0.448052,0.558442,0.551948,0.616883,2.19048,3.04762,3.09524,3.47619
5600,UOX,0,0,0.512987,3.04762,0.538961,0.597403,0.519481,0.545455,2.85714,3.04762,3,3.04762
5650,UOX,0,0,0.525974,3.04762,0.603896,0.623377,0.538961,0.584416,3.33333,3,3.14286,3.28571
5700,UOX,0,0,0.545455,3.2381,0.519481,0.590909,0.512987,0.532468,2.71429,3.42857,2.85714,2.57143
5750,UOX,0,0,0.487013,2.7619,0.376623,0.564935,0.538961,0.545455,2.04762,2.80952,3,3
5800,UOX,0,1,0.571429,3.2381,0.571429,0.616883,0.590909,0.519481,3.04762,3.04762,3.42857,3.14286
5850,UOX,0,0,0.506494,3,0.655844,0.636364,0.519481,0.525974,3.2381,3.28571,2.95238,3.14286
5900,UOX,0,0,0.532468,2.90476,0.435065,0.538961,0.506494,0.467532,2.38095,2.66667,2.57143,2.66667
5950,UOX,0,0,0.532468,2.95238,0.532468,0.662338,0.545455,0.577922,2.52381,3.09524,3.42857,3.09524
6000,UOX,0,1,0.512987,3.14286,0.512987,0.603896,0.564935,0.474026,2.61905,3.04762,3.28571,2.90476
6050,UOX,0,0,0.564935,2.90476,0.577922,0.649351,0.571429,0.532468,2.90476,3.38095,3.38095,3.42857
6100,UOX,0,0,0.62987,3.2381,0.532468,0.597403,0.564935,0.551948,2.95238,2.95238,2.90476,3.19048
6150,UOX,0,0,0.480519,2.71429,0.512987,0.493506,0.441558,0.506494,2.52381,2.66667,2.80952,2.90476
6200,UOX,0,0,0.538961,3.09524,0.538961,0.636364,0.474026,0.545455,2.7619,3.28571,3,3.14286
6250,UOX,0,0,0.590909,3.28571,0.422078,0.558442,0.584416,0.564935,2.2381,3.2381,3.14286,3.2381
6300,UOX,0,0,0.590909,3.2381,0.616883,0.616883,0.584416,0.61039,3.2381,3.38095,3.2381,3.33333
6350,UOX,0,0,0.525974,3.28571,0.5,0.61039,0.519481,0.474026,2.09524,3.19048,3.2381,2.80952
6400,UOX,0,1,0.545455,3.42857,0.538961,0.584416,0.493506,0.545455,2.57143,2.85714,2.95238,3.42857
6450,UOX,0,0,0,0,0,0,0,0,0,0,0,0
6500,UOX,0,1,0.538961,3.09524,0.525974,0.590909,0.551948,0.480519,2.57143,2.95238,3.04762,2.90476
6550,UOX,0,0,0.5,2.90476,0.564935,0.545455,0.525974,0.545455,2.57143,3,3.09524,2.95238
6600,UOX,0,0,0.584416,3.38095,0.467532,0.603896,0.61039,0.545455,2.19048,3.28571,3.33333,3.14286
6650,UOX,0,0,0.545455,3.14286,0.584416,0.616883,0.525974,0.551948,3.04762,3.33333,3.19048,3.14286
6700,UOX,0,0,0.545455,3.42857,0.623377,0.584416,0.551948,0.525974,2.80952,3.2381,3.19048,2.95238
6750,UOX,0,0,0.584416,3.28571,0.512987,0.623377,0.538961,0.577922,2.61905,3.2381,3.14286,3.09524
6800,UOX,0,0,0.512987,2.95238,0.538961,0.636364,0.461039,0.564935,2.66667,2.95238,2.80952,3.14286
6850,UOX,0,1,0.597403,3.33333,0.551948,0.636364,0.623377,0.5,3,3.2381,3.42857,3.09524
6900,UOX,0,0,0.532468,3.19048,0.519481,0.616883,0.493506,0.519481,2.61905,2.90476,2.57143,3.04762
6950,UOX,0,1,0.551948,3.14286,0.525974,0.61039,0.545455,0.480519,2.7619,3.57143,3.33333,2.7619
7000,UOX,0,1,0.558442,3.09524,0.409091,0.590909,0.487013,0.480519,2.04762,2.80952,2.7619,2.57143
7050,UOX,0,0,0.545455,3.04762,0.428571,0.571429,0.474026,0.506494,2.14286,3,2.7619,3.09524
7100,UOX,0,0,0.551948,3,0.5,0.564935,0.571429,0.564935,2.42857,2.71429,3.09524,3.19048
7150,UOX,0,0,0.597403,3.38095,0.597403,0.577922,0.551948,0.62987,3,2.95238,3.42857,3.80952
7200,UOX,0,0,0.597403,3.52381,0.590909,0.577922,0.551948,0.642857,3.33333,2.85714,3.14286,3.42857
7250,UOX,0,0,0.590909,3.14286,0.558442,0.642857,0.493506,0.61039,2.66667,2.66667,2.61905,3.42857
7300,UOX,0,0,0.577922,3.38095,0.551948,0.590909,0.584416,0.538961,2.61905,3.09524,3.14286,3.19048
7350,UOX,0,0,0.590909,3.38095,0.558442,0.62987,0.545455,0.5,3,3.19048,3.2381,2.95238
7400,UOX,0,1,0.616883,3.71429,0.590909,0.623377,0.61039,0.551948,3.19048,3.19048,3.42857,2.95238
7450,UOX,0,0,0.545455,3.14286,0.603896,0.584416,0.551948,0.616883,2.80952,2.90476,3.47619,3.66667
7500,UOX,0,1,0.545455,2.85714,0.545455,0.616883,0.512987,0.506494,2.42857,2.80952,3.33333,3.09524
7550,UOX,0,0,0.545455,3,0.435065,0.584416,0.480519,0.538961,2.04762,2.90476,2.71429,2.95238
7600,UOX,0,0,0.545455,3.09524,0.584416,0.597403,0.435065,0.597403,3,3.28571,2.61905,3.28571
7650,UOX,0,0,0.551948,3.19048,0.454545,0.564935,0.512987,0.61039,2.33333,2.7619,3.14286,3.52381
7700,UOX,0,1,0.590909,3.33333,0.532468,0.571429,0.487013,0.512987,2.71429,2.7619,2.80952,3.09524
7750,UOX,0,0,0.597403,3.38095,0.5,0.616883,0.597403,0.506494,2.71429,3.33333,3.28571,3.28571
7800,UOX,0,0,0.564935,3.28571,0.467532,0.662338,0.551948,0.532468,2.52381,3.42857,3.47619,3.2381
7850,UOX,0,0,0.597403,3.61905,0.512987,0.642857,0.545455,0.512987,2.71429,3.42857,3.14286,3
7900,UOX,0,0,0.545455,3.04762,0.538961,0.603896,0.525974,0.525974,2.85714,2.90476,3,2.80952
7950,UOX,0,0,0.564935,2.95238,0.603896,0.675325,0.538961,0.551948,2.90476,3.61905,3,2.71429
8000,UOX,0,0,0.603896,3.47619,0.538961,0.545455,0.525974,0.571429,2.61905,2.80952,2.95238,3.33333
8050,UOX,0,0,0.551948,2.95238,0.538961,0.675325,0.538961,0.62987,2.90476,3.38095,3.28571,3.33333
8100,UOX,0,0,0.61039,3.2381,0.636364,0.616883,0.519481,0.512987,3.09524,2.95238,2.95238,3.09524
8150,UOX,0,0,0.590909,3.33333,0.571429,0.584416,0.577922,0.584416,2.95238,3.14286,3.2381,3.38095
8200,UOX,0,0,0.538961,2.90476,0.571429,0.493506,0.551948,0.616883,2.71429,2.38095,3.38095,3.38095
8250,UOX,0,0,0.597403,3.42857,0.525974,0.636364,0.435065,0.551948,2.71429,3.04762,2.90476,2.66667
8300,UOX,0,1,0.603896,3.66667,0.571429,0.564935,0.558442,0.506494,2.80952,3.04762,3,2.80952
8350,UOX,0,0,0.532468,2.80952,0.506494,0.584416,0.564935,0.584416,2.57143,2.7619,3.28571,3.28571
8400,UOX,0,0,0.577922,3.19048,0.506494,0.616883,0.506494,0.597403,2.66667,3.38095,3,3.09524
8450,UOX,0,0,0.551948,3.33333,0.5,0.61039,0.525974,0.597403,2.38095,2.95238,3.2381,3.33333
8500,UOX,0,0,0.538961,2.80952,0.623377,0.62987,0.532468,0.5,3.14286,2.80952,2.85714,3.04762
8550,UOX,0,0,0.506494,2.66667,0.519481,0.577922,0.467532,0.454545,2.42857,2.66667,2.66667,2.42857
8600,UOX,0,0,0.597403,3.61905,0.564935,0.571429,0.571429,0.493506,3.19048,3.09524,3.66667,2.90476
8650,UOX,0,0,0.597403,3.38095,0.590909,0.681818,0.616883,0.616883,3.09524,3.28571,3.28571,3.38095
8700,UOX,0,0,0.564935,3.09524,0.5,0.603896,0.506494,0.564935,2.52381,3.14286,2.80952,3.04762
8750,UOX,0,0,0.461039,2.47619,0.461039,0.577922,0.480519,0.577922,2.57143,2.66667,2.61905,2.95238
8800,UOX,0,1,0.603896,3.52381,0.493506,0.590909,0.402597,0.597403,2.85714,2.7619,2.33333,3.09524
8850,UOX,1,1,0,0,0,0,0,0,0,0,0,0
8900,UOX,0,0,0.597403,3.2381,0.525974,0.603896,0.545455,0.474026,2.90476,2.80952,3.33333,2.71429
8950,UOX,0,1,0.56129,3.52381,0.56129,0.606452,0.619355,0.529032,2.90476,3.09524,3.2381,3.33333
9000,UOX,0,0,0.487013,2.7619,0.383117,0.597403,0.571429,0.525974,1.85714,3.14286,2.90476,2.85714
9050,UOX,0,0,0.519481,3.04762,0.448052,0.597403,0.5,0.532468,2.2381,3.09524,2.71429,3.04762
9100,UOX,0,0,0.454545,2.71429,0.493506,0.571429,0.512987,0.493506,2.71429,3.38095,2.90476,2.57143
9150,UOX,0,0,0.616883,3.52381,0.655844,0.636364,0.564935,0.577922,3.19048,2.90476,3.28571,3.09524
9200,UOX,0,0,0.519481,2.71429,0.577922,0.545455,0.467532,0.493506,2.71429,2.61905,2.47619,2.7619
9250,UOX,0,0,0.558442,3.2381,0.493506,0.564935,0.493506,0.525974,2.57143,2.85714,3,3
9300,UOX,0,0,0.525974,2.61905,0.545455,0.577922,0.512987,0.525974,2.66667,2.7619,2.95238,3
9350,UOX,0,0,0.616883,3.28571,0.474026,0.577922,0.577922,0.493506,2.2381,2.7619,3.33333,3.04762
9400,UOX,0,0,0.558442,3.09524,0.590909,0.662338,0.454545,0.551948,2.61905,3.04762,2.71429,3.04762
9450,UOX,0,0,0.461039,2.71429,0.487013,0.61039,0.474026,0.577922,2.47619,2.66667,2.61905,3.04762
9500,UOX,0,1,0.5,2.90476,0.487013,0.525974,0.564935,0.454545,2.33333,2.90476,2.90476,2.52381
9550,UOX,0,0,0.525974,2.90476,0.519481,0.577922,0.551948,0.5,2.66667,2.7619,3.19048,2.71429
9600,UOX,0,1,0.11039,0.52381,0.25974,0.285714,0.538961,0.525974,1.42857,1.57143,2.71429,2.71429
9650,UOX,0,0,0.506494,2.80952,0.461039,0.577922,0.512987,0.5,2.38095,2.90476,2.80952,2.66667
9700,UOX,0,0,0.532468,3.04762,0.461039,0.538961,0.487013,0.584416,2.09524,2.7619,2.80952,3.28571
9750,UOX,0,0,0.519481,3.2381,0.551948,0.571429,0.590909,0.487013,3,2.90476,3.61905,3
9800,UOX,0,1,0.538961,3.09524,0.564935,0.597403,0.493506,0.525974,2.95238,3,2.90476,3.09524
9850,UOX,0,0,0.590909,3.57143,0.571429,0.577922,0.551948,0.506494,2.80952,2.80952,3.04762,2.80952
9900,UOX,0,0,0.493506,3,0.480519,0.525974,0.512987,0.487013,2.2381,2.57143,3.04762,3.38095
9950,UOX,0,0,0.512987,3.04762,0.467532,0.584416,0.558442,0.480519,2.19048,3.33333,3.2381,2.90476
10000,UOX,0,1,0.61039,3.19048,0.551948,0.694805,0.538961,0.512987,2.90476,3.09524,2.95238,3
10050,UOX,0,0,0.506494,3,0.532468,0.564935,0.564935,0.506494,2.61905,2.57143,3.38095,3.28571
10100,UOX,0,1,0.584416,3.47619,0.474026,0.623377,0.5,0.558442,2.66667,3,3.28571,3.38095
10150,UOX,0,0,0.590909,3.19048,0.571429,0.62987,0.558442,0.584416,3,3,3.28571,3.14286
10200,UOX,0,0,0.545455,2.95238,0.532468,0.571429,0.467532,0.551948,2.52381,3.2381,2.57143,3.38095
10250,UOX,0,0,0.506494,2.52381,0.519481,0.571429,0.532468,0.512987,2.61905,2.38095,3.14286,2.95238
10300,UOX,0,0,0.551948,3,0.564935,0.623377,0.584416,0.571429,2.71429,3.09524,3.19048,3.04762
10350,UOX,0,0,0.616883,3.2381,0.577922,0.668831,0.597403,0.564935,3.04762,3.33333,3.14286,3.2381
10400,UOX,0,0,0.616883,3.38095,0.454545,0.642857,0.519481,0.597403,1.95238,2.95238,3.09524,3.38095
10450,UOX,0,0,0,0,0,0,0,0,0,0,0,0
10500,UOX,1,1,0,0,0,0,0,0,0,0,0,0
10550,UOX,0,0,0.564935,3.19048,0.525974,0.558442,0.564935,0.532468,2.80952,2.95238,3.19048,3.04762
10600,UOX,0,0,0.564935,3.33333,0.519481,0.642857,0.519481,0.545455,2.57143,3,2.85714,2.95238
10650,UOX,0,0,0.5,3.04762,0.558442,0.616883,0.545455,0.506494,2.7619,3.14286,3.04762,3.14286
10700,UOX,0,1,0.571429,3.19048,0.474026,0.571429,0.538961,0.545455,2.38095,2.7619,3.28571,3.28571
10750,UOX,0,0,0.571429,3.38095,0.5,0.577922,0.545455,0.577922,2.66667,2.90476,2.80952,3.2381
10800,UOX,0,0,0.597403,3.52381,0.571429,0.688312,0.480519,0.590909,2.7619,3.09524,2.33333,3.33333
10850,UOX,0,0,0.441558,2.28571,0.461039,0.564935,0.551948,0.551948,2.61905,3.04762,3.38095,3.38095
10900,UOX,0,0,0.538961,3,0.454545,0.584416,0.519481,0.480519,2.33333,3.2381,2.90476,3.14286
10950,UOX,0,0,0.545455,3.28571,0.519481,0.623377,0.590909,0.558442,2.7619,3.14286,3.47619,3.28571
11000,UOX,0,1,0.532468,3.09524,0.545455,0.551948,0.532468,0.525974,2.71429,2.61905,3.2381,2.90476
11050,UOX,0,0,0.584416,3.14286,0.571429,0.616883,0.538961,0.571429,2.80952,2.90476,2.95238,3.57143
11100,UOX,0,1,0.551948,3.38095,0.603896,0.623377,0.519481,0.558442,3.19048,3.14286,2.90476,3.09524
11150,UOX,0,1,0.506494,3.14286,0.506494,0.655844,0.454545,0.519481,2.42857,3.47619,2.38095,2.85714
11200,UOX,0,0,0.506494,3.19048,0.454545,0.558442,0.493506,0.480519,2.28571,2.80952,2.95238,2.7619
11250,UOX,0,1,0.545455,2.80952,0.551948,0.603896,0.532468,0.558442,2.66667,2.95238,3.38095,3.2381
11300,UOX,0,1,0.577922,3.14286,0.525974,0.642857,0.5,0.558442,2.57143,3.19048,2.66667,3.04762
11350,UOX,0,0,0.558442,3.19048,0.422078,0.603896,0.454545,0.62987,2.19048,2.95238,2.52381,3.38095
11400,UOX,0,0,0.512987,3.19048,0.493506,0.551948,0.519481,0.551948,2.47619,2.85714,2.7619,3.2381
11450,UOX,1,1,0,0,0,0,0,0,0,0,0,0
11500,UOX,0,0,0.5,2.47619,0.5,0.577922,0.474026,0.519481,2.47619,3,2.7619,2.85714
11550,UOX,0,0,0.571429,3.2381,0.474026,0.603896,0.519481,0.493506,2.09524,3.14286,3,2.71429
11600,UOX,0,0,0.577922,2.85714,0.590909,0.616883,0.506494,0.538961,3.09524,3.04762,2.95238,3.04762
