iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1850,GOX,0,0,0.346774,10.9091,0.248,0.168,0.248,0.352,6.90909,8,10.1818,10.7273
1900,GOX,0,0,0.336,9.81818,0.328,0.064,0.376,0.24,9.63636,1.45455,9.45455,6
1950,GOX,0,0,0.424,13.8182,0.36,0.168,0.435484,0.258065,11.4545,7.63636,12.3636,7.09091
2000,GOX,0,0,0.44,13.8182,0.312,0.248,0.346774,0.258065,8.54545,8.72727,12.3636,8.36364
2050,GOX,0,0,0.362903,10,0.248,0.208,0.376,0.272,7.27273,5.63636,8,7.45455
2100,GOX,0,0,0.314516,7.09091,0.330645,0.0483871,0.298387,0.16129,7.45455,0.727273,6.90909,1.81818
2150,GOX,0,0,0.416,11.6364,0.25,0.298387,0.33871,0.290323,10.1818,10.5455,11.0909,9.45455
2200,GOX,0,0,0.370968,11.4545,0.336,0.112,0.352,0.248,11.0909,2.72727,12.5455,7.09091
2250,GOX,0,0,0.346774,8.18182,0.36,0.056,0.322581,0.169355,10.3636,2.90909,10.9091,6.18182
2300,GOX,0,0,0.354839,11.2727,0.168,0.296,0.336,0.328,6.90909,10.7273,7.81818,10.7273
2350,GOX,0,0,0.362903,14,0.129032,0.322581,0.16129,0.298387,3.09091,10.9091,3.45455,13.0909
2400,GOX,0,0,0.376,9.45455,0.168,0.296,0.24,0.344,6.72727,7.27273,6,9.09091
2450,GOX,0,0,0.290323,9.63636,0.112,0.232,0.201613,0.225806,4.54545,6,8.90909,8.18182
2500,GOX,0,1,0.376,12.3636,0.288,0.2,0.36,0.336,8.54545,6.72727,10.1818,10.3636
2550,GOX,0,1,0,0,0.016,0.016,0.2,0.2,1.81818,1.81818,6.72727,6.72727
2600,GOX,0,0,0.424,15.4545,0.12,0.448,0.387097,0.362903,6.54545,14.9091,9.09091,13.0909
2650,GOX,0,1,0.4,10.1818,0.104,0.4,0.112,0.4,2,10.5455,1.09091,10
2700,GOX,0,0,0.376,10.7273,0.256,0.192,0.32,0.208,8.36364,6.18182,8.18182,4.90909
2750,GOX,0,0,0.266129,8.72727,0.192,0.184,0.258065,0.274194,8.72727,7.09091,10.5455,7.81818
2800,GOX,0,1,0.336,12.5455,0.32,0.144,0.288,0.216,11.0909,4.72727,13.2727,6.72727
2850,GOX,0,0,0.241935,9.81818,0.0887097,0.241935,0.16129,0.185484,5.81818,7.63636,5.45455,7.09091
2900,GOX,0,0,0.193548,4.36364,0.2,0.096,0.193548,0.0564516,5.63636,3.09091,4.72727,2
2950,GOX,0,0,0.193548,4.36364,0.136,0.136,0.24,0.248,4.90909,4.90909,7.63636,7.63636
3000,GOX,0,0,0.32,6.54545,0.176,0.216,0.272,0.232,5.09091,6,4.90909,5.81818
3050,GOX,0,0,0.44,12.3636,0.048,0.464,0.2,0.416,1.45455,13.4545,4.54545,12.7273
3100,GOX,0,0,0.36,9.09091,0.16,0.304,0.208,0.4,5.63636,7.81818,2.90909,8.90909
3150,GOX,0,0,0.208,4,0.112,0.208,0.209677,0.266129,4,4.90909,6.72727,8
3200,GOX,0,1,0.472,13.8182,0.104,0.472,0.384,0.384,4.54545,15.0909,11.4545,10.9091
3250,GOX,0,0,0.36,8.90909,0.112,0.36,0.224,0.224,4.72727,8,4.90909,4.72727
3300,GOX,0,0,0.354839,12,0.36,0.088,0.24,0.288,11.4545,5.63636,7.63636,7.09091
3350,GOX,0,0,0.322581,11.6364,0.16129,0.201613,0.193548,0.274194,7.63636,6.54545,9.63636,9.45455
3400,GOX,0,0,0.432,14.7273,0.392,0.128,0.41129,0.153226,12.9091,2.54545,15.4545,3.27273
3450,GOX,0,1,0.384,12.1818,0.368,0.112,0.424,0.376,8.90909,6.90909,13.8182,11.8182
3500,GOX,0,1,0.362903,11.0909,0.056,0.376,0.232,0.408,2.54545,10.7273,6.72727,10.5455
3550,GOX,0,0,0.264,10.7273,0.216,0.168,0.296,0.232,9.45455,8,8.90909,8.18182
3600,GOX,0,0,0.264,7.63636,0.28,0.128,0.290323,0.0645161,9.45455,3.09091,7.45455,1.27273
3650,GOX,0,0,0.384,12.5455,0.282258,0.169355,0.370968,0.330645,10.1818,4.54545,13.4545,11.0909
3700,GOX,0,1,0.346774,11.2727,0.248,0.24,0.344,0.288,7.45455,7.45455,10.1818,6.90909
3750,GOX,0,0,0.44,11.2727,0.264,0.32,0.328,0.392,7.81818,7.09091,9.81818,8.36364
3800,GOX,0,0,0.36,10,0.241935,0.225806,0.387097,0.387097,8.36364,8.54545,11.2727,12.1818
3850,GOX,0,0,0.208,5.81818,0.072,0.184,0.144,0.208,3.81818,9.09091,1.81818,5.81818
3900,GOX,0,0,0.336,10,0.137097,0.274194,0.217742,0.266129,6,12.3636,8.36364,9.09091
3950,GOX,0,1,0.256,5.63636,0.272,0.032,0.256,0.072,5.81818,0.545455,5.09091,0.909091
4000,GOX,0,0,0.368,8.72727,0.24,0.224,0.264,0.288,7.81818,10.1818,6.18182,10
4050,GOX,0,0,0.312,8.90909,0.144,0.24,0.304,0.256,4.54545,7.09091,6.54545,4.72727
4100,GOX,0,0,0.32,14,0.290323,0.0806452,0.33871,0.177419,11.2727,4.72727,10.9091,9.45455
4150,GOX,0,0,0.362903,13.0909,0.370968,0.0322581,0.330645,0.129032,10.9091,6,10,5.81818
4200,GOX,0,0,0.272,4.72727,0.136,0.256,0.314516,0.209677,2.18182,4.54545,8.18182,6.90909
4250,GOX,0,0,0.322581,10.9091,0.112,0.256,0.0806452,0.274194,2.90909,8.36364,2.18182,9.63636
4300,GOX,0,0,0.435484,13.8182,0.416,0.096,0.408,0.16,12.7273,3.81818,13.6364,2.54545
4350,GOX,0,0,0.390244,14.7273,0.241935,0.241935,0.322581,0.370968,8.54545,8.90909,11.0909,11.4545
4400,GOX,0,0,0.36,10.7273,0.232,0.152,0.185484,0.306452,7.45455,4.72727,8,5.81818
4450,GOX,0,0,0.312,9.27273,0.296,0.064,0.306452,0.258065,11.2727,5.45455,10.7273,6.72727
4500,GOX,0,0,0.395161,9.45455,0.376,0.072,0.370968,0.177419,8.72727,1.81818,10.5455,4.72727
4550,GOX,0,0,0.266129,6.72727,0.256,0.064,0.298387,0.0967742,7.63636,3.27273,6.18182,1.63636
4600,GOX,0,0,0.435484,13.8182,0.256,0.264,0.368,0.384,10,5.27273,10.9091,10
4650,GOX,1,0,0.32,6.54545,0.312,0.064,0.224,0.296,6.72727,2.36364,3.09091,5.63636
4700,GOX,0,0,0.427419,13.6364,0.408,0.072,0.427419,0,14.9091,2.36364,13.6364,0
4750,GOX,0,0,0.352,9.63636,0.344,0.064,0.376,0.064,10.1818,1.27273,9.63636,0.545455
4800,GOX,0,0,0.376,11.4545,0.2,0.264,0.336,0.184,8.54545,5.45455,11.4545,2.18182
4850,GOX,0,0,0.290323,10.9091,0.256,0.16,0.241935,0.322581,9.81818,7.81818,6.54545,11.4545
4900,GOX,0,0,0.306452,9.45455,0.032,0.312,0.201613,0.322581,2.18182,9.45455,5.63636,10
4950,GOX,0,0,0.330645,5.45455,0.248,0.168,0.177419,0.209677,6.18182,3.45455,2.54545,3.27273
5000,GOX,0,1,0.344,7.09091,0.208,0.24,0.216,0.32,2.90909,6.18182,3.27273,7.81818
5050,GOX,0,0,0.328,9.45455,0.096,0.288,0.16129,0.290323,2.72727,8.54545,4.72727,7.45455
5100,GOX,0,0,0.241935,9.09091,0.241935,0.0967742,0.274194,0.0806452,9.27273,4.36364,9.45455,1.27273
5150,GOX,0,0,0.306452,10.1818,0.216,0.208,0.24,0.352,7.81818,6.90909,9.81818,12.5455
5200,GOX,0,0,0.346774,12.3636,0.32,0.088,0.32,0.288,9.27273,4,10,8.90909
5250,GOX,0,0,0.225806,7.81818,0.088,0.232,0.264,0.336,4.90909,10.3636,6,10.1818
5300,GOX,0,0,0.344,13.4545,0.330645,0.0887097,0.379032,0.120968,12,1.27273,13.0909,1.63636
5350,GOX,0,0,0.344,9.63636,0.144,0.296,0.272,0.304,4,8.18182,5.27273,7.09091
5400,GOX,1,0,0.096,1.63636,0.048,0.088,0.088,0.176,0.545455,1.45455,1.09091,2.36364
5450,GOX,0,0,0.387097,13.2727,0.32,0.16,0.322581,0.354839,11.2727,4.90909,12.3636,9.09091
5500,GOX,0,0,0.298387,8.72727,0.184,0.16,0.232,0.264,4.54545,4.90909,6.18182,6.72727
5550,GOX,0,0,0.368,10.5455,0.272,0.208,0.403226,0.177419,6.90909,6.90909,10.9091,5.27273
5600,GOX,0,0,0.362903,6.90909,0.112903,0.33871,0.290323,0.354839,6.54545,9.45455,8.72727,7.45455
5650,GOX,0,0,0.395161,14,0.032,0.408,0.225806,0.395161,1.63636,14.3636,2.90909,13.0909
5700,GOX,0,0,0.352,13.4545,0.368,0.048,0.36,0.232,12.7273,1.45455,12.7273,3.09091
5750,GOX,0,1,0.274194,8.72727,0.168,0.208,0.28,0.352,5.45455,10,7.09091,10.5455
5800,GOX,0,0,0.370968,15.4545,0.392,0.056,0.416,0.08,17.2727,0.727273,15.4545,1.09091
5850,GOX,0,0,0.072,1.09091,0.088,0.024,0.282258,0.274194,2,1.27273,8.54545,8.18182
5900,GOX,0,0,0.328,8,0.33871,0.0645161,0.322581,0,10,1.27273,8,0
5950,GOX,0,1,0.25,7.09091,0.056,0.272,0.256,0.352,1.45455,8.18182,6.72727,13.0909
6000,GOX,0,1,0.368,10.7273,0.32,0.16,0.328,0.256,8.90909,5.63636,10.9091,6.36364
6050,GOX,0,0,0.368,13.2727,0.064,0.368,0.2,0.416,1.45455,13.6364,3.27273,12.5455
6100,GOX,0,0,0.36,8.72727,0.224,0.224,0.192,0.296,4.72727,6.54545,5.81818,8
6150,GOX,0,0,0.312,8.90909,0.258065,0.193548,0.370968,0.25,9.27273,6.36364,11.2727,8
6200,GOX,0,0,0.376,11.8182,0.344,0.08,0.392,0.2,11.8182,2.54545,11.4545,5.27273
6250,GOX,0,0,0.36,8.36364,0.296,0.144,0.384,0.288,8.72727,7.09091,11.4545,6.18182
6300,GOX,0,0,0.328,11.2727,0.25,0.177419,0.308943,0.268293,11.8182,8.36364,12.9091,8.18182
6350,GOX,0,0,0.362903,13.0909,0.368,0.12,0.352,0.232,12.9091,4.54545,10.5455,6.54545
6400,GOX,0,1,0.346774,11.8182,0.208,0.232,0.336,0.288,6.72727,9.27273,10.5455,14.1818
6450,GOX,0,0,0.298387,8.18182,0.312,0.056,0.314516,0.16129,10.7273,2.72727,11.4545,6.72727
6500,GOX,0,0,0.408,12.9091,0.144,0.344,0.346774,0.290323,5.27273,11.6364,9.63636,10.3636
6550,GOX,0,0,0.330645,10.3636,0.120968,0.290323,0.193548,0.354839,4.54545,8.72727,4.18182,11.4545
6600,GOX,0,0,0.33871,11.0909,0.24,0.208,0.328,0.344,9.09091,7.45455,12.5455,9.81818
6650,GOX,0,0,0.296,11.2727,0.096,0.296,0.12,0.272,6.18182,10.5455,7.45455,10.5455
6700,GOX,0,0,0.344,8.90909,0.312,0.096,0.336,0.16,9.45455,4.90909,8.18182,1.81818
6750,GOX,0,0,0.0887097,1.81818,0.12,0.032,0.0887097,0,3.45455,1.63636,1.81818,0
6800,GOX,0,1,0.419355,13.4545,0.248,0.264,0.312,0.368,9.09091,7.09091,10.7273,8.54545
6850,GOX,0,0,0.432,14.1818,0.384,0.152,0.403226,0.233871,12.3636,4.18182,14.9091,4.90909
6900,GOX,0,0,0.344,5.81818,0.08,0.368,0.344,0.464,3.09091,8,7.63636,9.45455
6950,GOX,0,0,0.072,1.09091,0.096,0.024,0.216,0.144,2.36364,1.27273,2.54545,1.45455
7000,GOX,0,0,0.408,11.4545,0.290323,0.185484,0.387097,0.362903,12,7.63636,12.5455,10.1818
7050,GOX,0,1,0.368,10,0.168,0.328,0.248,0.408,6.36364,10,9.63636,11.0909
7100,GOX,0,0,0.33871,9.09091,0.096,0.32,0.145161,0.346774,2.18182,9.45455,3.27273,9.63636
7150,GOX,0,1,0.416,12.5455,0.4,0.08,0.336,0.248,11.2727,3.45455,10.1818,7.09091
7200,GOX,0,0,0.368,8.54545,0.304,0.128,0.368,0.28,8.36364,2.36364,12.1818,7.45455
7250,GOX,0,0,0,0,0.048,0.048,0.224,0.224,1.63636,1.63636,6.18182,6.18182
7300,GOX,0,1,0.408,10.9091,0.272,0.216,0.272,0.272,6.72727,7.27273,6.18182,7.45455
7350,GOX,0,0,0.330645,8.36364,0.0564516,0.362903,0.169355,0.33871,2.18182,10.5455,3.81818,10.5455
7400,GOX,0,0,0,0,0.0241935,0.0241935,0,0,1.27273,1.27273,0,0
7450,GOX,0,0,0.216,4.72727,0.16,0.152,0.314516,0.354839,4.90909,5.45455,9.63636,9.63636
7500,GOX,0,0,0.208,4,0.216,0.064,0.2,0.208,5.63636,2.36364,4.72727,3.63636
7550,GOX,0,0,0.184,3.45455,0.056,0.192,0.064,0.208,1.27273,3.63636,0.727273,3.63636
7600,GOX,0,0,0.424,8.54545,0.272,0.248,0.32,0.216,6.72727,4.18182,7.09091,4.36364
7650,GOX,0,0,0.408,10.5455,0.36,0.112,0.368,0.208,9.09091,3.45455,9.45455,6.90909
7700,GOX,1,0,0.379032,10.1818,0.24,0.2,0.368,0.312,6.18182,4,10.9091,8.90909
7750,GOX,0,0,0.274194,7.27273,0.208,0.152,0.290323,0.225806,7.63636,4.18182,6.54545,4.90909
7800,GOX,0,1,0.395161,11.4545,0.248,0.256,0.296,0.312,5.45455,7.81818,8.54545,10
7850,GOX,0,0,0.312,8.18182,0.24,0.152,0.33871,0.298387,7.63636,5.81818,10,8.36364
7900,GOX,0,0,0.36,10.3636,0.24,0.264,0.330645,0.201613,9.81818,7.09091,10.7273,6
7950,GOX,0,0,0.376,10.1818,0.256,0.24,0.282258,0.266129,7.27273,7.45455,8.18182,6.72727
8000,GOX,0,0,0.384,13.6364,0.298387,0.177419,0.306452,0.306452,10.1818,10.9091,11.6364,11.2727
8050,GOX,0,0,0.201613,6,0.152,0.112,0.258065,0.153226,2.90909,6,3.63636,5.81818
8100,GOX,0,0,0.272,8.36364,0.177419,0.201613,0.298387,0.217742,6.72727,6.54545,8.18182,4.72727
8150,GOX,0,0,0.32,9.81818,0.24,0.176,0.282258,0.25,9.27273,6.18182,8.18182,4.72727
8200,GOX,0,0,0.392,7.63636,0.336,0.2,0.432,0.256,9.81818,5.45455,11.6364,9.63636
8250,GOX,0,0,0.28,8.72727,0.288,0.088,0.354839,0.0806452,11.4545,3.45455,11.8182,3.45455
8300,GOX,0,0,0.32,10,0.298387,0.0403226,0.354839,0.0806452,10.7273,0.909091,10.3636,4.54545
8350,GOX,0,0,0.209677,7.09091,0.208,0.072,0.258065,0.177419,7.81818,2.18182,10.9091,5.27273
8400,GOX,0,0,0.336,9.09091,0.258065,0.177419,0.346774,0.314516,9.81818,7.63636,12.7273,9.45455
8450,GOX,0,1,0.352,9.81818,0.184,0.232,0.16,0.328,5.27273,7.63636,3.27273,8.36364
8500,GOX,0,0,0.354839,14,0.392,0.08,0.330645,0.193548,14.7273,2.72727,12.1818,4.54545
8550,GOX,0,0,0.314516,10,0.144,0.224,0.217742,0.306452,6.36364,5.27273,5.27273,7.27273
8600,GOX,0,1,0.346774,13.8182,0.2,0.248,0.328,0.352,8.36364,8,9.81818,10.3636
8650,GOX,0,1,0.266129,8,0.2,0.16,0.312,0.2,7.27273,6.18182,8.72727,5.09091
8700,GOX,0,0,0.28,5.45455,0.258065,0.137097,0.282258,0.137097,8.90909,5.81818,9.81818,5.45455
8750,GOX,0,0,0.368,10.3636,0.16,0.32,0.288,0.304,6,7.45455,5.45455,8
8800,GOX,0,1,0.208,2.90909,0.2,0.128,0.192,0.096,4.36364,2.54545,2.72727,0.909091
8850,GOX,0,1,0.349593,13.8182,0.368,0.08,0.344,0.152,14.1818,2,14.3636,3.09091
8900,GOX,0,1,0.252033,13.8182,0.184,0.2,0.224,0.336,10.9091,5.09091,15.8182,9.27273
8950,GOX,0,1,0.32,10.1818,0.36,0.04,0.352,0.232,11.6364,1.63636,10.5455,4.36364
9000,GOX,0,1,0.282258,6.18182,0.288,0.048,0.288,0,6.54545,0.545455,6.18182,0
9050,GOX,0,0,0.384,11.0909,0.352,0.096,0.387097,0.217742,11.4545,2.72727,13.0909,6.54545
9100,GOX,0,0,0.336,9.45455,0.288,0.128,0.241935,0.282258,7.27273,3.27273,5.81818,6.90909
9150,GOX,0,0,0.368,10.3636,0.064,0.36,0.08,0.384,2,9.63636,0.909091,10.5455
9200,GOX,0,0,0.258065,7.09091,0.216,0.096,0.258065,0.25,6.18182,5.27273,6.18182,8.36364
9250,GOX,0,1,0.4,11.6364,0.24,0.2,0.28,0.304,7.27273,5.45455,7.09091,7.45455
9300,GOX,0,0,0.387097,12.1818,0.192,0.264,0.016129,0.387097,4.54545,11.6364,0.181818,12.1818
9350,GOX,0,1,0.352,10.9091,0.264,0.144,0.232,0.2,11.0909,3.45455,8.90909,3.27273
9400,GOX,0,0,0.376,10.3636,0.232,0.28,0.344,0.264,6,6.54545,9.09091,6.54545
9450,GOX,0,0,0.312,11.2727,0.32,0.08,0.312,0.2,12,2.18182,12.9091,4.36364
9500,GOX,0,0,0.376,11.4545,0.330645,0.129032,0.362903,0.274194,15.8182,6.90909,11.8182,6.54545
9550,GOX,0,0,0.258065,9.27273,0.064,0.272,0.185484,0.362903,2,10.9091,6.54545,13.6364
9600,GOX,0,1,0.336,10,0.168,0.272,0.304,0.224,6.18182,7.09091,6.90909,6
9650,GOX,0,0,0.368,11.0909,0.322581,0.104839,0.314516,0.193548,11.2727,2,11.4545,2.90909
9700,GOX,0,0,0.368,14,0.184,0.272,0.24,0.288,7.09091,9.81818,6.90909,10.3636
9750,GOX,0,1,0.4,8.36364,0.328,0.208,0.424,0.32,9.81818,6.54545,10.5455,10
9800,GOX,0,1,0.288,5.63636,0.08,0.256,0.072,0.296,3.63636,7.45455,1.09091,6.36364
9850,GOX,0,0,0.41129,13.2727,0.384,0.072,0.392,0.048,13.8182,1.09091,13.2727,0.363636
9900,GOX,1,1,0.432,12.7273,0.2,0.32,0.12,0.44,4.18182,12.5455,1.63636,12
9950,GOX,1,0,0.312,6.54545,0.312,0.128,0.36,0.288,8.54545,2.72727,9.27273,6.90909
10000,GOX,0,0,0.330645,12,0.177419,0.233871,0.274194,0.362903,5.63636,8.36364,6,11.0909
10050,GOX,0,1,0.368,9.45455,0.136,0.304,0.32,0.248,4.90909,6.54545,5.27273,7.63636
10100,GOX,0,1,0.346774,10.9091,0.376,0.04,0.352,0,11.0909,0.363636,10.9091,0
10150,GOX,0,0,0.290323,6.72727,0.266129,0.0887097,0.282258,0.0403226,6.18182,1.27273,6.36364,0.727273
10200,GOX,0,0,0.4,11.4545,0.328,0.112,0.304,0.28,6.90909,5.45455,5.81818,8.54545
10250,GOX,0,0,0.336,13.2727,0.184,0.24,0.306452,0.241935,6.72727,7.45455,9.27273,7.09091
10300,GOX,0,0,0.258065,11.8182,0.16,0.216,0.306452,0.322581,6.18182,9.09091,8.90909,12.1818
10350,GOX,0,0,0.368,12,0.352,0.112,0.362903,0.185484,13.4545,3.09091,14.1818,5.27273
10400,GOX,0,0,0.376,12,0.395161,0.0403226,0.403226,0.258065,12.3636,5.27273,10.9091,6.54545
10450,GOX,0,0,0,0,0.016129,0.016129,0,0,0.181818,0.181818,0,0
10500,GOX,0,0,0.395161,15.2727,0.314516,0.169355,0.33871,0.233871,12.1818,5.27273,10.3636,7.81818
10550,GOX,0,1,0.387097,10.5455,0.208,0.232,0.368,0.344,8.18182,8,9.45455,9.27273
10600,GOX,0,1,0.395161,12.5455,0.328,0.128,0.432,0.248,12.7273,3.27273,12.1818,4.18182
10650,GOX,0,1,0.44,11.0909,0.32,0.2,0.352,0.28,7.45455,6.18182,8.18182,8.36364
10700,GOX,1,1,0.368,13.4545,0.04,0.336,0.048,0.36,0.727273,12.9091,0.727273,13.4545
10750,GOX,0,1,0.48,11.8182,0.304,0.328,0.312,0.36,9.27273,10,7.81818,8
10800,GOX,0,0,0.28,6.90909,0.12,0.272,0.112,0.264,4,6.90909,3.09091,7.09091
10850,GOX,0,0,0.168,2.90909,0.184,0.024,0.184,0.024,4,1.09091,3.09091,0.181818
10900,GOX,1,0,0.256,5.81818,0.112,0.224,0.232,0.232,3.81818,6.72727,4.54545,3.81818
10950,GOX,0,1,0.352,11.4545,0.32,0.112,0.36,0.16,8.54545,4,9.81818,6.72727
11000,GOX,0,1,0.322581,11.0909,0.36,0.04,0.328,0.16,11.4545,1.81818,11.6364,2
11050,GOX,0,0,0.352,11.8182,0.352,0.064,0.290323,0.137097,12.1818,2.90909,10.1818,2.54545
11100,GOX,0,1,0.376,11.0909,0.072,0.408,0.232,0.392,2.90909,13.0909,7.63636,12.1818
11150,GOX,0,0,0.290323,9.27273,0.264,0.04,0.288,0.056,8.72727,0.727273,8.72727,0.727273
11200,GOX,0,0,0.201613,8.18182,0.0725806,0.241935,0.120968,0.258065,1.81818,8.72727,2.72727,9.81818
11250,GOX,0,0,0.36,10.9091,0.184,0.28,0.298387,0.314516,5.45455,8.18182,10.5455,9.27273
11300,GOX,0,0,0.168,3.09091,0.176,0.024,0.168,0.128,3.27273,0.363636,2,2.18182
11350,GOX,1,0,0.25,10.3636,0.24,0.04,0.264,0.08,9.63636,1.09091,10.3636,0.909091
11400,GOX,0,1,0.330645,12.7273,0.264,0.16,0.312,0.312,10.1818,5.63636,11.8182,8.90909
11450,GOX,0,0,0.260163,8.72727,0.120968,0.185484,0.241935,0.145161,6.90909,5.63636,7.63636,5.63636
11500,GOX,0,0,0.395161,12.3636,0.384,0.056,0.451613,0.258065,12,3.27273,11.8182,7.63636
11550,GOX,0,0,0.24,6.54545,0.072,0.208,0.185484,0.306452,1.09091,6.18182,6.72727,8.54545
11600,GOX,1,0,0.416,11.8182,0.432,0.064,0.392,0.048,13.0909,4.18182,11.6364,0.363636
11650,GOX,0,0,0.296,11.0909,0.152,0.248,0.282258,0.25,5.63636,11.4545,11.2727,7.81818
11700,GOX,0,0,0.392,12.7273,0.185484,0.330645,0.266129,0.258065,8,7.63636,8.54545,7.09091
11750,GOX,0,0,0.314516,11.0909,0.12,0.312,0.177419,0.282258,4,11.2727,3.45455,11.2727
11800,GOX,0,0,0.314516,12.7273,0.296,0.072,0.272,0.248,12.5455,2.72727,12.7273,7.27273
11850,GOX,0,0,0.370968,13.0909,0.384,0.064,0.36,0.096,13.4545,1.09091,13.0909,1.09091
11900,GOX,0,0,0.36,11.2727,0.354839,0.0725806,0.314516,0.185484,11.6364,2.72727,10.7273,2.90909
11950,GOX,0,0,0.368,12,0.12,0.312,0.296,0.352,2.90909,10.3636,4.72727,10
12000,GOX,0,0,0.362903,11.8182,0.344,0.088,0.36,0.064,10.3636,2.36364,10.9091,1.45455
12050,GOX,0,0,0.376,9.09091,0.112,0.312,0.354839,0.169355,4,7.45455,10.3636,5.09091
12100,GOX,0,0,0.274194,11.4545,0.24,0.152,0.328,0.224,8.72727,3.63636,10,5.27273
12150,GOX,0,1,0.427419,12.9091,0.408,0.104,0.44,0.296,12.5455,4,13.8182,8
12200,GOX,0,0,0.344,7.09091,0.144,0.232,0.088,0.344,3.09091,4.90909,0.727273,7.09091
12250,GOX,0,0,0.336,11.2727,0.258065,0.185484,0.322581,0.137097,8.72727,5.27273,10.7273,1.63636
12300,GOX,0,0,0.312,8.36364,0.296,0.136,0.268293,0.268293,7.63636,6.54545,14.1818,15.0909
