iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,0,0,0.416107,2.57143,0.177632,0.289474,0.18,0.38,1,1.7619,1.52381,2.38095
50,GrPX2,0,0,0.490196,3.09524,0.26875,0.2625,0.361842,0.440789,1.57143,1.7619,1.85714,2.42857
100,GrPX2,0,0,0.496732,2.95238,0.187097,0.316129,0.236842,0.434211,1.2381,1.85714,1.42857,2.61905
150,GrPX2,0,0,0.555556,3.33333,0.151899,0.443038,0.441558,0.525974,0.952381,2.7619,2.42857,3.14286
200,GrPX2,0,0,0.545455,3.47619,0.134615,0.403846,0.359477,0.535948,1.2381,2.33333,2.19048,3.04762
250,GrPX2,1,0,0.483871,3.09524,0.2,0.31875,0.412903,0.458065,1.2381,2.09524,2.47619,2.66667
300,GrPX2,0,0,0.574194,3.28571,0.23125,0.4,0.480519,0.493506,1.19048,2.57143,2.80952,3
350,GrPX2,0,0,0.461039,2.85714,0.27044,0.220126,0.451613,0.316129,1.71429,1.52381,2.80952,1.95238
400,GrPX2,1,0,0.525974,3.33333,0.220126,0.345912,0.425806,0.425806,1.2381,2.38095,2.57143,2.57143
450,GrPX2,0,0,0.58,3.47619,0.2,0.425806,0.535948,0.48366,1,2.66667,3.14286,3
500,GrPX2,0,0,0.61039,3.71429,0.167742,0.477419,0.396104,0.551948,1.14286,2.66667,2.09524,3.47619
550,GrPX2,0,0,0.571429,3.14286,0.257862,0.345912,0.383117,0.493506,1.42857,2.19048,2.19048,2.80952
600,GrPX2,1,0,0.551948,3.04762,0.151899,0.424051,0.322581,0.483871,0.904762,2.28571,2,2.61905
650,GrPX2,0,0,0.419355,2.47619,0.089172,0.33758,0.148387,0.393548,0.571429,2.14286,1,2.33333
700,GrPX2,0,0,0.519481,3.19048,0.225,0.34375,0.288462,0.544872,1.42857,2.14286,2,3.2381
750,GrPX2,0,0,0.529412,3.42857,0.197452,0.33758,0.454545,0.474026,1.2381,2.38095,2.61905,3
800,GrPX2,0,0,0.383117,2.14286,0.203822,0.184713,0.290323,0.309677,1.14286,1.09524,1.57143,1.80952
850,GrPX2,0,0,0.543624,3,0.143791,0.45098,0.45098,0.470588,0.904762,2.38095,2.71429,2.7619
900,GrPX2,0,0,0.538961,3.33333,0.176101,0.421384,0.470968,0.464516,1,2.85714,2.90476,2.7619
950,GrPX2,0,0,0.558442,3.42857,0.126582,0.449367,0.350649,0.506494,0.666667,2.95238,1.85714,3.04762
1000,GrPX2,0,0,0.454545,2.85714,0.25625,0.2625,0.470968,0.445161,1.61905,1.57143,2.80952,2.61905
1050,GrPX2,1,1,0.532468,2.71429,0.147436,0.416667,0.212903,0.470968,0.761905,2.33333,0.952381,2.52381
1100,GrPX2,1,0,0.554839,3.28571,0.273292,0.341615,0.458065,0.43871,1.47619,2.42857,2.47619,2.61905
1150,GrPX2,0,0,0.480519,2.85714,0.272152,0.234177,0.464516,0.309677,1.7619,1.33333,2.7619,2
1200,GrPX2,1,0,0.558442,3.14286,0.107595,0.462025,0.219355,0.503226,0.714286,2.57143,1.47619,2.90476
1250,GrPX2,0,0,0.480519,2.57143,0.209877,0.320988,0.391026,0.525641,1.14286,1.80952,2.2381,3.19048
1300,GrPX2,0,0,0.538961,3.2381,0.279503,0.31677,0.496774,0.406452,1.57143,1.90476,2.80952,2.38095
1350,GrPX2,1,0,0.445161,2.90476,0.144654,0.308176,0.23871,0.36129,1.14286,1.95238,1.80952,2.2381
1400,GrPX2,0,0,0.516129,2.95238,0.1625,0.375,0.335484,0.419355,1,2.47619,1.95238,2.80952
1450,GrPX2,0,0,0.487013,2.47619,0.170886,0.348101,0.36129,0.412903,1,1.66667,1.71429,2.04762
1500,GrPX2,0,0,0.541935,3.2381,0.16875,0.39375,0.264516,0.470968,1.19048,2.57143,1.95238,2.85714
1550,GrPX2,0,0,0.454545,2.7619,0.21519,0.291139,0.24359,0.410256,1.38095,1.57143,1.33333,2.42857
1600,GrPX2,0,0,0.525974,3.09524,0.1875,0.38125,0.406452,0.541935,1.19048,2.19048,2.52381,3.04762
1650,GrPX2,0,0,0.519481,3.04762,0.15625,0.3875,0.283871,0.490323,0.952381,2.38095,1.7619,2.80952
1700,GrPX2,1,1,0.551948,3.14286,0.24375,0.34375,0.50641,0.423077,1.47619,2.09524,2.95238,2.52381
1750,GrPX2,0,0,0.451613,2.57143,0.204969,0.304348,0.425806,0.419355,1.38095,1.7619,2.7619,2.61905
1800,GrPX2,0,0,0.525974,2.95238,0.19375,0.35625,0.412903,0.496774,1.33333,2.2381,2.47619,2.85714
1850,GrPX2,0,0,0.487013,3,0.240506,0.272152,0.445161,0.393548,1.38095,1.85714,2.42857,2.61905
1900,GrPX2,1,1,0.538961,3.33333,0.19375,0.40625,0.49359,0.589744,1.2381,2.42857,2.95238,3.19048
1950,GrPX2,0,0,0.506494,2.52381,0.170886,0.348101,0.396104,0.487013,0.857143,1.85714,2.04762,2.80952
2000,GrPX2,1,1,0.419355,2.2381,0.194969,0.232704,0.206452,0.348387,1.04762,1.33333,1.33333,1.7619
2050,GrPX2,0,0,0.545455,3.42857,0.220126,0.371069,0.480769,0.403846,1.38095,2.28571,3.14286,2.38095
2100,GrPX2,1,0,0.538961,2.80952,0.225,0.35,0.490323,0.432258,1.2381,1.95238,2.33333,2.38095
2150,GrPX2,1,0,0.597403,3.33333,0.169811,0.484277,0.458065,0.477419,1.04762,2.7619,2.90476,2.80952
2200,GrPX2,1,0,0.43871,3,0.119497,0.358491,0.322581,0.425806,0.857143,2.38095,1.95238,2.7619
2250,GrPX2,1,1,0.448052,2.42857,0.101266,0.367089,0.303226,0.406452,0.571429,2.04762,1.85714,2.42857
2300,GrPX2,1,0,0.5,2.80952,0.119497,0.427673,0.503226,0.496774,0.714286,2.47619,3.04762,2.80952
2350,GrPX2,0,0,0.551948,2.80952,0.170886,0.405063,0.296774,0.470968,0.904762,2.14286,1.66667,2.61905
2400,GrPX2,0,1,0.474026,2.71429,0.233129,0.276074,0.416667,0.416667,1.42857,1.61905,2.7619,2.33333
2450,GrPX2,0,0,0.545455,3.2381,0.283019,0.345912,0.378205,0.538462,1.85714,1.90476,2.52381,3.42857
2500,GrPX2,0,0,0.470968,2.90476,0.150943,0.345912,0.303226,0.483871,1,2.14286,1.95238,2.80952
2550,GrPX2,0,0,0.474026,3.04762,0.15528,0.341615,0.277419,0.451613,1,2.28571,1.85714,2.80952
2600,GrPX2,1,0,0.512987,2.85714,0.169811,0.377358,0.37013,0.441558,0.952381,2.19048,2,2.33333
2650,GrPX2,1,0,0.5,2.85714,0.227848,0.28481,0.36129,0.451613,1.47619,1.71429,2.09524,2.71429
2700,GrPX2,0,0,0.5,2.85714,0.176101,0.352201,0.384615,0.384615,1.14286,2.09524,2.42857,2.47619
2750,GrPX2,0,0,0.448052,2.2381,0.189873,0.291139,0.43871,0.303226,1.04762,1.42857,2.57143,1.85714
2800,GrPX2,0,1,0.432258,2.38095,0.26875,0.21875,0.393548,0.335484,1.61905,1.28571,2.61905,2.04762
2850,GrPX2,1,0,0.551948,3.38095,0.0828025,0.458599,0.136364,0.519481,0.666667,2.90476,0.904762,3.09524
2900,GrPX2,1,0,0.477419,2.80952,0.0691824,0.402516,0.415584,0.512987,0.619048,2.38095,2.38095,3.14286
2950,GrPX2,0,1,0.538961,3.04762,0.146497,0.414013,0.322581,0.483871,0.952381,2.52381,2,2.61905
3000,GrPX2,0,0,0.454545,2.71429,0.126582,0.360759,0.322581,0.432258,0.761905,2.19048,1.85714,2.52381
3050,GrPX2,0,0,0.532468,3,0.159236,0.388535,0.303226,0.535484,0.904762,2.33333,1.66667,3.09524
3100,GrPX2,0,1,0.363636,1.80952,0.184713,0.197452,0.264516,0.341935,1.09524,0.857143,1.85714,1.80952
3150,GrPX2,0,0,0.519481,2.80952,0.183544,0.35443,0.36129,0.496774,1.19048,2,2.04762,2.90476
3200,GrPX2,0,0,0.487013,2.71429,0.221519,0.297468,0.354839,0.432258,1.2381,1.66667,2.2381,2.61905
3250,GrPX2,1,0,0.422078,2.28571,0.184713,0.261146,0.396104,0.337662,0.904762,1.61905,1.85714,2
3300,GrPX2,1,0,0.512987,3.33333,0.2375,0.3375,0.574194,0.432258,1.57143,2.14286,3.09524,2.2381
3350,GrPX2,0,1,0.522581,2.7619,0.189873,0.35443,0.477419,0.380645,1.28571,1.85714,2.85714,2.19048
3400,GrPX2,1,0,0.467532,2.57143,0.253165,0.246835,0.503226,0.43871,1.42857,1.52381,2.61905,2.52381
3450,GrPX2,0,0,0.474026,2.90476,0.205128,0.294872,0.283871,0.367742,1.2381,1.57143,1.90476,2.14286
3500,GrPX2,0,0,0.458065,2.66667,0.15625,0.28125,0.435065,0.493506,1.14286,1.80952,2.52381,2.71429
3550,GrPX2,0,0,0.551948,3.42857,0.223602,0.403727,0.470968,0.503226,1.47619,2.42857,2.71429,2.90476
3600,GrPX2,0,0,0.525974,2.66667,0.27673,0.308176,0.303226,0.464516,1.38095,1.52381,1.85714,2.57143
3650,GrPX2,0,1,0.519481,3,0.285714,0.285714,0.448718,0.467949,1.80952,1.57143,2.52381,2.90476
3700,GrPX2,1,0,0.506494,2.71429,0.18125,0.35625,0.387097,0.496774,1.14286,2.04762,2.28571,2.7619
3750,GrPX2,0,0,0.422078,2.33333,0.238994,0.226415,0.270968,0.387097,1.47619,1.19048,1.71429,2.2381
3800,GrPX2,1,0,0.487013,2.85714,0.207547,0.345912,0.529032,0.541935,1.09524,2.14286,2.71429,3.09524
3850,GrPX2,0,0,0.5,2.7619,0.194969,0.333333,0.331169,0.545455,1.04762,2,1.80952,2.85714
3900,GrPX2,0,0,0.409091,2.33333,0.184713,0.280255,0.251613,0.354839,0.904762,1.61905,1.38095,2.09524
3950,GrPX2,0,0,0.380645,2.47619,0.14375,0.275,0.258065,0.419355,0.952381,1.80952,1.47619,2.42857
4000,GrPX2,0,1,0.532468,2.95238,0.265823,0.335443,0.406452,0.451613,1.61905,1.90476,2.47619,2.52381
4050,GrPX2,1,1,0.363636,1.95238,0.101911,0.312102,0.354839,0.419355,0.619048,1.66667,1.90476,2.2381
4100,GrPX2,0,0,0.43871,2.33333,0.127389,0.318471,0.316129,0.432258,0.761905,1.7619,1.80952,2.33333
4150,GrPX2,0,0,0.409091,2.38095,0.1625,0.2875,0.354839,0.354839,0.952381,1.85714,1.80952,2
4200,GrPX2,1,0,0.409091,2.7619,0.0576923,0.365385,0.277419,0.380645,0.285714,2.42857,1.42857,2.42857
4250,GrPX2,1,0,0.558442,3.09524,0.139241,0.455696,0.380645,0.535484,0.952381,2.61905,2.28571,3
4300,GrPX2,0,0,0.402597,2.19048,0.230769,0.173077,0.245161,0.406452,1.47619,0.809524,1.47619,2.2381
4350,GrPX2,0,0,0.480519,3,0.134615,0.346154,0.316129,0.367742,0.857143,2.19048,1.90476,2.2381
4400,GrPX2,0,0,0.331169,1.80952,0.152866,0.197452,0.214286,0.344156,0.952381,0.952381,1.28571,2
4450,GrPX2,0,1,0.496774,2.7619,0.1875,0.34375,0.425806,0.380645,1.19048,1.90476,2.71429,2.2381
4500,GrPX2,0,0,0.558442,2.95238,0.11465,0.458599,0.322581,0.548387,0.619048,2.57143,2.2381,3
4550,GrPX2,0,0,0.396104,2.38095,0.108974,0.307692,0.264516,0.341935,0.571429,1.90476,1.38095,2.28571
4600,GrPX2,0,0,0.532468,2.85714,0.132911,0.386076,0.461039,0.532468,0.904762,2.09524,2.38095,3.14286
4650,GrPX2,0,0,0.493506,2.61905,0.27673,0.27673,0.305195,0.331169,1.42857,1.42857,1.52381,2.09524
4700,GrPX2,1,0,0.506494,3,0.21875,0.33125,0.329032,0.509677,1.57143,1.85714,1.95238,2.90476
4750,GrPX2,0,1,0.577922,2.95238,0.24375,0.3625,0.374194,0.548387,1.47619,2.04762,2.14286,2.80952
