iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,EAX,0,0,0.282258,4.4,0.0588235,0.277311,0.266129,0.298387,9.46667,8.26667,3.86667,6
900,EAX,0,0,0.314516,6.13333,0.0588235,0.319328,0.25,0.306452,5.46667,9.46667,4.13333,6.13333
950,EAX,0,0,0.354839,6.53333,0.0672269,0.344538,0.362903,0.266129,8.93333,8.53333,6.26667,6.4
1000,EAX,0,0,0.354839,7.33333,0.116667,0.3,0.376,0.328,6,10.2667,8,7.06667
1050,EAX,0,0,0.314516,6.66667,0.0413223,0.330579,0.282258,0.322581,4.26667,9.2,7.33333,5.06667
1100,EAX,0,0,0.322581,5.6,0.0672269,0.319328,0.439024,0.463415,4.8,8.93333,8.4,10.4
1150,EAX,0,1,0.362903,6,0.05,0.383333,0.16129,0.322581,4,9.73333,3.33333,7.06667
1200,EAX,0,0,0.314516,7.06667,0.10084,0.285714,0.419355,0.362903,8.4,9.86667,6.8,5.46667
1250,EAX,0,0,0.274194,4.13333,0.176471,0.159664,0.292683,0.252033,6.53333,6.13333,6,5.73333
1300,EAX,0,1,0.439024,8.8,0.0504202,0.436975,0.322581,0.435484,4.93333,10.8,7.2,9.46667
1350,EAX,0,0,0.33871,6.93333,0.0588235,0.336134,0.330645,0.241935,6,10.2667,7.73333,4.8
1400,EAX,0,0,0.298387,5.46667,0.0756303,0.294118,0.330645,0.33871,5.86667,10,7.2,5.06667
1450,EAX,0,0,0.241935,4,0.268908,0.0420168,0.322581,0.306452,8.13333,6,4.53333,5.73333
1500,EAX,0,0,0.306452,4.93333,0.218487,0.168067,0.314516,0.379032,8.26667,5.73333,6.13333,6.4
1550,EAX,0,0,0.387097,8.13333,0.05,0.375,0.298387,0.209677,4.53333,10.2667,5.06667,4.53333
1600,EAX,0,1,0.322581,5.46667,0.208333,0.175,0.2,0.368,11.2,10.1333,3.33333,7.2
1650,EAX,0,0,0.419355,6.26667,0.0672269,0.394958,0.451613,0.274194,7.06667,9.2,7.46667,5.33333
1700,EAX,0,1,0.112903,1.06667,0.05,0.133333,0.312,0.32,5.06667,5.86667,5.2,5.6
1750,EAX,0,0,0.112903,2,0.0416667,0.133333,0.201613,0.233871,4.8,6.53333,3.2,3.6
1800,EAX,0,0,0.241935,5.73333,0.268908,0.0588235,0.292683,0.349593,7.86667,5.73333,5.46667,7.73333
1850,EAX,0,0,0.274194,5.73333,0.243697,0.092437,0.290323,0.241935,9.06667,8.26667,5.73333,5.2
1900,EAX,0,0,0.41129,8.53333,0.0588235,0.428571,0.357724,0.357724,6.13333,10.6667,5.86667,7.73333
1950,EAX,0,0,0.282258,4.93333,0.0588235,0.302521,0.258065,0.379032,8.4,7.46667,4.53333,8.66667
2000,EAX,0,1,0.330645,4.53333,0.0672269,0.319328,0.241935,0.306452,4.8,8.53333,4,6.26667
2050,EAX,0,0,0.25,4.66667,0.0583333,0.241667,0.225806,0.33871,6,7.6,4.13333,6.4
2100,EAX,0,0,0.233871,4.8,0.0672269,0.260504,0.258065,0.346774,6.13333,7.06667,4.13333,6.53333
2150,EAX,0,1,0.282258,6.66667,0.166667,0.183333,0.298387,0.16129,7.33333,7.33333,5.86667,2.66667
2200,EAX,0,0,0.346774,7.33333,0.0588235,0.361345,0.282258,0.41129,7.33333,10.9333,4.53333,6.93333
2250,EAX,0,1,0.306452,7.2,0.05,0.325,0.266129,0.322581,5.73333,9.73333,5.2,7.86667
2300,EAX,0,0,0.379032,7.33333,0.0583333,0.375,0.314516,0.403226,6.53333,9.6,4.4,7.06667
2350,EAX,0,0,0.322581,5.46667,0.252101,0.12605,0.33871,0.346774,7.06667,5.73333,6.4,6.8
2400,EAX,0,0,0.354839,6.93333,0.0756303,0.344538,0.379032,0.322581,5.73333,10,6.66667,5.73333
2450,EAX,0,1,0.387097,6.66667,0.109244,0.344538,0.298387,0.282258,5.33333,8.66667,6.93333,6.93333
2500,EAX,0,0,0.403226,7.6,0.141667,0.308333,0.365854,0.414634,6,8.53333,7.33333,8.4
2550,EAX,0,0,0.290323,4.4,0.0583333,0.316667,0.282258,0.193548,4.93333,6.53333,5.73333,3.33333
2600,EAX,0,1,0.322581,6.66667,0.319328,0.0504202,0.346774,0.258065,9.86667,6,6.66667,5.46667
2650,EAX,0,0,0.306452,5.06667,0.0833333,0.291667,0.233871,0.314516,5.73333,10.2667,5.06667,6.66667
2700,EAX,0,0,0.25,4.66667,0.0504202,0.268908,0.217742,0.217742,5.33333,8.53333,2.93333,3.86667
2750,EAX,0,1,0.395161,8.8,0.0588235,0.403361,0.306452,0.370968,4.8,11.0667,5.6,7.73333
2800,EAX,0,0,0.403226,8.4,0.358333,0.133333,0.41129,0.217742,9.06667,8,7.46667,4.4
2850,EAX,0,0,0.298387,6.26667,0.277311,0.0588235,0.266129,0.322581,9.6,6,5.86667,6.8
2900,EAX,0,0,0.395161,7.6,0.075,0.391667,0.0483871,0.403226,4.66667,9.33333,0.8,7.73333
2950,EAX,0,0,0.225806,3.73333,0.0588235,0.243697,0.373984,0.390244,6.8,8.26667,6.66667,7.33333
3000,EAX,0,0,0.282258,4.53333,0.05,0.316667,0.330645,0.25,6.26667,8.93333,6.66667,5.6
3050,EAX,0,0,0.217742,5.06667,0.0588235,0.226891,0.333333,0.325203,5.33333,7.6,6.26667,6
3100,EAX,0,0,0.233871,3.73333,0.226891,0.0756303,0.258065,0.290323,6.66667,6.26667,6,5.2
3150,EAX,0,0,0.298387,4.13333,0.241667,0.108333,0.370968,0.25,8,7.73333,6,3.6
3200,EAX,0,0,0.145161,3.2,0.109244,0.117647,0.282258,0.266129,6.4,6.4,6.4,5.33333
3250,EAX,0,0,0.322581,6.66667,0.0588235,0.336134,0.225806,0.282258,4.4,7.73333,2.26667,6.26667
3300,EAX,0,0,0.463415,9.2,0.0504202,0.453782,0.406504,0.357724,5.33333,10.4,7.86667,9.86667
3350,EAX,0,0,0.306452,5.86667,0.325,0.0333333,0.325203,0.373984,8.8,4.8,6.4,6.13333
3400,EAX,0,0,0.306452,6.66667,0.0833333,0.316667,0.387097,0.25,5.73333,8.8,9.06667,5.06667
3450,EAX,0,0,0.266129,4.13333,0.05,0.283333,0.300813,0.268293,5.06667,6.66667,4.13333,4.13333
3500,EAX,0,0,0.395161,7.86667,0.109244,0.361345,0.349593,0.463415,6.93333,10.4,7.2,9.73333
3550,EAX,0,0,0.403226,7.86667,0.0583333,0.441667,0.241935,0.346774,4,9.73333,5.73333,7.06667
3600,EAX,0,1,0.346774,6.4,0.108333,0.316667,0.120968,0.362903,5.86667,9.6,2.53333,6.13333
3650,EAX,0,0,0.258065,5.6,0.252101,0.0672269,0.395161,0.330645,7.46667,6.53333,9.6,7.86667
3700,EAX,0,1,0.419355,8.53333,0.0916667,0.45,0.225806,0.443548,5.86667,11.0667,3.33333,7.73333
3750,EAX,0,0,0.467742,7.6,0.109244,0.420168,0.362903,0.258065,5.86667,10.4,6.66667,4.13333
3800,EAX,0,1,0.290323,5.86667,0.0420168,0.302521,0.216,0.312,7.06667,7.6,3.2,6.26667
3850,EAX,0,0,0.314516,5.33333,0.0588235,0.302521,0.330645,0.290323,5.46667,10.1333,5.2,4.26667
3900,EAX,0,0,0.274194,5.6,0.159664,0.193277,0.292683,0.227642,8.13333,7.86667,5.73333,6.26667
3950,EAX,0,0,0.306452,6,0.0588235,0.310924,0.217742,0.346774,6.26667,8.26667,3.33333,7.46667
4000,EAX,0,0,0.306452,6.13333,0.0840336,0.294118,0.186992,0.341463,5.2,7.33333,3.33333,7.33333
4050,EAX,0,0,0.419355,8.53333,0.0588235,0.403361,0.290323,0.403226,5.86667,9.86667,6.93333,8
4100,EAX,0,0,0.403226,6.13333,0.115702,0.355372,0.137097,0.379032,7.2,8.8,1.6,6.53333
4150,EAX,0,0,0.354839,7.86667,0.159664,0.268908,0.306452,0.290323,7.33333,8.13333,5.46667,5.73333
4200,EAX,0,0,0.354839,7.46667,0.0672269,0.386555,0.354839,0.241935,6.66667,10.6667,6.8,4.4
4250,EAX,0,0,0.475806,9.46667,0.0916667,0.466667,0.330645,0.467742,6.13333,11.6,6.26667,7.2
4300,EAX,0,0,0.314516,4,0.05,0.316667,0.292683,0.325203,4.93333,8.13333,3.33333,5.2
4350,EAX,0,0,0.282258,4.26667,0.0672269,0.294118,0.395161,0.387097,6.53333,8.26667,6.93333,5.86667
4400,EAX,0,0,0.322581,5.6,0.344538,0.0420168,0.333333,0.333333,8.53333,5.33333,5.86667,7.06667
4450,EAX,0,0,0,0,0,0,0,0,0,0,0,0
4500,EAX,0,0,0.362903,6.93333,0.193277,0.235294,0.282258,0.16129,8.4,8,5.86667,2.13333
4550,EAX,0,0,0.387097,6.66667,0.252101,0.210084,0.346774,0.395161,7.6,7.33333,5.73333,6.4
4600,EAX,0,0,0.427419,7.46667,0.092437,0.403361,0.330645,0.322581,7.46667,9.6,5.6,5.06667
4650,EAX,0,0,0.193548,3.06667,0.0416667,0.183333,0.306452,0.346774,4.26667,6.13333,6,7.2
4700,EAX,0,0,0.298387,6.13333,0.0583333,0.316667,0.25,0.322581,6.26667,9.06667,4.66667,6.93333
4750,EAX,0,0,0.282258,4.8,0.117647,0.294118,0.325203,0.292683,7.73333,9.2,5.2,5.2
4800,EAX,0,1,0.290323,3.73333,0.25,0.075,0.346774,0.322581,7.73333,4.66667,7.33333,7.6
4850,EAX,0,0,0,0,0,0,0,0,0,0,0,0
4900,EAX,0,0,0.274194,4.26667,0.0588235,0.277311,0.317073,0.357724,6.13333,7.6,6.93333,5.73333
4950,EAX,0,0,0.225806,4.66667,0.0583333,0.241667,0.290323,0.274194,5.46667,9.86667,5.06667,5.6
5000,EAX,0,0,0.266129,4.13333,0.0672269,0.277311,0.219512,0.382114,5.73333,9.2,4.26667,6.93333
5050,EAX,0,1,0.395161,7.73333,0.0840336,0.378151,0.266129,0.419355,6,8.8,4,8.4
5100,EAX,0,0,0.362903,6.8,0.05,0.391667,0.282258,0.370968,4.26667,8.8,5.86667,6.26667
5150,EAX,0,0,0.395161,9.06667,0.0583333,0.416667,0.201613,0.379032,4.26667,10.8,2.93333,8.66667
5200,EAX,0,0,0.209677,2.66667,0.075,0.225,0.298387,0.346774,5.06667,6.13333,6.13333,6.53333
5250,EAX,0,0,0.241935,3.2,0.0588235,0.243697,0.145161,0.225806,5.46667,7.86667,2.93333,4.4
5300,EAX,0,0,0.0887097,1.2,0.0916667,0.0916667,0.185484,0.241935,4,3.33333,2.66667,3.2
5350,EAX,0,0,0.455285,9.6,0.159664,0.352941,0.346774,0.233871,7.33333,9.33333,6.66667,4.53333
5400,EAX,0,0,0.379032,6.8,0.0583333,0.383333,0.362903,0.354839,4.26667,8.4,6.93333,6.93333
5450,EAX,0,0,0.330645,7.2,0.133333,0.25,0.153226,0.33871,5.6,8,3.06667,7.06667
5500,EAX,0,0,0.282258,6.26667,0.0588235,0.285714,0.455285,0.333333,5.86667,9.86667,6.4,5.86667
5550,EAX,0,0,0.33871,5.73333,0.0588235,0.344538,0.308943,0.341463,6,9.73333,6.8,7.06667
5600,EAX,0,0,0.495935,9.06667,0.445378,0.12605,0.439024,0.382114,12.2667,7.33333,8.53333,6.93333
5650,EAX,0,0,0.379032,7.6,0.0756303,0.352941,0.471545,0.398374,6.4,10.4,8.53333,9.33333
5700,EAX,0,0,0.362903,7.73333,0.0583333,0.4,0.274194,0.330645,6,10.2667,4.53333,8.4
5750,EAX,0,1,0.354839,6.4,0.0583333,0.375,0.306452,0.290323,5.73333,8,4.53333,4.53333
5800,EAX,0,0,0.346774,5.46667,0.117647,0.319328,0.322581,0.282258,5.86667,8.93333,4.8,6
5850,EAX,0,0,0.298387,5.2,0.183333,0.166667,0.298387,0.233871,10.6667,10.2667,5.2,3.33333
5900,EAX,0,1,0.241935,4.66667,0.210084,0.10084,0.225806,0.282258,6.4,5.73333,5.46667,5.2
5950,EAX,0,1,0.306452,4.8,0.0672269,0.310924,0.379032,0.419355,5.86667,8.66667,7.46667,7.46667
6000,EAX,0,0,0.185484,2.4,0.0588235,0.201681,0.153226,0.290323,5.86667,7.86667,1.86667,3.86667
6050,EAX,0,0,0.379032,6.93333,0.0588235,0.386555,0.395161,0.362903,5.33333,10.1333,5.73333,6.53333
6100,EAX,0,1,0.266129,6.13333,0.0909091,0.272727,0.217742,0.290323,4.93333,8.53333,3.46667,5.06667
6150,EAX,0,0,0.379032,8.4,0.15,0.308333,0.306452,0.403226,7.2,8.8,4.53333,8.8
6200,EAX,0,1,0.306452,7.06667,0.125,0.25,0.185484,0.233871,5.6,8.13333,3.2,6.4
6250,EAX,0,0,0.290323,3.6,0.092437,0.252101,0.314516,0.346774,7.73333,8.66667,5.6,6
6300,EAX,0,0,0.282258,5.73333,0.0588235,0.294118,0.241935,0.314516,5.73333,9.86667,5.46667,6.13333
6350,EAX,0,0,0.330645,7.06667,0.0756303,0.319328,0.354839,0.266129,5.73333,9.6,6.13333,4.53333
6400,EAX,0,0,0.362903,7.06667,0.0756303,0.361345,0.153226,0.362903,6.26667,9.06667,2.66667,7.86667
6450,EAX,0,0,0.333333,4.93333,0.12605,0.252101,0.325203,0.422764,9.06667,7.33333,4.26667,6
6500,EAX,0,0,0.33871,6.53333,0.0583333,0.333333,0.298387,0.330645,6.4,9.46667,8.13333,9.46667
6550,EAX,0,0,0.491935,8.13333,0.0840336,0.495798,0.346774,0.5,7.73333,11.2,5.46667,8.13333
6600,EAX,0,0,0.346774,7.2,0.159664,0.252101,0.414634,0.357724,9.06667,8.8,8,5.2
6650,EAX,0,0,0.387097,6.8,0.0666667,0.375,0.260163,0.325203,5.06667,9.6,6.26667,6.26667
6700,EAX,0,0,0.33871,7.73333,0.0833333,0.341667,0.403226,0.379032,5.46667,11.2,6.66667,6
6750,EAX,0,0,0.169355,2.8,0.175,0.0666667,0.193548,0.16129,5.2,3.86667,4.4,3.73333
6800,EAX,0,1,0.233871,3.33333,0.0583333,0.275,0.306452,0.346774,4.26667,6,7.2,7.6
6850,EAX,0,0,0.298387,6.26667,0.0583333,0.291667,0.274194,0.201613,4.8,7.33333,4.8,3.73333
6900,EAX,0,0,0.330645,6.4,0.0588235,0.352941,0.330645,0.25,5.2,10.2667,6,5.2
6950,EAX,0,0,0.387097,8.13333,0.05,0.375,0.330645,0.282258,4.4,10.2667,6.4,6
7000,EAX,0,0,0.330645,6.8,0.275,0.133333,0.419355,0.290323,8.53333,5.2,6.4,4.66667
7050,EAX,0,0,0.443548,8,0.107438,0.413223,0.314516,0.354839,7.06667,9.46667,6,6.8
7100,EAX,0,0,0.419355,8.13333,0.0672269,0.436975,0.447154,0.373984,6.13333,9.86667,7.73333,8.53333
7150,EAX,0,0,0.33871,6.66667,0.0588235,0.352941,0.233871,0.346774,7.86667,10.8,4.8,7.73333
7200,EAX,0,1,0.382114,8.13333,0.0588235,0.378151,0.354839,0.225806,4.13333,9.73333,5.86667,4.26667
7250,EAX,0,0,0.112903,1.73333,0.117647,0.0756303,0.233871,0.241935,6.8,5.73333,3.86667,4
7300,EAX,0,0,0.233871,4.53333,0.0916667,0.183333,0.282258,0.266129,5.46667,7.6,4.66667,3.73333
7350,EAX,0,0,0.395161,7.46667,0.0588235,0.378151,0.233871,0.298387,8.13333,11.3333,4.53333,4.66667
7400,EAX,0,0,0.403226,7.6,0.0672269,0.411765,0.317073,0.349593,5.46667,8.66667,6.26667,6.8
7450,EAX,0,0,0.395161,7.33333,0.117647,0.327731,0.414634,0.455285,7.33333,10.9333,6,8.4
7500,EAX,0,0,0.274194,6.66667,0.0661157,0.289256,0.325203,0.333333,4.53333,8.4,7.33333,6.93333
7550,EAX,0,0,0.430894,6.53333,0.1,0.383333,0.390244,0.325203,6.4,9.73333,6.26667,9.33333
7600,EAX,0,0,0.233871,3.06667,0.05,0.241667,0.33871,0.306452,4.53333,5.86667,5.86667,4.93333
7650,EAX,0,0,0.333333,5.06667,0.0588235,0.361345,0.227642,0.317073,5.86667,9.73333,2.26667,4.53333
7700,EAX,0,0,0.475806,7.46667,0.0672269,0.462185,0.290323,0.435484,6.13333,10.4,3.86667,6.93333
7750,EAX,0,1,0.330645,6.26667,0.0578512,0.330579,0.290323,0.330645,3.46667,8,5.86667,6.93333
7800,EAX,0,0,0.354839,6.13333,0.092437,0.352941,0.193548,0.346774,9.6,10,3.73333,6
7850,EAX,0,0,0.322581,6.53333,0.0588235,0.344538,0.217742,0.306452,5.06667,10.4,5.73333,4.8
7900,EAX,0,0,0.403226,7.86667,0.0588235,0.411765,0.357724,0.398374,5.86667,10.2667,6.8,8
7950,EAX,0,1,0.322581,8.4,0.05,0.341667,0.0645161,0.322581,4.8,11.7333,0.533333,8.66667
8000,EAX,0,1,0.314516,6.66667,0.0578512,0.31405,0.233871,0.306452,4.8,9.73333,4.53333,6.8
8050,EAX,0,0,0.346774,8.26667,0.0840336,0.327731,0.314516,0.33871,6.13333,10.6667,5.33333,5.06667
8100,EAX,0,0,0.322581,7.2,0.0588235,0.310924,0.25,0.362903,6.8,9.86667,4.8,7.6
8150,EAX,0,1,0.483871,7.73333,0.0588235,0.487395,0.217742,0.516129,5.2,9.86667,4,8.4
8200,EAX,0,0,0.379032,7.86667,0.218487,0.226891,0.322581,0.290323,8,6.13333,7.33333,6
8250,EAX,0,0,0.258065,5.06667,0.0588235,0.268908,0.266129,0.233871,5.6,7.33333,3.33333,5.33333
8300,EAX,0,0,0.322581,6.4,0.0588235,0.336134,0.333333,0.357724,5.2,10.5333,5.6,8.53333
8350,EAX,0,0,0.435484,8.13333,0.05,0.458333,0.290323,0.346774,4.53333,10.5333,5.73333,6.66667
8400,EAX,0,0,0.387097,7.46667,0.075,0.366667,0.306452,0.290323,4.93333,9.33333,4.8,7.06667
8450,EAX,0,0,0.379032,7.73333,0.0420168,0.394958,0.266129,0.443548,5.33333,9.86667,4.53333,8.53333
8500,EAX,0,1,0.322581,6.4,0.294118,0.117647,0.354839,0.362903,7.46667,5.86667,5.2,6.93333
8550,EAX,0,1,0.424,7.86667,0.158333,0.333333,0.370968,0.427419,6,8.13333,6.53333,8
8600,EAX,0,0,0.379032,7.06667,0.0588235,0.369748,0.354839,0.330645,6.13333,8,7.33333,7.06667
8650,EAX,0,1,0.314516,5.86667,0.319328,0.0672269,0.169355,0.241935,9.86667,5.46667,4,6.26667
8700,EAX,0,1,0.177419,2.13333,0.116667,0.158333,0.306452,0.258065,5.06667,5.06667,4.66667,4.8
8750,EAX,0,0,0.193548,4.13333,0.208333,0.0666667,0.274194,0.225806,7.06667,5.33333,5.73333,4
8800,EAX,0,0,0.370968,8.53333,0.0588235,0.369748,0.300813,0.325203,6.53333,9.6,3.86667,7.46667
8850,EAX,0,1,0.241935,3.2,0.0583333,0.258333,0.209677,0.282258,6.8,9.2,4.13333,4.53333
8900,EAX,0,0,0.387097,8.8,0.2,0.258333,0.370968,0.322581,8.66667,8.4,6.8,5.86667
8950,EAX,0,1,0.306452,5.6,0.075,0.275,0.312,0.272,5.73333,7.86667,5.73333,5.86667
9000,EAX,0,0,0.233871,3.86667,0.151261,0.151261,0.266129,0.266129,7.06667,7.86667,5.6,5.2
9050,EAX,0,1,0.451613,10.1333,0.0672269,0.420168,0.306452,0.403226,6.13333,10.5333,6.66667,6.13333
9100,EAX,0,0,0.354839,5.73333,0.0583333,0.366667,0.217742,0.346774,8,9.6,3.73333,7.73333
9150,EAX,0,1,0.516129,10.2667,0.0588235,0.537815,0.282258,0.435484,5.33333,12,5.33333,8.8
9200,EAX,0,0,0.354839,7.46667,0.0840336,0.319328,0.217742,0.314516,6.53333,8.93333,3.6,6.53333
9250,EAX,0,1,0.459677,10,0.0578512,0.454545,0.193548,0.483871,5.2,10.1333,2.8,9.6
9300,EAX,0,1,0.282258,5.2,0.0504202,0.285714,0.258065,0.354839,5.73333,10.5333,4.93333,6.26667
9350,EAX,0,0,0.387097,7.33333,0.0504202,0.403361,0.258065,0.419355,6,10.8,4.4,7.86667
9400,EAX,0,0,0.233871,3.46667,0.0756303,0.226891,0.258065,0.241935,6.4,8.13333,4.4,4.13333
9450,EAX,0,0,0.370968,8.13333,0.0588235,0.394958,0.390244,0.365854,6.53333,10.9333,7.6,7.33333
9500,EAX,0,0,0.322581,5.06667,0.0672269,0.336134,0.354839,0.306452,5.33333,8.13333,6.13333,4.26667
9550,EAX,0,0,0.346774,6.66667,0.0583333,0.35,0.306452,0.282258,5.73333,10.8,4.4,5.06667
9600,EAX,0,0,0.427419,6.8,0.2,0.325,0.233871,0.435484,5.33333,8.8,4,7.6
9650,EAX,0,0,0,0,0,0,0,0,0,0,0,0
9700,EAX,0,0,0.322581,5.86667,0.141667,0.233333,0.308943,0.276423,6.13333,6,6.53333,7.33333
9750,EAX,0,0,0.25,4.4,0.0588235,0.252101,0.290323,0.322581,5.73333,8.26667,5.73333,7.33333
9800,EAX,0,0,0.403226,5.86667,0.0583333,0.391667,0.0645161,0.403226,6.13333,10.1333,0.4,5.86667
9850,EAX,0,0,0.266129,2.53333,0.0588235,0.294118,0.258065,0.25,5.33333,7.73333,3.46667,4.4
9900,EAX,0,0,0.395161,9.2,0.05,0.408333,0.346774,0.346774,7.2,10.8,7.2,6.66667
9950,EAX,0,1,0.354839,7.6,0.0672269,0.369748,0.137097,0.362903,6.13333,9.86667,3.06667,7.2
10000,EAX,0,0,0.314516,5.06667,0.0588235,0.319328,0.25,0.354839,8.26667,10.6667,4.66667,5.46667
10050,EAX,0,0,0.314516,5.46667,0.05,0.316667,0.241935,0.258065,4.13333,8.26667,3.86667,4
10100,EAX,0,0,0.322581,5.73333,0.0588235,0.336134,0.120968,0.330645,7.33333,9.33333,1.86667,6.66667
10150,EAX,0,1,0.177419,3.33333,0.117647,0.134454,0.354839,0.282258,8.4,8.26667,6.66667,6.13333
10200,EAX,0,0,0.217742,4.53333,0.191667,0.0833333,0.292683,0.235772,8.26667,5.6,7.86667,5.6
10250,EAX,0,0,0.354839,6.8,0.10084,0.319328,0.169355,0.330645,6.53333,9.73333,2.26667,6.53333
10300,EAX,1,0,0,0,0,0,0.0645161,0.0645161,0,0,0.4,0.4
10350,EAX,0,1,0.395161,8.93333,0.344538,0.117647,0.443548,0.153226,10.5333,8.66667,8.26667,2.93333
10400,EAX,0,0,0.290323,5.06667,0.0588235,0.294118,0.290323,0.120968,5.73333,9.73333,5.06667,1.86667
10450,EAX,0,0,0.370968,7.33333,0.375,0.0333333,0.330645,0.112903,10,5.73333,6.66667,1.33333
10500,EAX,0,0,0.379032,8.4,0.0661157,0.380165,0.298387,0.403226,4,10.4,5.46667,7.73333
10550,EAX,0,0,0.362903,9.6,0.0583333,0.4,0.346774,0.451613,4.26667,10.1333,7.06667,6.8
10600,EAX,0,1,0.414634,7.6,0.0588235,0.403361,0.225806,0.387097,5.73333,10.4,3.06667,7.2
10650,EAX,0,0,0.322581,6,0.344538,0.0672269,0.233871,0.33871,9.46667,5.6,2.93333,6.13333
10700,EAX,0,0,0.225806,3.2,0.1,0.183333,0.260163,0.252033,5.06667,5.86667,2.93333,3.86667
10750,EAX,0,0,0.330645,6.26667,0.0583333,0.333333,0.217742,0.298387,4.8,9.6,3.33333,5.73333
10800,EAX,0,0,0.447154,7.86667,0.05,0.441667,0.451613,0.395161,5.86667,10.5333,8.66667,9.33333
10850,EAX,0,0,0.241935,3.06667,0.0583333,0.233333,0.209677,0.314516,5.73333,7.46667,4.8,6.53333
10900,EAX,0,0,0.354839,5.73333,0.0909091,0.330579,0.308943,0.439024,6,8.26667,4.53333,7.86667
10950,EAX,0,1,0.354839,5.73333,0.369748,0.0756303,0.379032,0.104839,11.4667,6.8,6,0.933333
11000,EAX,0,0,0.241935,4.53333,0.0666667,0.275,0.354839,0.241935,5.73333,9.6,8.4,5.33333
11050,EAX,0,1,0.136,2,0.108333,0.108333,0.201613,0.209677,4.93333,4.26667,4.26667,3.86667
11100,EAX,0,0,0.427419,7.46667,0.0588235,0.394958,0.217742,0.387097,5.2,10.1333,4.8,7.6
11150,EAX,0,0,0.403226,8.53333,0.0588235,0.411765,0.403226,0.491935,6.26667,10.6667,9.06667,8
11200,EAX,0,0,0.379032,7.2,0.0578512,0.404959,0.379032,0.387097,4.4,9.06667,6.13333,7.6
11250,EAX,0,1,0.346774,6.4,0.116667,0.316667,0.201613,0.241935,6.66667,8.13333,2.8,4.93333
11300,EAX,0,1,0.387097,7.06667,0.252101,0.201681,0.314516,0.330645,8.93333,8.13333,3.73333,4.93333
11350,EAX,0,0,0.379032,7.6,0.0420168,0.369748,0.25,0.403226,5.46667,10.9333,4.4,6.4
11400,EAX,0,0,0.177419,3.6,0.109244,0.134454,0.209677,0.282258,6.93333,8.53333,3.6,5.2
11450,EAX,0,0,0.443548,8.4,0.142857,0.361345,0.241935,0.370968,8.66667,9.2,3.33333,8.13333
11500,EAX,0,0,0.346774,6.8,0.0588235,0.344538,0.217742,0.354839,5.2,8.8,3.06667,9.06667
11550,EAX,0,0,0.365854,7.6,0.0504202,0.361345,0.419355,0.354839,5.6,9.46667,8.4,7.06667
11600,EAX,0,0,0.406504,8.4,0.0504202,0.420168,0.314516,0.322581,6.8,10.2667,5.86667,8
11650,EAX,0,0,0.435484,8,0.201681,0.327731,0.463415,0.439024,8.26667,8.8,10.9333,9.46667
11700,EAX,0,1,0.330645,6.4,0.0840336,0.310924,0.217742,0.33871,5.33333,8.13333,5.06667,7.06667
11750,EAX,0,0,0.325203,6.8,0.0840336,0.285714,0.268293,0.390244,6,8.66667,3.73333,8
