iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,0,0.532468,2.95238,0.463576,0.609272,0.503356,0.375839,2.52381,2.95238,3.09524,1.90476
50,GOX,0,0,0.503226,3.04762,0.251613,0.329032,0.503268,0.346405,1.52381,1.90476,2.80952,2.19048
100,PL,0,0,0.493506,3.14286,0.348387,0.354839,0.562092,0.51634,1.61905,1.57143,3.38095,3.04762
150,PMX,0,0,0.487013,2.90476,0.149351,0.461039,0.376623,0.487013,0.857143,2.66667,1.95238,2.95238
200,OX,0,0,0.496732,2.95238,0.0779221,0.487013,0.215686,0.509804,0.571429,2.90476,1,3
250,UOX,0,0,0.467532,2.38095,0.38961,0.551948,0.474026,0.357143,1.95238,2.71429,2.2381,1.90476
300,GrPX,1,0,0.538961,3.14286,0.236025,0.335404,0.448052,0.538961,1.57143,2.09524,2.42857,3.47619
350,PL,0,0,0.564935,3.38095,0.415584,0.454545,0.493506,0.545455,1.66667,1.7619,3.04762,3.14286
400,GrPX,0,0,0.538961,3.57143,0.298137,0.279503,0.428571,0.474026,2.09524,2,2.52381,2.66667
450,EAX,0,0,0.571429,3.57143,0.122302,0.669065,0.54902,0.503268,2.33333,4.28571,3.47619,2.90476
500,EAX,0,0,0.571429,3,0.546763,0.23741,0.559211,0.546053,4.14286,2.7619,3.19048,3.33333
550,PL,0,0,0.512987,3,0.409091,0.383117,0.519481,0.512987,1.47619,1.52381,3.04762,2.90476
600,AOX,0,0,0.522581,3.14286,0.0645161,0.522581,0.154839,0.516129,0.428571,3.2381,0.952381,3.38095
650,PL,0,0,0.493506,3.2381,0.409091,0.409091,0.487013,0.480519,1.61905,1.61905,2.85714,3.09524
700,UOX,0,0,0.551948,3.38095,0.506494,0.577922,0.558442,0.428571,2.38095,2.95238,3.19048,2.66667
750,PL,0,0,0.545455,3.33333,0.383117,0.435065,0.519481,0.538961,1.66667,1.66667,3.14286,3.09524
800,AOX,0,0,0.506494,2.52381,0.136364,0.506494,0.214286,0.435065,0.52381,2.47619,1,2.28571
850,GOX,0,0,0.603896,3.33333,0.396104,0.454545,0.480519,0.461039,2.04762,2.7619,2.7619,2.57143
900,PL,0,0,0.558442,2.95238,0.415584,0.396104,0.512987,0.512987,1.47619,1.47619,3,2.80952
950,PL,0,0,0.574194,3.33333,0.406452,0.4,0.5,0.493506,1.66667,1.66667,2.90476,3.28571
1000,EAX,0,0,0.538961,3.14286,0.2,0.535714,0.571429,0.474026,2.90476,3.71429,3.2381,2.47619
1050,UOX,0,0,0.409091,2.2381,0.493506,0.558442,0.363636,0.474026,2,2.95238,2.14286,2.80952
1100,PL,0,1,0.557692,3.28571,0.378205,0.410256,0.483871,0.612903,1.61905,1.66667,2.71429,3.52381
1150,EAX,0,0,0.38961,2.33333,0.151079,0.460432,0.590909,0.5,2.19048,3.33333,3.52381,3.04762
1200,GOX,0,0,0.493506,2.61905,0.441558,0.116883,0.487013,0.227273,2.33333,0.666667,2.47619,1.09524
1250,PMX,0,1,0.5,2.95238,0.422078,0.272727,0.577922,0.441558,2.42857,1.66667,3.33333,2.57143
1300,AOX,0,0,0.525974,3,0.227273,0.493506,0.279221,0.564935,1.19048,2.71429,1.71429,3.2381
1350,GOX,0,1,0.506494,2.80952,0.194805,0.493506,0.318182,0.506494,1.2381,2.95238,1.71429,3
1400,PL,0,0,0.506494,2.57143,0.346405,0.333333,0.464052,0.503268,1.28571,1.28571,2.90476,3
1450,GrPX,0,0,0.577922,3.38095,0.301887,0.314465,0.470968,0.548387,2.14286,1.95238,2.90476,3.04762
1500,EAX,0,0,0.506494,2.7619,0.122302,0.582734,0.597403,0.532468,2,3.85714,3.52381,3.19048
1550,AOX,0,0,0.525974,3.14286,0.168831,0.448052,0.155844,0.538961,0.809524,2.61905,0.904762,2.95238
1600,PMX,0,1,0.525974,2.85714,0.38961,0.168831,0.487013,0.214286,2.2381,0.904762,2.7619,1.09524
1650,PMX,0,1,0.56129,3.19048,0.0903226,0.516129,0.290323,0.574194,0.571429,2.95238,1.42857,3.2381
1700,OX,0,0,0.396104,2.47619,0.012987,0.409091,0,0.396104,0.0952381,2.47619,0,2.47619
1750,OX,0,0,0.519481,3.04762,0.331169,0.311688,0.435065,0.487013,2,1.61905,2.52381,2.7619
1800,PL,0,0,0.0584416,0.333333,0.0324675,0.025974,0.11039,0.116883,0.142857,0.190476,0.761905,0.714286
1850,GrPX,1,1,0.584416,2.95238,0.272152,0.329114,0.348387,0.490323,1.33333,1.80952,1.80952,2.71429
1900,PMX,0,0,0.519481,2.90476,0.149351,0.493506,0.363636,0.551948,0.809524,2.66667,2.2381,3
1950,GrPX,1,0,0.487013,2.61905,0.308176,0.194969,0.393548,0.380645,1.66667,1.09524,2.09524,2.33333
2000,GOX,0,0,0.461039,2.33333,0.175325,0.337662,0.266234,0.337662,1.04762,1.61905,1.42857,1.61905
2050,PL,0,0,0.181818,0.761905,0.136364,0.11039,0.305195,0.188312,0.380952,0.380952,1.52381,1
2100,PL,0,0,0.574194,3.47619,0.393548,0.412903,0.496774,0.458065,1.71429,1.7619,2.95238,3
2150,PMX,1,1,0.606452,3.47619,0.0967742,0.56129,0.0645161,0.593548,0.666667,3.14286,0.428571,3.33333
2200,GOX,0,0,0.357143,1.61905,0.383117,0.0844156,0.441558,0.324675,1.71429,0.47619,2.2381,1.61905
2250,PL,0,0,0.512987,2.85714,0.318182,0.383117,0.5,0.435065,1.42857,1.42857,3.14286,2.42857
2300,LOX,0,1,0.577922,3.52381,0.564935,0.103896,0.590909,0.103896,3.38095,0.428571,3.38095,0.428571
2350,PMX,0,0,0.474026,2.85714,0.24026,0.37013,0.402597,0.454545,1.28571,2.2381,2.38095,2.61905
2400,EAX,0,0,0.532468,3.04762,0.122302,0.640288,0.577922,0.525974,2.33333,4.19048,3.52381,3.19048
2450,GrPX,0,0,0.454545,2.61905,0.192547,0.267081,0.303226,0.451613,1.38095,1.66667,1.7619,2.52381
2500,AOX,0,1,0.525974,3,0.298701,0.298701,0.337662,0.318182,1.71429,1.61905,1.85714,1.66667
2550,PL,0,0,0.461039,2.19048,0.311688,0.305195,0.37013,0.318182,1.09524,1.09524,2.04762,1.80952
2600,OX,0,0,0.588235,3.47619,0.38961,0.396104,0.487013,0.5,2.14286,2.38095,2.95238,2.7619
2650,GOX,0,0,0.558442,3.47619,0.12987,0.480519,0.207792,0.538961,0.761905,3,1,3.33333
2700,PMX,0,0,0.577922,3.66667,0.331169,0.331169,0.5,0.564935,1.95238,2.2381,2.85714,3.42857
2750,EAX,0,0,0.422078,2.28571,0.115108,0.496403,0.551948,0.467532,2.2381,3.33333,3.04762,2.80952
2800,GOX,0,1,0.467532,2.42857,0.155844,0.428571,0.331169,0.525974,0.761905,2.42857,1.7619,2.71429
2850,EAX,0,0,0.467532,2.66667,0.57554,0.122302,0.529412,0.529412,4.09524,2.38095,3.04762,3
2900,OX,1,0,0,0,0,0,0.0649351,0.0649351,0,0,0.285714,0.285714
2950,EAX,0,0,0.376623,2.33333,0.128571,0.478571,0.522876,0.562092,2.2381,3.66667,3.04762,3.09524
3000,UOX,0,0,0.512987,3.04762,0.409091,0.61039,0.396104,0.525974,1.90476,3.2381,2.38095,3.2381
3050,GOX,0,0,0.415584,2.2381,0.181818,0.376623,0.266234,0.448052,1,2.14286,1.61905,2.47619
