iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.434426,5.4,0.188525,0.418033,0.172131,0.459016,2,5.2,1.9,5
50,PMX,1,1,0.377049,5.3,0.237705,0.295082,0.213115,0.42623,2.5,3.8,1.4,5.2
100,PMX,0,1,0.270492,4.2,0.0983607,0.278689,0.106557,0.311475,1.4,3.8,0.5,3.7
150,PMX,0,1,0.467213,5.7,0.344262,0.221311,0.401639,0.311475,3.9,2.7,4.5,3.4
200,PMX,0,0,0.377049,3.8,0.229508,0.286885,0.270492,0.286885,2.8,2.5,3.5,3.2
250,PMX,0,1,0.262295,2.5,0.221311,0.0819672,0.262295,0.0737705,2.1,0.6,2.5,0.5
300,PMX,1,1,0.385246,4.3,0.377049,0.221311,0.409836,0.344262,4.3,2.3,4.5,3.6
350,PMX,0,0,0.401639,3.4,0.0819672,0.42623,0.0655738,0.442623,0.7,3.2,0.7,3.8
400,PMX,0,1,0.418033,4.4,0.0983607,0.393443,0.106557,0.352459,0.7,4.2,0.6,4
450,PMX,0,1,0.229508,2.1,0.131148,0.172131,0.147541,0.204918,1,1.9,1,2.1
500,PMX,0,0,0.122951,1,0.0983607,0.172131,0.0901639,0.0655738,1,1.5,0.8,0.8
550,PMX,0,1,0.163934,1.5,0.106557,0.196721,0.0655738,0.0983607,0.9,1.8,0.4,1.1
600,PMX,0,1,0.5,5.8,0.180328,0.483607,0.131148,0.532787,1.8,6,1.2,6.7
650,PMX,0,0,0.254098,2.4,0.180328,0.163934,0.122951,0.204918,1.5,1.5,1.2,1.8
700,PMX,0,1,0.368852,4.5,0.245902,0.278689,0.311475,0.262295,3.1,2.9,3.9,2.5
750,PMX,0,1,0.385246,4.6,0.229508,0.311475,0.204918,0.237705,2.8,3.3,2.3,2.7
800,PMX,0,1,0.286885,2.1,0.114754,0.237705,0.0901639,0.229508,1.4,2,0.5,1.7
850,PMX,0,0,0.434426,4.8,0.409836,0.188525,0.368852,0.131148,4.6,1.8,4.1,0.9
900,PMX,0,0,0.278689,2.7,0.057377,0.336066,0.155738,0.418033,1.3,4,1.8,4.5
950,PMX,0,0,0.434426,4.9,0.254098,0.237705,0.368852,0.196721,3.2,2.2,4.2,1.5
1000,PMX,0,1,0.368852,4.5,0.122951,0.377049,0.0983607,0.442623,1.4,4.5,0.8,5
1050,PMX,0,1,0.409836,4.5,0.360656,0.213115,0.418033,0.139344,3.8,2.1,4.6,1
1100,PMX,0,0,0.270492,2.4,0.237705,0.057377,0.254098,0.0163934,2,0.5,2.2,0.2
1150,PMX,0,0,0.131148,1,0.131148,0,0.131148,0,1,0,1,0
1200,PMX,1,1,0.295082,2.7,0.237705,0.155738,0.295082,0,2.8,1.2,2.7,0
1250,PMX,0,0,0.204918,1.6,0.131148,0.114754,0.139344,0.0655738,1,1,0.9,0.7
1300,PMX,0,0,0.262295,2.3,0,0.262295,0,0.262295,0,2.3,0,2.3
1350,PMX,0,0,0.180328,1.5,0.122951,0.0737705,0.131148,0.0491803,1.1,0.5,1.1,0.4
1400,PMX,0,0,0.163934,1.6,0.0655738,0.131148,0.106557,0.163934,0.5,1.3,0.7,1.5
1450,PMX,0,0,0.213115,1.8,0.0655738,0.229508,0.0655738,0.155738,0.4,1.9,0.3,1.5
1500,PMX,0,0,0.254098,2.3,0.0737705,0.327869,0,0.254098,0.4,2.7,0,2.3
1550,PMX,0,0,0.377049,3.7,0.303279,0.221311,0.352459,0.278689,3.3,1.8,4,2.2
1600,PMX,0,0,0.278689,2.8,0.106557,0.213115,0.114754,0.196721,1,2,1.3,1.8
1650,PMX,0,0,0.213115,2.4,0.057377,0.229508,0.0819672,0.131148,1.1,2.7,0.9,1.5
1700,PMX,0,0,0.262295,2.8,0.213115,0.131148,0.213115,0.0983607,2.5,1.3,2.4,0.7
1750,PMX,0,0,0.131148,0.8,0.0819672,0.114754,0.0655738,0.0655738,0.5,0.6,0.4,0.4
1800,PMX,0,1,0.286885,2.7,0.0327869,0.303279,0,0.286885,0.4,3.1,0,2.7
