iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1600,PL,0,1,0.344,7.27273,0.296,0.296,0.368,0.264,3.63636,3.63636,6.54545,4.36364
1650,PL,0,1,0.392,13.2727,0.48,0.408,0.328,0.376,6.54545,6.72727,10,11.0909
1700,PL,0,0,0.44,12.5455,0.408,0.424,0.424,0.44,6.18182,6.36364,10.7273,9.63636
1750,PL,0,0,0.403226,13.0909,0.41129,0.41129,0.306452,0.266129,6.54545,6.54545,11.8182,4.54545
1800,PL,0,0,0.392,9.81818,0.408,0.4,0.304,0.296,4.90909,4.90909,6.90909,7.27273
1850,PL,0,0,0.344,12.5455,0.408,0.408,0.264,0.192,6.18182,6.36364,7.27273,6.72727
1900,PL,0,0,0.314516,11.6364,0.344,0.384,0.264,0.192,5.81818,5.81818,11.2727,3.81818
1950,PL,0,1,0.296,12.1818,0.416,0.408,0.232,0.304,6,6.18182,6,11.4545
2000,PL,0,0,0.448,11.6364,0.424,0.384,0.306452,0.370968,5.81818,5.81818,7.63636,12.1818
2050,PL,0,1,0.336,12,0.336,0.4,0.376,0.448,6,6,10.1818,12.1818
2100,PL,0,0,0.368,8.54545,0.28,0.328,0.370968,0.209677,4.18182,4.36364,7.45455,4.54545
2150,PL,0,0,0.32,6.54545,0.24,0.232,0.072,0.32,3.27273,3.27273,0.727273,6.72727
2200,PL,0,0,0.24,4.72727,0.192,0.184,0.096,0.272,2.36364,2.36364,0.909091,4.72727
2250,PL,0,0,0.258065,10.3636,0.296,0.272,0.264,0.296,5.09091,5.27273,8,5.81818
2300,PL,0,0,0.336,8.72727,0.32,0.32,0.2,0.296,4.36364,4.36364,4.36364,6
2350,PL,0,0,0.306452,12.1818,0.392,0.36,0.225806,0.354839,6,6.18182,6.36364,12
2400,PL,0,1,0.443548,13.0909,0.4,0.496,0.336,0.368,6.54545,6.54545,8.18182,11.4545
2450,PL,0,0,0,0,0,0,0,0,0,0,0,0
2500,PL,0,0,0.24,4,0.176,0.192,0.184,0.248,2,2,1.81818,4
2550,PL,0,0,0.44,11.0909,0.352,0.432,0.384,0.328,5.45455,5.63636,8.90909,6
2600,PL,0,0,0.33871,8.36364,0.322581,0.306452,0.290323,0.233871,4.18182,4.18182,7.27273,5.27273
2650,PL,0,0,0.384,8.72727,0.376,0.36,0.336,0.312,4.36364,4.36364,7.63636,4.18182
2700,PL,0,0,0.376,8.72727,0.344,0.288,0.208,0.384,4.36364,4.36364,4.90909,9.09091
2750,PL,0,0,0.36,8.18182,0.28,0.28,0.144,0.336,4,4.18182,1.63636,7.27273
2800,PL,0,0,0.266129,11.4545,0.4,0.336,0.296,0.328,5.63636,5.81818,9.27273,10
2850,PL,0,1,0.408,13.6364,0.416,0.464,0.36,0.448,6.72727,6.90909,9.63636,13.2727
2900,PL,0,1,0.384,9.09091,0.328,0.352,0.352,0.248,4.54545,4.54545,9.27273,7.27273
2950,PL,0,0,0.344,11.4545,0.472,0.424,0.36,0.264,5.63636,5.81818,12,12.3636
3000,PL,0,0,0.384,9.63636,0.352,0.392,0.344,0.4,4.72727,4.90909,9.09091,7.63636
3050,PL,0,0,0.395161,12.7273,0.4,0.408,0.370968,0.322581,6.36364,6.36364,8.90909,8
3100,PL,0,0,0.408,11.0909,0.352,0.4,0.192,0.416,5.45455,5.63636,6,8.72727
3150,PL,0,0,0.4,12.3636,0.344,0.392,0.312,0.352,6.18182,6.18182,11.0909,11.8182
3200,PL,0,0,0.392,11.6364,0.36,0.368,0.384,0.312,5.81818,5.81818,11.0909,7.45455
3250,PL,0,0,0.362903,11.2727,0.395161,0.403226,0.241935,0.379032,5.63636,5.63636,6.54545,10.3636
3300,PL,0,1,0.32,11.0909,0.408,0.392,0.368,0.312,5.45455,5.63636,10.1818,11.2727
3350,PL,0,0,0.354839,9.09091,0.344,0.344,0.36,0.04,4.54545,4.54545,9.09091,0.363636
3400,PL,0,1,0.376,11.2727,0.352,0.376,0.304,0.312,5.63636,5.63636,5.81818,7.45455
3450,PL,0,0,0.290323,10.7273,0.336,0.32,0.328,0.32,5.27273,5.45455,6.90909,8
3500,PL,0,0,0.193548,8.54545,0.256,0.28,0.185484,0.241935,4.18182,4.36364,6.72727,6.54545
3550,PL,0,0,0.464,12,0.456,0.424,0.416,0.304,6,6,10.9091,6.18182
3600,PL,0,1,0.368,12.3636,0.4,0.392,0.256,0.344,6.18182,6.18182,4.18182,11.0909
3650,PL,0,0,0.408,12.1818,0.416,0.456,0.344,0.344,6,6.18182,6.18182,10.3636
3700,PL,0,0,0.258065,7.27273,0.184,0.24,0.288,0.248,3.63636,3.63636,7.81818,6.90909
3750,PL,0,0,0.41129,11.0909,0.346774,0.379032,0.217742,0.370968,5.45455,5.63636,6,10.5455
3800,PL,0,0,0.376,11.4545,0.408,0.384,0.304,0.28,5.63636,5.81818,9.09091,6.90909
3850,PL,0,1,0.376,13.2727,0.448,0.432,0.336,0.312,6.54545,6.72727,10.9091,6.54545
3900,PL,0,0,0.322581,9.81818,0.344,0.32,0.282258,0.379032,4.90909,4.90909,5.63636,9.27273
3950,PL,0,0,0.306452,11.4545,0.36,0.352,0.312,0.344,5.63636,5.81818,9.81818,10.3636
4000,PL,0,1,0.384,8.90909,0.352,0.328,0.288,0.296,4.36364,4.54545,8.36364,4.36364
4050,PL,0,0,0.33871,8.18182,0.274194,0.258065,0.209677,0.290323,4,4.18182,3.81818,6.72727
4100,PL,0,0,0.344,10.1818,0.36,0.384,0.328,0.328,5.09091,5.09091,8.36364,7.63636
4150,PL,0,0,0.368,11.8182,0.376,0.4,0.296,0.264,5.81818,6,10.1818,7.27273
4200,PL,0,0,0.395161,10,0.344,0.368,0.177419,0.395161,4.90909,5.09091,2.72727,9.09091
4250,PL,0,0,0.368,11.0909,0.336,0.328,0.304,0.344,5.45455,5.63636,6.18182,9.27273
4300,PL,0,0,0.379032,11.6364,0.408,0.4,0.344,0.336,5.81818,5.81818,9.81818,8.90909
4350,PL,0,0,0.368,12,0.416,0.384,0.32,0.408,6,6,11.8182,11.0909
4400,PL,0,0,0.344,10.9091,0.376,0.424,0.362903,0.274194,5.45455,5.45455,13.4545,11.4545
4450,PL,0,0,0.427419,12.3636,0.459677,0.419355,0.33871,0.346774,6.18182,6.18182,11.0909,10.5455
4500,PL,0,0,0.290323,4.72727,0.225806,0.193548,0.266129,0.0725806,2.36364,2.36364,4.54545,0.727273
4550,PL,0,0,0.32,8.72727,0.28,0.264,0.312,0.224,4.36364,4.36364,7.81818,3.45455
4600,PL,0,0,0.370968,15.2727,0.44,0.472,0.36,0.2,7.63636,7.63636,15.4545,2.54545
4650,PL,0,0,0.376,13.8182,0.464,0.376,0.304,0.4,6.90909,6.90909,9.63636,12.5455
4700,PL,0,1,0.376,12.7273,0.424,0.36,0.376,0.312,6.36364,6.36364,9.63636,7.63636
4750,PL,0,0,0.387097,13.6364,0.464,0.504,0.352,0.312,6.72727,6.90909,9.45455,8.36364
4800,PL,0,0,0.28,9.45455,0.336,0.288,0.266129,0.201613,4.72727,4.72727,8.36364,3.27273
4850,PL,0,0,0.282258,8.90909,0.264,0.272,0.28,0.208,4.36364,4.54545,8.90909,3.27273
4900,PL,0,0,0.424,14.7273,0.44,0.44,0.435484,0.314516,7.27273,7.45455,14,7.63636
4950,PL,0,0,0.41129,14.1818,0.475806,0.41129,0.282258,0.362903,7.09091,7.09091,7.63636,10.1818
5000,PL,0,0,0.346774,11.6364,0.41129,0.395161,0.379032,0.217742,5.81818,5.81818,8.72727,7.09091
5050,PL,0,1,0.304,10.1818,0.32,0.368,0.272,0.304,5.09091,5.09091,4.72727,7.81818
5100,PL,0,1,0.416,12.7273,0.448,0.448,0.416,0.32,6.36364,6.36364,9.63636,10.9091
5150,PL,1,0,0.248,5.63636,0.24,0.24,0.264,0.104,2.72727,2.90909,6,1.27273
5200,PL,0,0,0.392,15.6364,0.512,0.488,0.44,0.376,7.81818,7.81818,8.90909,13.6364
5250,PL,0,0,0.392,12.1818,0.384,0.392,0.282258,0.346774,6,6.18182,8.36364,11.0909
5300,PL,0,0,0.28,5.09091,0.24,0.2,0.24,0.216,2.54545,2.54545,3.27273,3.63636
5350,PL,0,0,0.384,9.27273,0.336,0.36,0.322581,0.274194,4.54545,4.72727,7.45455,6.54545
5400,PL,0,0,0.427419,15.2727,0.424,0.48,0.424,0.368,7.63636,7.63636,14.1818,9.09091
5450,PL,0,0,0.370968,11.2727,0.36,0.384,0.25,0.314516,5.63636,5.63636,7.27273,11.2727
5500,PL,0,0,0.312,8,0.312,0.288,0.304,0.192,4,4,8.72727,5.09091
5550,PL,0,0,0.306452,8.18182,0.328,0.288,0.233871,0.266129,4,4.18182,7.27273,9.09091
5600,PL,0,1,0.376,12.7273,0.344,0.424,0.368,0.344,6.36364,6.36364,11.2727,10.7273
5650,PL,0,0,0.36,11.6364,0.368,0.384,0.296,0.328,5.81818,5.81818,3.63636,9.81818
5700,PL,0,1,0.4,11.2727,0.392,0.384,0.384,0.384,5.63636,5.63636,5.63636,9.45455
5750,PL,0,0,0.36,8.90909,0.312,0.288,0.264,0.304,4.36364,4.54545,6.18182,9.09091
5800,PL,0,0,0.4,9.81818,0.36,0.304,0.36,0.304,4.90909,4.90909,6.54545,7.09091
5850,PL,0,0,0.392,10.7273,0.368,0.352,0.392,0.216,5.27273,5.45455,10,5.81818
5900,PL,0,0,0.41129,10.3636,0.352,0.376,0.328,0.256,5.09091,5.27273,9.63636,5.09091
5950,PL,0,0,0.322581,9.81818,0.362903,0.306452,0.282258,0.241935,4.90909,4.90909,9.63636,6.54545
6000,PL,0,0,0.376,9.81818,0.32,0.296,0.368,0.288,4.90909,4.90909,8.54545,9.27273
6050,PL,0,0,0.28,7.63636,0.288,0.248,0.296,0.312,3.81818,3.81818,5.09091,6
6100,PL,0,0,0.408,12.3636,0.352,0.424,0.298387,0.306452,6.18182,6.18182,11.0909,6.54545
6150,PL,0,0,0.392,12.1818,0.328,0.384,0.392,0.352,6,6.18182,9.63636,9.09091
6200,PL,0,0,0.432,11.6364,0.432,0.368,0.224,0.408,5.81818,5.81818,4.18182,9.63636
6250,PL,0,1,0.344,8,0.28,0.336,0.264,0.272,4,4,5.45455,6.18182
6300,PL,0,0,0.344,11.2727,0.376,0.352,0.24,0.256,5.63636,5.63636,5.27273,10.9091
6350,PL,0,0,0.354839,11.6364,0.354839,0.362903,0.314516,0.298387,5.81818,5.81818,7.81818,11.0909
6400,PL,0,0,0.344,10.3636,0.384,0.328,0.28,0.2,5.09091,5.27273,6.54545,5.27273
6450,PL,0,0,0.288,8.36364,0.264,0.264,0.112,0.248,4.18182,4.18182,2.36364,6.54545
6500,PL,0,0,0.298387,11.8182,0.36,0.392,0.28,0.2,5.81818,6,10,4
6550,PL,0,1,0.376,10.1818,0.416,0.288,0.336,0.28,5.09091,5.09091,10.1818,4.18182
6600,PL,0,0,0.4,10.1818,0.424,0.408,0.296,0.24,5.09091,5.09091,7.81818,6.18182
6650,PL,0,0,0.312,8,0.312,0.328,0.2,0.264,4,4,6.36364,3.81818
6700,PL,0,0,0.248,5.45455,0.208,0.232,0.184,0.208,2.72727,2.72727,3.81818,2.18182
6750,PL,0,1,0.387097,13.0909,0.392,0.4,0.36,0.44,6.54545,6.54545,9.27273,10.5455
6800,PL,0,0,0.387097,12.5455,0.419355,0.41129,0.282258,0.379032,6.18182,6.36364,8.18182,12.7273
6850,PL,0,0,0.408,13.2727,0.44,0.448,0.392,0.376,6.54545,6.72727,9.27273,10.3636
6900,PL,0,0,0.258065,12.3636,0.41129,0.41129,0.217742,0.209677,6.18182,6.18182,11.8182,3.81818
6950,PL,0,0,0.352,9.81818,0.344,0.408,0.216,0.344,4.90909,4.90909,3.45455,8
7000,PL,0,0,0.36,7.81818,0.28,0.304,0.28,0.216,3.81818,4,6.54545,4.18182
7050,PL,0,0,0.392,9.27273,0.328,0.344,0.184,0.32,4.54545,4.72727,3.63636,6.36364
7100,PL,0,0,0.387097,8.36364,0.32,0.328,0.272,0.256,4.18182,4.18182,5.45455,4.54545
7150,PL,0,0,0.298387,10,0.344,0.392,0.32,0.24,4.90909,5.09091,10.3636,4.90909
7200,PL,0,0,0.368,10.3636,0.376,0.4,0.336,0.264,5.09091,5.27273,7.81818,9.45455
7250,PL,0,0,0.258065,8.72727,0.306452,0.258065,0.193548,0.258065,4.36364,4.36364,5.45455,7.09091
7300,PL,0,0,0.312,11.0909,0.408,0.4,0.336,0.264,5.45455,5.63636,8.72727,7.63636
7350,PL,0,0,0.395161,11.4545,0.36,0.4,0.328,0.32,5.63636,5.81818,9.09091,8
7400,PL,0,0,0.368,12.7273,0.464,0.408,0.328,0.36,6.36364,6.36364,6.18182,10.9091
7450,PL,0,1,0.344,10.7273,0.328,0.312,0.368,0.328,5.27273,5.45455,9.63636,8.18182
7500,PL,0,0,0.328,10.9091,0.344,0.28,0.184,0.272,5.45455,5.45455,2.54545,10
7550,PL,0,0,0.33871,8,0.256,0.304,0.208,0.256,4,4,6.36364,4.18182
7600,PL,0,1,0.330645,12.5455,0.4,0.392,0.28,0.36,6.18182,6.36364,9.27273,8.90909
7650,PL,0,0,0.4,10.3636,0.368,0.384,0.272,0.368,5.09091,5.27273,5.81818,6.72727
7700,PL,0,1,0.312,10.7273,0.384,0.368,0.32,0.368,5.27273,5.45455,8.36364,8.54545
7750,PL,0,0,0.322581,9.63636,0.36,0.416,0.272,0.264,4.72727,4.90909,9.27273,3.81818
7800,PL,0,0,0.368,10.1818,0.384,0.376,0.330645,0.370968,5.09091,5.09091,7.09091,8.18182
7850,PL,0,1,0.352,9.63636,0.328,0.336,0.336,0.296,4.72727,4.90909,7.81818,7.09091
7900,PL,0,1,0.328,7.27273,0.272,0.24,0.224,0.304,3.63636,3.63636,6.36364,8.36364
7950,PL,0,0,0.456,12.3636,0.408,0.4,0.448,0.224,6.18182,6.18182,13.0909,2.90909
8000,PL,0,0,0.456,14.1818,0.52,0.432,0.392,0.328,7.09091,7.09091,9.09091,11.6364
8050,PL,0,0,0.36,11.2727,0.376,0.368,0.448,0.288,5.63636,5.63636,12.7273,7.27273
8100,PL,0,1,0.344,14.1818,0.464,0.48,0.376,0.368,7.09091,7.09091,9.27273,9.63636
8150,PL,0,0,0.225806,8.18182,0.248,0.232,0.264,0.248,4,4.18182,8.36364,4.72727
8200,PL,0,1,0.392,11.4545,0.36,0.384,0.416,0.376,5.63636,5.81818,10,8
8250,PL,0,0,0.32,8.36364,0.296,0.304,0.264,0.24,4.18182,4.18182,3.81818,7.09091
8300,PL,0,0,0.336,10.5455,0.344,0.328,0.312,0.28,5.27273,5.27273,8.36364,6.36364
8350,PL,0,0,0.24,7.27273,0.224,0.24,0.136,0.232,3.63636,3.63636,3.09091,8
8400,PL,0,1,0.370968,14.1818,0.464,0.416,0.376,0.36,7.09091,7.09091,10.7273,8.54545
8450,PL,0,0,0.330645,9.45455,0.298387,0.387097,0.225806,0.241935,4.72727,4.72727,5.27273,6.72727
8500,PL,0,0,0.387097,9.09091,0.330645,0.395161,0.290323,0.177419,4.54545,4.54545,9.27273,3.63636
8550,PL,0,0,0.408,12.5455,0.384,0.44,0.368,0.352,6.18182,6.36364,8.72727,10.1818
8600,PL,0,0,0.36,11.2727,0.4,0.392,0.304,0.232,5.63636,5.63636,8.72727,9.45455
8650,PL,0,0,0,0,0,0,0,0,0,0,0,0
8700,PL,0,0,0.33871,9.27273,0.336,0.304,0.264,0.272,4.54545,4.72727,8.18182,6
8750,PL,0,0,0.36,6.72727,0.28,0.296,0.04,0.352,3.27273,3.45455,1.45455,6.72727
8800,PL,0,0,0.354839,8.18182,0.282258,0.33871,0.290323,0.290323,4,4.18182,7.27273,6.90909
8850,PL,0,0,0.266129,3.81818,0.16129,0.16129,0.185484,0.0967742,1.81818,2,2.54545,1.27273
8900,PL,0,1,0.312,7.09091,0.28,0.28,0.296,0.208,3.45455,3.63636,7.81818,4.54545
8950,PL,0,0,0.44,10.9091,0.36,0.36,0.328,0.312,5.45455,5.45455,7.45455,6
9000,PL,0,0,0.352,10,0.368,0.368,0.216,0.352,4.90909,5.09091,3.81818,9.45455
9050,PL,0,0,0.312,11.8182,0.392,0.368,0.328,0.288,5.81818,6,8.90909,8
9100,PL,0,0,0.2,6.36364,0.232,0.272,0.184,0.192,3.09091,3.27273,4,3.63636
9150,PL,0,0,0.344,8.54545,0.288,0.304,0.256,0.24,4.18182,4.36364,4.54545,8.36364
9200,PL,0,0,0.408,12.3636,0.48,0.44,0.384,0.344,6.18182,6.18182,8.90909,8.36364
9250,PL,0,0,0.456,9.45455,0.36,0.296,0.4,0.28,4.72727,4.72727,9.45455,4.54545
9300,PL,0,0,0.328,9.81818,0.336,0.304,0.368,0.272,4.90909,4.90909,8.18182,8.18182
9350,PL,0,0,0.258065,7.63636,0.209677,0.209677,0.225806,0.241935,3.81818,3.81818,3.27273,5.45455
9400,PL,0,1,0.36,10.7273,0.368,0.408,0.336,0.24,5.27273,5.45455,10.9091,2.90909
9450,PL,0,0,0.304,5.45455,0.232,0.248,0.152,0.288,2.72727,2.72727,2.90909,5.09091
9500,PL,0,0,0.379032,11.0909,0.33871,0.419355,0.209677,0.370968,5.45455,5.63636,4.54545,9.27273
9550,PL,0,1,0.424,12,0.408,0.408,0.288,0.328,6,6,7.27273,9.45455
9600,PL,0,0,0.379032,13.0909,0.44,0.48,0.352,0.264,6.54545,6.54545,11.8182,3.81818
9650,PL,0,0,0.306452,12,0.416,0.384,0.304,0.36,6,6,10,8.72727
9700,PL,0,0,0.314516,11.0909,0.344,0.344,0.24,0.352,5.45455,5.63636,8.72727,8.90909
9750,PL,0,0,0.304,5.63636,0.216,0.24,0.258065,0.193548,2.72727,2.90909,8.18182,7.27273
9800,PL,0,0,0.330645,8.54545,0.344,0.28,0.24,0.224,4.18182,4.36364,6.54545,3.63636
9850,PL,0,1,0.336,7.81818,0.288,0.256,0.288,0.16,3.81818,4,8.36364,5.09091
9900,PL,0,1,0.376,6.54545,0.256,0.264,0.288,0.232,3.27273,3.27273,3.45455,3.63636
9950,PL,0,0,0.376,9.09091,0.384,0.368,0.352,0.184,4.54545,4.54545,8.18182,3.81818
10000,PL,0,1,0.376,9.63636,0.328,0.368,0.208,0.368,4.72727,4.90909,3.45455,9.09091
10050,PL,0,0,0.387097,9.81818,0.354839,0.395161,0.290323,0.322581,4.90909,4.90909,6.90909,8.54545
10100,PL,0,0,0.448,12.7273,0.424,0.496,0.419355,0.362903,6.36364,6.36364,10,7.09091
10150,PL,0,0,0.354839,13.2727,0.427419,0.419355,0.387097,0.298387,6.54545,6.72727,10.9091,7.09091
10200,PL,0,0,0.41129,10.3636,0.352,0.352,0.306452,0.362903,5.09091,5.27273,5.63636,7.27273
10250,PL,0,1,0.368,13.4545,0.48,0.456,0.296,0.384,6.72727,6.72727,9.63636,11.2727
10300,PL,0,0,0.264,7.63636,0.208,0.208,0.208,0.28,3.81818,3.81818,4.54545,5.09091
10350,PL,0,0,0.304,5.81818,0.208,0.256,0.24,0.256,2.90909,2.90909,3.27273,4.36364
10400,PL,0,1,0.424,11.8182,0.416,0.408,0.28,0.424,5.81818,6,8,11.2727
10450,PL,0,0,0.456,14.1818,0.52,0.496,0.362903,0.370968,7.09091,7.09091,9.27273,12.3636
10500,PL,0,0,0.233871,4.18182,0.193548,0.185484,0.233871,0.16129,2,2.18182,2.72727,2.72727
10550,PL,0,1,0.352,10.1818,0.384,0.4,0.28,0.304,5.09091,5.09091,6,6.90909
10600,PL,0,1,0.298387,11.4545,0.384,0.368,0.312,0.32,5.63636,5.81818,11.8182,10.9091
10650,PL,0,0,0.376,11.2727,0.432,0.376,0.416,0.328,5.63636,5.63636,11.0909,8.72727
10700,PL,0,0,0.379032,11.0909,0.4,0.4,0.306452,0.330645,5.45455,5.63636,6.90909,8.90909
10750,PL,0,1,0.4,13.6364,0.424,0.448,0.256,0.328,6.72727,6.90909,7.09091,10.1818
10800,PL,0,0,0.296,10.5455,0.36,0.32,0.24,0.296,5.27273,5.27273,4.90909,9.09091
10850,PL,0,0,0.384,9.45455,0.344,0.296,0.330645,0.274194,4.72727,4.72727,6.72727,6.36364
10900,PL,0,0,0.384,11.2727,0.36,0.408,0.232,0.344,5.63636,5.63636,5.63636,10.3636
10950,PL,0,0,0.290323,10.7273,0.32,0.32,0.328,0.248,5.27273,5.45455,8.72727,3.81818
11000,PL,0,0,0.395161,11.2727,0.443548,0.427419,0.266129,0.354839,5.63636,5.63636,9.09091,9.09091
11050,PL,0,0,0.370968,10.1818,0.362903,0.41129,0.209677,0.274194,5.09091,5.09091,3.09091,7.27273
11100,PL,0,0,0.322581,5.45455,0.241935,0.217742,0.153226,0.282258,2.72727,2.72727,2.18182,5.63636
11150,PL,0,0,0.4,12.3636,0.416,0.376,0.368,0.272,6.18182,6.18182,8,8.90909
11200,PL,0,0,0.362903,11.2727,0.288,0.312,0.304,0.4,5.63636,5.63636,7.63636,7.81818
11250,PL,0,0,0.282258,9.09091,0.330645,0.314516,0.185484,0.217742,4.54545,4.54545,6,5.45455
11300,PL,0,0,0.25,6.18182,0.193548,0.209677,0.0967742,0.266129,3.09091,3.09091,2.90909,5.81818
11350,PL,0,0,0.362903,12.5455,0.312,0.392,0.352,0.408,6.18182,6.36364,6.54545,9.45455
11400,PL,0,0,0.304,13.0909,0.368,0.36,0.36,0.288,6.54545,6.54545,9.63636,10
11450,PL,0,0,0.384,7.63636,0.296,0.32,0.336,0.272,3.81818,3.81818,8.18182,7.63636
11500,PL,0,0,0.282258,9.09091,0.32,0.288,0.4,0.248,4.54545,4.54545,10.1818,4.72727
11550,PL,0,0,0.298387,10,0.354839,0.298387,0.233871,0.298387,4.90909,5.09091,7.27273,6.54545
11600,PL,0,0,0.225806,5.45455,0.201613,0.193548,0.145161,0.201613,2.72727,2.72727,3.09091,4.36364
11650,PL,0,0,0.328,6.90909,0.344,0.272,0.264,0.256,3.45455,3.45455,3.27273,6.72727
11700,PL,0,0,0.28,8.54545,0.264,0.256,0.282258,0.25,4.18182,4.36364,7.09091,5.09091
11750,PL,0,0,0.408,10.3636,0.4,0.32,0.208,0.368,5.09091,5.27273,2.90909,9.27273
11800,PL,0,1,0.36,10.7273,0.376,0.352,0.248,0.384,5.27273,5.45455,5.27273,10.3636
11850,PL,0,0,0.298387,10.5455,0.290323,0.314516,0.314516,0.282258,5.27273,5.27273,8.54545,10.3636
11900,PL,0,0,0.28,5.27273,0.168,0.264,0.2,0.16,2.54545,2.72727,4.54545,1.63636
11950,PL,0,0,0.36,10.1818,0.312,0.288,0.264,0.312,5.09091,5.09091,5.45455,6.72727
12000,PL,0,1,0.4,13.0909,0.408,0.424,0.304,0.408,6.54545,6.54545,9.63636,11.2727
12050,PL,0,1,0.344,8.54545,0.312,0.304,0.336,0.296,4.18182,4.36364,8.18182,5.81818
12100,PL,0,0,0.336,8,0.288,0.312,0.264,0.328,4,4,7.27273,6.36364
12150,PL,0,1,0.432,12.5455,0.464,0.432,0.44,0.416,6.18182,6.36364,13.0909,8
12200,PL,0,0,0.330645,12.1818,0.403226,0.387097,0.241935,0.306452,6,6.18182,4.72727,9.81818
12250,PL,0,1,0.36,12.5455,0.472,0.44,0.256,0.416,6.18182,6.36364,6,11.2727
12300,PL,0,0,0.416,11.2727,0.408,0.376,0.384,0.28,5.63636,5.63636,10.5455,5.63636
12350,PL,0,0,0.298387,11.0909,0.314516,0.322581,0.241935,0.346774,5.45455,5.63636,5.09091,10.9091
12400,PL,0,0,0.416,12.1818,0.448,0.448,0.352,0.368,6,6.18182,10.1818,13.6364
12450,PL,0,0,0.288,11.8182,0.424,0.44,0.233871,0.266129,5.81818,6,7.27273,8.36364
12500,PL,0,0,0.352,10.7273,0.304,0.408,0.368,0.304,5.27273,5.45455,11.8182,9.27273
12550,PL,0,1,0.304,11.0909,0.408,0.32,0.32,0.304,5.45455,5.63636,10.1818,6.72727
12600,PL,0,0,0.225806,9.81818,0.282258,0.266129,0.112903,0.241935,4.90909,4.90909,1.45455,9.45455
12650,PL,0,1,0.266129,10,0.32,0.352,0.304,0.376,4.90909,5.09091,7.27273,9.81818
