iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2850,LOX,0,1,0.0793651,0.333333,0.0952381,0.015873,0.0634921,0.015873,0.388889,0.0555556,0.222222,0.111111
2900,LOX,0,1,0.206349,1.05556,0.18254,0.0873016,0.238095,0.134921,0.944444,0.333333,1.38889,0.833333
2950,LOX,0,0,0.111111,0.555556,0.134921,0.047619,0.134921,0.047619,0.666667,0.277778,0.833333,0.277778
3000,LOX,0,0,0.261905,1.27778,0.0634921,0.238095,0.103175,0.174603,0.277778,1.11111,0.5,0.888889
3050,LOX,1,1,0.142857,0.666667,0.015873,0.126984,0.015873,0.126984,0.111111,0.555556,0.111111,0.555556
3100,LOX,0,1,0.119048,0.555556,0.031746,0.119048,0.031746,0.0873016,0.111111,0.555556,0.166667,0.388889
3150,LOX,0,1,0.142857,0.777778,0.0952381,0.103175,0.0793651,0.0952381,0.5,0.555556,0.444444,0.555556
3200,LOX,1,1,0.103175,0.5,0.103175,0,0.103175,0,0.5,0,0.5,0
3250,LOX,0,0,0.238095,1.22222,0.261905,0.0555556,0.285714,0.0555556,1.44444,0.333333,1.5,0.388889
3300,LOX,1,0,0.246032,1.22222,0,0.246032,0.015873,0.261905,0,1.22222,0.111111,1.33333
3350,LOX,0,0,0.269841,1.27778,0.285714,0.015873,0.269841,0,1.27778,0.111111,1.27778,0
3400,LOX,0,1,0.238095,1.22222,0.238095,0.15873,0.246032,0.222222,0.944444,0.777778,1.22222,0.944444
3450,LOX,0,0,0.119048,0.555556,0.126984,0.0634921,0.103175,0.015873,0.611111,0.333333,0.5,0.0555556
3500,LOX,1,0,0.031746,0.166667,0.031746,0,0.015873,0.015873,0.166667,0,0.0555556,0.111111
3550,LOX,0,1,0.214286,1,0.214286,0.031746,0.214286,0,0.944444,0.166667,1,0
3600,LOX,0,1,0.174603,0.888889,0.047619,0.18254,0.0634921,0.18254,0.222222,0.777778,0.333333,0.722222
3650,LOX,1,0,0.15873,0.777778,0.015873,0.142857,0,0.15873,0.111111,0.666667,0,0.777778
3700,LOX,0,0,0.333333,1.55556,0.349206,0.0873016,0.357143,0.0714286,1.61111,0.5,1.77778,0.388889
3750,LOX,0,1,0.222222,1.16667,0.238095,0.015873,0.238095,0.015873,1.22222,0.0555556,1.27778,0.111111
3800,LOX,1,1,0.0873016,0.388889,0,0.0873016,0,0.0873016,0,0.388889,0,0.388889
3850,LOX,1,0,0.293651,1.61111,0.198413,0.15873,0.190476,0.142857,0.888889,0.777778,0.944444,0.611111
3900,LOX,0,0,0.293651,1.55556,0.174603,0.174603,0.190476,0.15873,1.11111,0.944444,1.05556,1
3950,LOX,1,1,0.301587,1.61111,0,0.301587,0,0.301587,0,1.61111,0,1.61111
4000,LOX,1,1,0.134921,0.777778,0.0793651,0.0793651,0.0793651,0.0634921,0.5,0.277778,0.5,0.222222
4050,LOX,0,0,0.0873016,0.388889,0.142857,0.142857,0.111111,0.0873016,0.611111,0.722222,0.444444,0.444444
4100,LOX,1,0,0.190476,1,0.126984,0.0793651,0.142857,0.0634921,0.666667,0.444444,0.777778,0.333333
4150,LOX,1,1,0.015873,0.0555556,0.031746,0.015873,0.015873,0,0.166667,0.111111,0.0555556,0
4200,LOX,1,1,0.261905,1.16667,0.0238095,0.285714,0,0.261905,0.0555556,1.22222,0,1.16667
4250,LOX,1,0,0.150794,0.833333,0,0.150794,0.015873,0.166667,0,0.833333,0.111111,0.944444
4300,LOX,1,0,0.126984,0.555556,0.126984,0,0.142857,0.015873,0.555556,0,0.666667,0.111111
4350,LOX,0,1,0.277778,1.44444,0.277778,0,0.293651,0.015873,1.44444,0,1.55556,0.111111
4400,LOX,0,1,0.412698,1.94444,0.428571,0.0793651,0.436508,0.142857,2.11111,0.333333,2.16667,0.722222
4450,LOX,0,0,0.230159,1.16667,0.18254,0.103175,0.190476,0.198413,0.777778,0.444444,1,1
4500,LOX,1,0,0.238095,1.33333,0,0.238095,0.015873,0.222222,0,1.33333,0.111111,1.22222
4550,LOX,1,1,0.198413,1.11111,0.222222,0.0396825,0.18254,0.015873,1.16667,0.166667,1,0.111111
4600,LOX,0,1,0.34127,1.88889,0.34127,0,0.325397,0.015873,1.88889,0,1.77778,0.111111
4650,LOX,1,0,0.15873,0.888889,0.126984,0.0396825,0.15873,0,0.555556,0.277778,0.888889,0
4700,LOX,0,0,0.214286,1.11111,0,0.214286,0,0.214286,0,1.11111,0,1.11111
4750,LOX,0,1,0.190476,0.833333,0.047619,0.18254,0.0555556,0.214286,0.166667,0.777778,0.388889,1
4800,LOX,1,1,0.111111,0.5,0.0238095,0.119048,0.015873,0.0952381,0.111111,0.5,0.111111,0.388889
4850,LOX,0,1,0.277778,1.5,0.230159,0.111111,0.142857,0.134921,1.27778,0.444444,0.722222,0.777778
4900,LOX,0,0,0.277778,1.33333,0.246032,0.0634921,0.380952,0.214286,1.16667,0.388889,1.77778,1.33333
4950,LOX,0,0,0.15873,0.833333,0,0.15873,0,0.15873,0,0.833333,0,0.833333
5000,LOX,0,0,0.206349,1.05556,0.134921,0.0952381,0.214286,0.119048,0.777778,0.555556,0.944444,0.666667
5050,LOX,1,1,0.0952381,0.388889,0,0.0952381,0,0.0952381,0,0.388889,0,0.388889
5100,LOX,0,1,0.198413,1.05556,0.214286,0.015873,0.214286,0.015873,1.11111,0.0555556,1.16667,0.111111
5150,LOX,1,1,0.269841,1.16667,0.0555556,0.214286,0.0873016,0.198413,0.222222,0.944444,0.388889,0.888889
5200,LOX,1,0,0.301587,1.77778,0.031746,0.301587,0.015873,0.31746,0.111111,1.77778,0.111111,1.88889
5250,LOX,0,1,0.0873016,0.388889,0.0555556,0.0793651,0.0714286,0.047619,0.222222,0.277778,0.277778,0.222222
5300,LOX,0,1,0.214286,1.05556,0.214286,0,0.198413,0.015873,1.05556,0,0.944444,0.111111
5350,LOX,0,0,0.174603,1,0.0952381,0.126984,0.18254,0.111111,0.5,0.777778,1.05556,0.666667
5400,LOX,0,0,0.15873,0.833333,0.15873,0.0238095,0.142857,0.015873,0.777778,0.111111,0.722222,0.111111
5450,LOX,1,1,0.277778,1.22222,0.111111,0.238095,0.0873016,0.190476,0.555556,1.16667,0.388889,0.833333
5500,LOX,1,1,0.206349,1.16667,0.015873,0.214286,0,0.206349,0.0555556,1.16667,0,1.16667
5550,LOX,0,0,0.18254,0.944444,0.0952381,0.0952381,0.0634921,0.150794,0.333333,0.555556,0.222222,0.833333
5600,LOX,0,0,0.34127,1.61111,0.134921,0.214286,0.190476,0.269841,0.777778,0.888889,0.944444,1.27778
5650,LOX,0,1,0.230159,1.38889,0.230159,0,0.246032,0.015873,1.38889,0,1.5,0.111111
5700,LOX,1,1,0,0,0,0,0,0,0,0,0,0
5750,LOX,1,0,0.246032,1.22222,0.269841,0.031746,0.261905,0.015873,1.38889,0.333333,1.33333,0.111111
5800,LOX,0,0,0.214286,1.05556,0.166667,0.0714286,0.246032,0.142857,0.888889,0.277778,1.38889,0.944444
5850,LOX,0,1,0.261905,1.55556,0.0634921,0.230159,0.0793651,0.214286,0.277778,1.38889,0.388889,1.38889
5900,LOX,1,1,0.198413,0.888889,0.18254,0.015873,0.18254,0.015873,0.833333,0.0555556,0.833333,0.0555556
5950,LOX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
6000,LOX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
6050,LOX,1,1,0.230159,1.22222,0.031746,0.230159,0.015873,0.214286,0.166667,1.16667,0.111111,1.11111
6100,LOX,0,1,0.198413,0.888889,0.142857,0.0873016,0.230159,0.206349,0.611111,0.388889,1,1
6150,LOX,1,0,0.103175,0.5,0,0.103175,0.015873,0.0873016,0,0.5,0.111111,0.388889
6200,LOX,0,0,0.253968,1.27778,0.126984,0.166667,0.142857,0.119048,0.5,0.833333,0.666667,0.555556
6250,LOX,1,1,0.150794,0.833333,0.119048,0.031746,0.119048,0.031746,0.666667,0.166667,0.666667,0.166667
6300,LOX,1,1,0.301587,1.66667,0.031746,0.277778,0.0952381,0.277778,0.166667,1.55556,0.333333,1.55556
6350,LOX,1,0,0.174603,0.888889,0.174603,0,0.190476,0.015873,0.888889,0,1,0.111111
6400,LOX,0,0,0.174603,0.777778,0.190476,0.015873,0.174603,0,0.777778,0.0555556,0.777778,0
6450,LOX,1,1,0.174603,0.888889,0.134921,0.142857,0.0952381,0.0952381,0.611111,0.611111,0.444444,0.388889
6500,LOX,1,1,0.142857,0.722222,0.142857,0,0.142857,0,0.722222,0,0.722222,0
6550,LOX,1,1,0.253968,1.22222,0.253968,0,0.253968,0,1.22222,0,1.22222,0
6600,LOX,0,1,0.285714,1.77778,0.0793651,0.261905,0.015873,0.269841,0.277778,1.61111,0.111111,1.66667
6650,LOX,1,0,0.015873,0.111111,0.015873,0,0,0.015873,0.111111,0,0,0.111111
6700,LOX,0,0,0.277778,1.5,0.0952381,0.222222,0.0555556,0.222222,0.444444,1.16667,0.333333,1.16667
6750,LOX,0,1,0.134921,0.777778,0.031746,0.134921,0,0.134921,0.166667,0.722222,0,0.777778
6800,LOX,0,1,0.333333,1.66667,0.285714,0.047619,0.230159,0.134921,1.44444,0.222222,1.05556,0.777778
6850,LOX,1,1,0.190476,0.888889,0.190476,0,0.190476,0,0.888889,0,0.888889,0
6900,LOX,0,0,0.190476,0.888889,0.0793651,0.15873,0.15873,0.222222,0.388889,0.777778,0.666667,0.888889
6950,LOX,0,1,0.190476,0.833333,0.190476,0,0.206349,0.015873,0.833333,0,0.944444,0.111111
7000,LOX,1,1,0.309524,1.38889,0.119048,0.253968,0.0793651,0.230159,0.444444,1.16667,0.333333,1.05556
7050,LOX,0,0,0.142857,0.666667,0.047619,0.0952381,0.047619,0.0952381,0.222222,0.444444,0.222222,0.444444
7100,LOX,1,0,0.0873016,0.388889,0,0.0873016,0.015873,0.103175,0,0.388889,0.111111,0.5
7150,LOX,0,1,0.126984,0.666667,0.126984,0,0.111111,0.015873,0.666667,0,0.555556,0.111111
7200,LOX,0,0,0.253968,1.44444,0.246032,0.015873,0.253968,0,1.38889,0.111111,1.44444,0
7250,LOX,0,0,0.404762,2.16667,0.214286,0.269841,0.230159,0.325397,0.944444,1.38889,0.888889,1.94444
7300,LOX,0,0,0.269841,1.33333,0.222222,0.206349,0.150794,0.285714,0.833333,0.944444,0.611111,1.61111
7350,LOX,1,1,0.111111,0.555556,0.111111,0,0.111111,0,0.555556,0,0.555556,0
7400,LOX,0,1,0.293651,1.5,0.269841,0.0396825,0.253968,0.0555556,1.33333,0.166667,1.33333,0.333333
7450,LOX,0,0,0.0873016,0.388889,0.0873016,0,0.0873016,0,0.388889,0,0.388889,0
7500,LOX,0,0,0.246032,1.27778,0.015873,0.230159,0.015873,0.230159,0.111111,1.16667,0.111111,1.16667
7550,LOX,1,1,0.103175,0.5,0,0.103175,0,0.103175,0,0.5,0,0.5
7600,LOX,0,1,0.293651,1.61111,0.142857,0.15873,0.238095,0.198413,0.833333,0.833333,1.16667,0.944444
7650,LOX,0,0,0.126984,0.611111,0,0.126984,0,0.126984,0,0.611111,0,0.611111
7700,LOX,0,0,0.301587,1.66667,0.18254,0.198413,0.15873,0.222222,0.833333,1,0.888889,1.22222
7750,LOX,1,1,0.111111,0.555556,0.015873,0.126984,0,0.111111,0.0555556,0.611111,0,0.555556
7800,LOX,0,1,0.277778,1.44444,0.261905,0.103175,0.277778,0.18254,1.22222,0.444444,1.44444,1.27778
7850,LOX,0,0,0.301587,1.83333,0.230159,0.198413,0.253968,0.214286,1.22222,1.44444,1.38889,1.27778
7900,LOX,0,0,0.031746,0.166667,0.031746,0.031746,0.015873,0.015873,0.111111,0.111111,0.111111,0.0555556
7950,LOX,0,1,0.31746,1.66667,0.206349,0.230159,0.103175,0.214286,0.944444,1.16667,0.444444,1.22222
8000,LOX,1,1,0.230159,1.16667,0.0793651,0.198413,0.015873,0.214286,0.333333,1,0.111111,1.05556
8050,LOX,0,0,0,0,0,0,0,0,0,0,0,0
8100,LOX,1,1,0.325397,1.55556,0.166667,0.174603,0.206349,0.119048,0.777778,0.888889,0.888889,0.611111
8150,LOX,1,1,0.0634921,0.222222,0.0634921,0,0.0634921,0,0.222222,0,0.222222,0
8200,LOX,0,1,0.198413,1,0.0873016,0.190476,0.18254,0.15873,0.388889,0.944444,0.777778,0.777778
8250,LOX,0,1,0.190476,1,0.190476,0,0.206349,0.015873,1,0,1.11111,0.111111
8300,LOX,0,0,0.388889,2.22222,0.031746,0.380952,0,0.388889,0.166667,2.22222,0,2.22222
8350,LOX,0,0,0.126984,0.611111,0.031746,0.126984,0.015873,0.111111,0.166667,0.555556,0.111111,0.5
8400,LOX,0,0,0.174603,0.777778,0.174603,0,0.174603,0,0.777778,0,0.777778,0
8450,LOX,1,1,0.0793651,0.333333,0.015873,0.0634921,0.015873,0.0634921,0.111111,0.222222,0.111111,0.222222
8500,LOX,0,1,0.0952381,0.388889,0,0.0952381,0.015873,0.111111,0,0.388889,0.111111,0.5
8550,LOX,0,0,0.246032,1.27778,0.0634921,0.18254,0.0634921,0.18254,0.388889,0.888889,0.388889,0.888889
8600,LOX,0,0,0.230159,1.22222,0.238095,0.103175,0.198413,0.047619,1.05556,0.444444,1.11111,0.222222
8650,LOX,0,1,0.015873,0.111111,0.015873,0,0,0.015873,0.111111,0,0,0.111111
8700,LOX,1,1,0.119048,0.611111,0.0238095,0.111111,0.0238095,0.111111,0.0555556,0.611111,0.111111,0.611111
8750,LOX,1,0,0.261905,1.33333,0.015873,0.277778,0.015873,0.277778,0.0555556,1.38889,0.111111,1.44444
8800,LOX,0,0,0.0873016,0.444444,0.0873016,0,0.0873016,0,0.444444,0,0.444444,0
8850,LOX,1,1,0.246032,1.27778,0.190476,0.0714286,0.119048,0.126984,0.944444,0.388889,0.666667,0.611111
8900,LOX,0,1,0.0634921,0.222222,0.0634921,0,0.0793651,0.015873,0.222222,0,0.333333,0.111111
8950,LOX,1,0,0.269841,1.22222,0.142857,0.126984,0.134921,0.142857,0.666667,0.555556,0.555556,0.666667
9000,LOX,0,0,0.277778,1.55556,0.246032,0.142857,0.206349,0.142857,1.33333,0.611111,1.27778,0.722222
9050,LOX,1,1,0.031746,0.111111,0.015873,0.015873,0.015873,0.015873,0.0555556,0.0555556,0.0555556,0.0555556
9100,LOX,0,1,0.214286,1.11111,0.134921,0.119048,0.0873016,0.126984,0.555556,0.722222,0.388889,0.722222
9150,LOX,0,0,0.119048,0.555556,0.119048,0,0.119048,0,0.555556,0,0.555556,0
9200,LOX,0,0,0.111111,0.444444,0.111111,0,0.111111,0,0.444444,0,0.444444,0
9250,LOX,0,1,0.222222,1.16667,0.126984,0.134921,0.0873016,0.134921,0.611111,0.666667,0.388889,0.777778
9300,LOX,0,1,0.198413,0.833333,0.119048,0.111111,0.126984,0.103175,0.611111,0.555556,0.555556,0.5
9350,LOX,0,0,0,0,0,0,0,0,0,0,0,0
9400,LOX,0,0,0.015873,0.111111,0,0.015873,0,0.015873,0,0.111111,0,0.111111
9450,LOX,0,1,0.047619,0.222222,0.0396825,0.0396825,0.119048,0.126984,0.111111,0.111111,0.555556,0.611111
9500,LOX,0,1,0.150794,0.833333,0.0873016,0.0634921,0.0634921,0.0952381,0.444444,0.333333,0.222222,0.555556
9550,LOX,0,0,0.253968,1.16667,0.253968,0,0.253968,0,1.16667,0,1.16667,0
9600,LOX,0,0,0.198413,0.944444,0.18254,0.015873,0.18254,0.015873,0.833333,0.111111,0.833333,0.111111
9650,LOX,0,0,0.388889,1.83333,0.396825,0.214286,0.238095,0.253968,1.72222,1.22222,1.16667,1.5
9700,LOX,0,1,0.333333,1.66667,0.119048,0.246032,0.134921,0.277778,0.555556,1.22222,0.666667,1.5
9750,LOX,1,0,0.222222,1,0.126984,0.111111,0.0952381,0.142857,0.5,0.555556,0.333333,0.722222
9800,LOX,0,0,0.0793651,0.333333,0,0.0793651,0,0.0793651,0,0.333333,0,0.333333
9850,LOX,1,1,0.0952381,0.333333,0.0952381,0.031746,0.0793651,0.015873,0.333333,0.111111,0.277778,0.0555556
9900,LOX,0,1,0.285714,1.5,0.222222,0.111111,0.246032,0.119048,1.05556,0.611111,1.22222,0.777778
9950,LOX,0,0,0.222222,1.05556,0,0.222222,0,0.222222,0,1.05556,0,1.05556
10000,LOX,1,1,0.0793651,0.333333,0.015873,0.0952381,0,0.0793651,0.0555556,0.388889,0,0.333333
10050,LOX,0,1,0.031746,0.166667,0.031746,0,0.015873,0.015873,0.166667,0,0.0555556,0.111111
10100,LOX,0,1,0.349206,1.77778,0.309524,0.0873016,0.34127,0.0396825,1.55556,0.388889,1.77778,0.222222
10150,LOX,0,1,0.150794,0.666667,0,0.150794,0.015873,0.166667,0,0.666667,0.111111,0.777778
10200,LOX,0,1,0.198413,1,0.031746,0.190476,0,0.198413,0.166667,0.888889,0,1
10250,LOX,0,1,0.142857,0.5,0.119048,0.047619,0.206349,0.142857,0.388889,0.166667,0.833333,0.666667
10300,LOX,0,0,0.357143,2,0.166667,0.309524,0.142857,0.246032,0.833333,1.5,0.722222,1.5
10350,LOX,1,1,0.269841,1.22222,0.206349,0.0952381,0.190476,0.0793651,0.944444,0.388889,0.888889,0.333333
10400,LOX,0,1,0.015873,0.0555556,0.015873,0,0.031746,0.015873,0.0555556,0,0.166667,0.111111
10450,LOX,0,0,0.269841,1.38889,0.246032,0.126984,0.246032,0.166667,1.11111,0.555556,1,0.888889
10500,LOX,1,0,0.0634921,0.333333,0.047619,0.015873,0.031746,0.031746,0.277778,0.0555556,0.166667,0.166667
10550,LOX,0,1,0.134921,0.666667,0.134921,0.103175,0.103175,0.031746,0.611111,0.555556,0.5,0.166667
10600,LOX,0,1,0.230159,1.27778,0.214286,0.015873,0.230159,0,1.16667,0.111111,1.27778,0
10650,LOX,1,0,0.238095,1.16667,0.015873,0.222222,0,0.238095,0.111111,1.05556,0,1.16667
10700,LOX,0,0,0.142857,0.666667,0.142857,0.0396825,0.15873,0.015873,0.722222,0.222222,0.777778,0.111111
10750,LOX,1,1,0.111111,0.5,0,0.111111,0,0.111111,0,0.5,0,0.5
10800,LOX,0,1,0.18254,0.944444,0.0714286,0.119048,0.0714286,0.111111,0.444444,0.5,0.388889,0.555556
10850,LOX,1,1,0.190476,0.833333,0.142857,0.047619,0.214286,0.031746,0.611111,0.222222,1.05556,0.166667
10900,LOX,0,0,0.261905,1.27778,0.015873,0.246032,0,0.261905,0.111111,1.16667,0,1.27778
10950,LOX,1,1,0.246032,1.27778,0.246032,0,0.246032,0,1.27778,0,1.27778,0
11000,LOX,0,1,0.325397,1.77778,0.031746,0.325397,0.0952381,0.333333,0.111111,1.77778,0.444444,1.77778
11050,LOX,1,0,0.222222,1.16667,0.015873,0.206349,0,0.222222,0.111111,1.05556,0,1.16667
11100,LOX,0,0,0.190476,1,0.222222,0.031746,0.190476,0,1.16667,0.166667,1,0
11150,LOX,0,1,0.293651,1.61111,0.285714,0.111111,0.277778,0.0952381,1.44444,0.444444,1.44444,0.555556
11200,LOX,0,1,0.214286,1.05556,0.198413,0.119048,0.126984,0.119048,0.833333,0.5,0.555556,0.722222
11250,LOX,1,0,0.31746,1.66667,0.0873016,0.246032,0.126984,0.285714,0.444444,1.38889,0.611111,1.61111
11300,LOX,0,0,0.206349,1.05556,0.198413,0.0634921,0.174603,0.0952381,1,0.333333,0.944444,0.444444
11350,LOX,0,1,0.18254,0.944444,0.0952381,0.126984,0.174603,0.166667,0.5,0.666667,0.833333,0.888889
11400,LOX,0,1,0.214286,1.05556,0,0.214286,0.015873,0.230159,0,1.05556,0.111111,1.16667
11450,LOX,0,0,0.309524,1.61111,0.301587,0.0952381,0.253968,0.166667,1.55556,0.555556,1.27778,0.944444
11500,LOX,0,0,0.150794,0.777778,0.150794,0.0238095,0.206349,0.0555556,0.777778,0.0555556,1,0.222222
11550,LOX,0,1,0.18254,1,0.0952381,0.15873,0.0952381,0.15873,0.555556,0.833333,0.5,0.888889
11600,LOX,0,1,0.349206,1.83333,0.190476,0.214286,0.174603,0.190476,0.888889,1.11111,0.888889,1.05556
11650,LOX,0,0,0.150794,0.833333,0.150794,0.0793651,0.166667,0.119048,0.888889,0.444444,0.722222,0.444444
11700,LOX,0,0,0.222222,1.11111,0.103175,0.166667,0.103175,0.134921,0.611111,0.833333,0.5,0.722222
11750,LOX,0,1,0.357143,1.94444,0.119048,0.253968,0.206349,0.333333,0.611111,1.38889,1,1.77778
11800,LOX,0,1,0.34127,1.83333,0.357143,0.015873,0.349206,0.015873,1.94444,0.111111,1.94444,0.111111
11850,LOX,0,1,0.412698,2.05556,0.301587,0.18254,0.198413,0.261905,1.66667,0.888889,1.22222,1.22222
11900,LOX,0,1,0.190476,0.888889,0.0873016,0.174603,0.134921,0.230159,0.5,1,0.777778,1.38889
