iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1050,PL,0,1,0.370968,6.66667,0.379032,0.33871,0.104839,0.282258,3.33333,3.33333,1.2,5.46667
1100,PL,0,1,0.185484,2,0.120968,0.129032,0.137097,0.0887097,0.933333,1.06667,1.06667,0.933333
1150,PL,0,0,0.145161,1.86667,0.0887097,0.129032,0,0.145161,0.933333,0.933333,0,1.86667
1200,PL,0,0,0.330645,6.26667,0.322581,0.322581,0.209677,0.33871,3.06667,3.2,2.8,6.93333
1250,PL,0,0,0.317073,7.2,0.362903,0.330645,0.25,0.185484,3.6,3.6,5.73333,3.2
1300,PL,0,0,0.308943,6.93333,0.357724,0.382114,0.219512,0.333333,3.46667,3.46667,3.46667,5.46667
1350,PL,0,0,0.260163,4.93333,0.276423,0.260163,0.178862,0.178862,2.4,2.53333,3.33333,2.93333
1400,PL,0,0,0.33871,6.93333,0.33871,0.306452,0.314516,0.112903,3.46667,3.46667,6,1.73333
1450,PL,0,0,0.233871,2.93333,0.185484,0.145161,0.16129,0.0967742,1.46667,1.46667,1.86667,1.46667
1500,PL,0,0,0.387097,7.86667,0.403226,0.379032,0.225806,0.266129,3.86667,4,4,6.8
1550,PL,0,0,0.0403226,0.666667,0.0403226,0.0241935,0,0.0403226,0.266667,0.4,0,0.666667
1600,PL,0,0,0.145161,3.86667,0.153226,0.120968,0.0483871,0.145161,1.86667,2,0.4,3.73333
1650,PL,0,0,0.112903,1.6,0.0725806,0.0725806,0.0241935,0.104839,0.8,0.8,0.4,1.33333
1700,PL,0,0,0.314516,5.6,0.322581,0.290323,0.274194,0.209677,2.8,2.8,4.4,3.73333
1750,PL,0,0,0.290323,3.2,0.185484,0.217742,0.209677,0.112903,1.6,1.6,2.26667,0.933333
1800,PL,0,1,0.25,4.4,0.241935,0.185484,0.209677,0.233871,2.13333,2.26667,2.8,4.26667
1850,PL,0,0,0.322581,6.26667,0.282258,0.330645,0.225806,0.217742,3.06667,3.2,4.13333,3.06667
1900,PL,0,0,0.298387,5.06667,0.25,0.298387,0.258065,0.137097,2.53333,2.53333,3.73333,2.26667
1950,PL,0,1,0.201613,4.13333,0.193548,0.217742,0.145161,0.120968,2,2.13333,2.66667,2.66667
2000,PL,0,0,0.258065,4,0.217742,0.217742,0.233871,0.25,2,2,2.93333,3.46667
2050,PL,0,0,0.306452,4.4,0.209677,0.274194,0.0887097,0.290323,2.13333,2.26667,0.933333,4.4
2100,PL,0,0,0.370968,4.93333,0.290323,0.266129,0.322581,0.25,2.4,2.53333,4.53333,3.06667
2150,PL,0,0,0.25,4.26667,0.209677,0.185484,0.169355,0.129032,2.13333,2.13333,2.53333,2
2200,PL,0,0,0.306452,6,0.282258,0.282258,0.153226,0.346774,2.93333,3.06667,2.53333,4.8
2250,PL,0,0,0.233871,5.33333,0.258065,0.290323,0.25,0.169355,2.66667,2.66667,5.2,2.13333
2300,PL,0,0,0.382114,8.26667,0.414634,0.390244,0.325203,0.284553,4.13333,4.13333,7.86667,5.33333
2350,PL,0,1,0.322581,5.46667,0.266129,0.370968,0.225806,0.290323,2.66667,2.8,2.66667,4.13333
2400,PL,0,0,0.298387,6,0.241935,0.314516,0.298387,0.25,2.93333,3.06667,6.93333,4.26667
2450,PL,0,0,0.306452,4.66667,0.258065,0.266129,0.241935,0.112903,2.26667,2.4,3.73333,1.46667
2500,PL,0,1,0.349593,6.93333,0.370968,0.33871,0.362903,0.177419,3.46667,3.46667,5.06667,3.33333
2550,PL,0,0,0.266129,3.86667,0.241935,0.16129,0.0483871,0.25,1.86667,2,0.266667,3.86667
2600,PL,0,0,0.330645,5.46667,0.227642,0.292683,0.178862,0.178862,2.66667,2.8,3.6,1.86667
2650,PL,0,0,0.333333,6.93333,0.354839,0.370968,0.25,0.193548,3.46667,3.46667,5.33333,3.73333
2700,PL,0,0,0.341463,6.53333,0.314516,0.298387,0.330645,0.201613,3.2,3.33333,5.46667,3.86667
2750,PL,0,1,0.169355,2.26667,0.120968,0.145161,0.16129,0.0322581,1.06667,1.2,2.26667,0.266667
2800,PL,0,0,0.362903,6.13333,0.314516,0.330645,0.258065,0.314516,3.06667,3.06667,3.86667,4.66667
2850,PL,0,0,0.284553,5.2,0.260163,0.227642,0.268293,0.0894309,2.53333,2.66667,4.93333,0.8
2900,PL,0,1,0.387097,6.66667,0.314516,0.330645,0.387097,0.185484,3.33333,3.33333,5.73333,2.8
2950,PL,0,0,0.201613,2.66667,0.153226,0.145161,0.104839,0.129032,1.33333,1.33333,1.6,1.33333
3000,PL,0,0,0.41129,5.86667,0.298387,0.362903,0.185484,0.266129,2.93333,2.93333,2.66667,4.53333
3050,PL,0,1,0.306452,5.06667,0.298387,0.290323,0.25,0.16129,2.53333,2.53333,3.33333,2.66667
3100,PL,0,0,0.403226,6.53333,0.322581,0.379032,0.0887097,0.362903,3.2,3.33333,2.4,6.66667
3150,PL,0,0,0.217742,2.93333,0.153226,0.169355,0.146341,0.211382,1.46667,1.46667,2.13333,3.2
3200,PL,0,0,0.25,5.46667,0.266129,0.274194,0.233871,0.16129,2.66667,2.8,2.93333,4
3250,PL,0,0,0.314516,6.26667,0.290323,0.322581,0.333333,0.0569106,3.06667,3.2,6.53333,0.533333
3300,PL,0,0,0.298387,5.6,0.25,0.225806,0.241935,0.104839,2.8,2.8,4.8,1.33333
3350,PL,0,0,0.306452,5.46667,0.25,0.225806,0.219512,0.235772,2.66667,2.8,4.53333,4.4
3400,PL,1,0,0.274194,6.13333,0.314516,0.290323,0.33871,0.217742,3.06667,3.06667,5.73333,5.2
3450,PL,0,0,0.298387,5.86667,0.233871,0.274194,0.233871,0.298387,2.93333,2.93333,3.6,6.26667
3500,PL,0,0,0,0,0,0,0,0,0,0,0,0
3550,PL,0,0,0.290323,7.33333,0.330645,0.33871,0.225806,0.274194,3.6,3.73333,5.6,5.33333
3600,PL,0,1,0.25,5.46667,0.258065,0.306452,0.0403226,0.225806,2.66667,2.8,0.8,4.93333
3650,PL,0,0,0.201613,3.6,0.209677,0.169355,0.169355,0.145161,1.73333,1.86667,3.06667,1.33333
3700,PL,0,0,0.274194,4,0.225806,0.201613,0.258065,0.0645161,2,2,3.86667,0.666667
3750,PL,0,0,0.241935,5.6,0.266129,0.298387,0.314516,0.209677,2.8,2.8,4.93333,3.06667
3800,PL,0,0,0.365854,7.2,0.292683,0.349593,0.268293,0.308943,3.6,3.6,2.93333,7.06667
3850,PL,0,0,0.225806,3.46667,0.193548,0.193548,0.104839,0.145161,1.73333,1.73333,1.46667,2.4
3900,PL,0,0,0.354839,8.4,0.373984,0.341463,0.333333,0.317073,4.13333,4.26667,7.06667,4.93333
3950,PL,0,1,0.225806,2.66667,0.169355,0.177419,0.169355,0.153226,1.33333,1.33333,2.4,1.86667
4000,PL,0,1,0.314516,6.26667,0.330645,0.370968,0.201613,0.225806,3.06667,3.2,2.8,4.26667
4050,PL,0,0,0.387097,6.53333,0.354839,0.41129,0.241935,0.314516,3.2,3.33333,3.6,5.06667
4100,PL,0,0,0.322581,4.93333,0.266129,0.266129,0.258065,0.217742,2.4,2.53333,4.93333,3.6
4150,PL,0,0,0.298387,6.66667,0.298387,0.306452,0.233871,0.225806,3.33333,3.33333,4,4.26667
4200,PL,0,1,0.241935,5.2,0.274194,0.290323,0.177419,0.169355,2.53333,2.66667,2.8,2.8
4250,PL,0,0,0.25,3.86667,0.241935,0.217742,0.112903,0.201613,1.86667,2,1.73333,2.93333
4300,PL,0,0,0.258065,4.13333,0.217742,0.233871,0.193548,0.145161,2,2.13333,3.73333,1.2
4350,PL,1,1,0.0967742,1.33333,0.0725806,0.0725806,0.104839,0,0.666667,0.666667,1.33333,0
4400,PL,0,0,0.33871,7.33333,0.322581,0.330645,0.306452,0.282258,3.6,3.73333,5.73333,5.06667
4450,PL,0,0,0.169355,1.73333,0.104839,0.104839,0.104839,0.120968,0.8,0.933333,0.666667,1.46667
4500,PL,0,1,0.330645,5.73333,0.298387,0.282258,0.209677,0.201613,2.8,2.93333,2.93333,3.73333
4550,PL,0,1,0.241935,4.8,0.298387,0.266129,0.129032,0.153226,2.4,2.4,2.13333,3.2
4600,PL,0,0,0.282258,5.86667,0.298387,0.306452,0.177419,0.282258,2.93333,2.93333,3.46667,4.26667
4650,PL,0,0,0.33871,6.66667,0.274194,0.298387,0.112903,0.322581,3.33333,3.33333,1.73333,5.73333
4700,PL,0,0,0.333333,6.66667,0.317073,0.317073,0.195122,0.349593,3.33333,3.33333,2.13333,6.26667
4750,PL,0,0,0.266129,5.73333,0.282258,0.290323,0.266129,0.185484,2.8,2.93333,4.53333,3.06667
4800,PL,0,1,0.225806,5.6,0.290323,0.298387,0.266129,0.137097,2.8,2.8,4.4,2.53333
4850,PL,0,0,0.306452,3.6,0.201613,0.201613,0.16129,0.225806,1.73333,1.86667,2.53333,3.33333
4900,PL,1,0,0.258065,4.8,0.290323,0.258065,0.129032,0.185484,2.4,2.4,2.8,3.46667
4950,PL,0,0,0.274194,4.93333,0.201613,0.306452,0.241935,0.217742,2.4,2.53333,3.6,3.86667
5000,PL,0,0,0.225806,5.06667,0.258065,0.225806,0.153226,0.0967742,2.53333,2.53333,2.26667,2.93333
5050,PL,0,0,0.0645161,1.2,0.0403226,0.0887097,0,0.0645161,0.533333,0.666667,0,1.2
5100,PL,0,0,0.322581,6.66667,0.330645,0.322581,0.298387,0.266129,3.33333,3.33333,4.8,3.73333
5150,PL,0,0,0.33871,4.53333,0.201613,0.266129,0.322581,0.0564516,2.26667,2.26667,4.4,0.4
5200,PL,0,0,0.25,3.73333,0.170732,0.178862,0.170732,0.097561,1.86667,1.86667,2.53333,1.33333
5250,PL,0,1,0.193548,3.06667,0.112903,0.16129,0.129032,0.112903,1.46667,1.6,2.4,1.6
5300,PL,0,0,0.209677,3.33333,0.201613,0.169355,0.241935,0.0403226,1.6,1.73333,3.33333,0.4
5350,PL,0,0,0.322581,5.46667,0.298387,0.370968,0.201613,0.25,2.66667,2.8,3.46667,3.6
5400,PL,0,0,0.274194,4.53333,0.193548,0.217742,0.274194,0.0725806,2.26667,2.26667,4.4,1.2
5450,PL,0,1,0.33871,5.33333,0.274194,0.282258,0.169355,0.298387,2.66667,2.66667,4,4.8
5500,PL,0,0,0.241935,4,0.177419,0.193548,0.185484,0.282258,2,2,2.13333,3.73333
5550,PL,0,0,0.25,4.13333,0.225806,0.209677,0.217742,0.290323,2,2.13333,2.4,3.86667
5600,PL,0,0,0.349593,6.26667,0.317073,0.333333,0.276423,0.284553,3.06667,3.2,5.2,4.4
5650,PL,0,0,0.314516,6.4,0.322581,0.225806,0.274194,0.169355,3.2,3.2,6.4,2.4
5700,PL,0,0,0.306452,5.2,0.298387,0.354839,0.217742,0.241935,2.53333,2.66667,3.06667,4.13333
5750,PL,0,1,0.298387,3.46667,0.193548,0.201613,0.225806,0.120968,1.73333,1.73333,2.26667,1.46667
5800,PL,0,1,0.370968,5.86667,0.354839,0.306452,0.129032,0.306452,2.93333,2.93333,1.33333,4.93333
5850,PL,0,0,0.362903,6.4,0.349593,0.349593,0.300813,0.268293,3.2,3.2,5.73333,3.33333
5900,PL,0,0,0.25,4.8,0.266129,0.225806,0.177419,0.145161,2.4,2.4,3.06667,3.06667
5950,PL,0,1,0.193548,3.6,0.201613,0.225806,0.153226,0.153226,1.73333,1.86667,2.8,2.4
6000,PL,0,0,0.306452,5.46667,0.282258,0.274194,0.201613,0.266129,2.66667,2.8,2.93333,3.46667
6050,PL,0,0,0.33871,6,0.314516,0.290323,0.217742,0.290323,2.93333,3.06667,2.66667,4.53333
6100,PL,0,0,0.414634,7.86667,0.447154,0.430894,0.406504,0.219512,3.86667,4,6.26667,3.6
6150,PL,0,0,0.274194,5.06667,0.201613,0.225806,0.16129,0.209677,2.53333,2.53333,2.93333,2.8
6200,PL,0,0,0.25,3.86667,0.201613,0.201613,0.185484,0.217742,1.86667,2,2.26667,3.2
6250,PL,0,1,0.225806,4.13333,0.217742,0.193548,0,0.225806,2,2.13333,0,4.13333
6300,PL,0,0,0.258065,3.46667,0.153226,0.209677,0.162602,0.146341,1.73333,1.73333,2.93333,3.06667
6350,PL,0,0,0.282258,6.8,0.33871,0.314516,0.282258,0.209677,3.33333,3.46667,5.06667,3.6
6400,PL,0,0,0.274194,4.66667,0.209677,0.201613,0.104839,0.25,2.26667,2.4,0.933333,4.26667
6450,PL,0,0,0.282258,6.53333,0.330645,0.322581,0.137097,0.298387,3.2,3.33333,1.6,6.4
6500,PL,0,1,0.201613,2.66667,0.169355,0.145161,0.0967742,0.169355,1.33333,1.33333,1.2,2.53333
6550,PL,0,0,0.41129,8.4,0.370968,0.435484,0.266129,0.346774,4.13333,4.26667,4.66667,5.46667
6600,PL,0,1,0.258065,3.33333,0.193548,0.201613,0.137097,0.16129,1.6,1.73333,1.6,1.86667
6650,PL,0,0,0.16129,2.93333,0.145161,0.16129,0.129032,0.177419,1.46667,1.46667,1.2,2.66667
6700,PL,0,0,0.398374,7.46667,0.308943,0.406504,0.333333,0.382114,3.73333,3.73333,6.4,6
6750,PL,0,1,0.266129,3.86667,0.201613,0.16129,0.266129,0,1.86667,2,3.86667,0
6800,PL,0,0,0.370968,6.13333,0.346774,0.322581,0.260163,0.300813,3.06667,3.06667,4,5.2
6850,PL,0,1,0.193548,3.46667,0.16129,0.153226,0.177419,0.145161,1.73333,1.73333,2.4,2.66667
6900,PL,0,0,0.314516,6.53333,0.354839,0.290323,0.241935,0.241935,3.2,3.33333,3.73333,4.53333
6950,PL,0,0,0.354839,5.2,0.290323,0.290323,0.138211,0.341463,2.53333,2.66667,2.93333,5.06667
7000,PL,0,0,0.330645,5.33333,0.25,0.282258,0.193548,0.233871,2.66667,2.66667,3.33333,4.13333
7050,PL,0,0,0.298387,5.06667,0.274194,0.258065,0.258065,0.185484,2.53333,2.53333,4.13333,3.06667
7100,PL,0,0,0.403226,7.46667,0.427419,0.379032,0.354839,0.258065,3.73333,3.73333,5.73333,3.73333
7150,PL,0,0,0.354839,5.6,0.330645,0.322581,0.193548,0.322581,2.8,2.8,3.33333,5.73333
7200,PL,0,1,0.346774,6.8,0.290323,0.298387,0.153226,0.274194,3.33333,3.46667,2.13333,5.2
7250,PL,0,0,0.346774,6.4,0.362903,0.306452,0.282258,0.201613,3.2,3.2,4.26667,3.33333
7300,PL,0,0,0.225806,3.33333,0.169355,0.193548,0.129032,0.153226,1.6,1.73333,2,2
7350,PL,0,1,0.16129,2.93333,0.129032,0.169355,0.16129,0,1.46667,1.46667,2.93333,0
7400,PL,0,0,0.317073,7.06667,0.330645,0.33871,0.290323,0.266129,3.46667,3.6,4.8,4.93333
7450,PL,0,1,0.330645,6.53333,0.362903,0.314516,0.193548,0.201613,3.2,3.33333,3.6,3.73333
7500,PL,0,0,0.298387,4.26667,0.233871,0.201613,0.104839,0.233871,2.13333,2.13333,2.4,2.4
7550,PL,0,0,0.314516,6.53333,0.33871,0.290323,0.282258,0.153226,3.2,3.33333,5.2,2
7600,PL,0,1,0.153226,3.86667,0.193548,0.177419,0.137097,0.153226,1.86667,2,2.93333,3.2
7650,PL,0,0,0.282258,5.33333,0.268293,0.308943,0.260163,0.138211,2.66667,2.66667,4.53333,2.26667
7700,PL,0,1,0.266129,4.13333,0.225806,0.266129,0.201613,0.16129,2,2.13333,2.66667,2.4
7750,PL,0,0,0.306452,4.93333,0.241935,0.241935,0.209677,0.177419,2.4,2.53333,2.4,3.33333
7800,PL,0,1,0.185484,2.66667,0.145161,0.137097,0.177419,0.0967742,1.33333,1.33333,2.4,1.06667
7850,PL,0,0,0.346774,5.6,0.306452,0.266129,0.290323,0.137097,2.8,2.8,4.93333,2.66667
7900,PL,0,0,0.379032,7.2,0.314516,0.370968,0.120968,0.379032,3.6,3.6,1.73333,6.26667
7950,PL,0,0,0.341463,5.86667,0.325203,0.292683,0.349593,0.138211,2.93333,2.93333,6.53333,1.86667
8000,PL,0,1,0.209677,2.66667,0.153226,0.169355,0.0967742,0.201613,1.33333,1.33333,1.06667,2.8
8050,PL,0,0,0.258065,4.26667,0.225806,0.233871,0.241935,0.16129,2.13333,2.13333,3.33333,1.6
8100,PL,0,0,0.274194,3.2,0.193548,0.201613,0.0967742,0.177419,1.6,1.6,1.6,1.6
8150,PL,0,0,0.298387,6.26667,0.25,0.241935,0.241935,0.322581,3.06667,3.2,3.6,5.6
8200,PL,0,0,0.290323,4,0.266129,0.209677,0.274194,0.193548,2,2,5.06667,3.46667
8250,PL,0,1,0.185484,1.86667,0.120968,0.129032,0.120968,0.0645161,0.933333,0.933333,1.2,0.666667
8300,PL,0,1,0.225806,4.13333,0.258065,0.217742,0.0887097,0.185484,2,2.13333,1.46667,3.06667
8350,PL,0,0,0.258065,6.13333,0.290323,0.282258,0.177419,0.282258,3.06667,3.06667,2.26667,4.53333
8400,PL,0,0,0.354839,6,0.314516,0.266129,0.217742,0.217742,2.93333,3.06667,2.13333,4.13333
8450,PL,0,0,0.225806,4,0.225806,0.225806,0.145161,0.241935,2,2,1.86667,3.86667
8500,PL,0,0,0.314516,6,0.282258,0.322581,0.25,0.177419,2.93333,3.06667,3.86667,2.93333
8550,PL,0,1,0.217742,2.66667,0.137097,0.112903,0.129032,0.137097,1.33333,1.33333,1.6,2.26667
8600,PL,0,0,0.325203,8.13333,0.387097,0.354839,0.322581,0.274194,4,4.13333,5.06667,5.06667
8650,PL,0,1,0.298387,5.86667,0.298387,0.274194,0.209677,0.129032,2.93333,2.93333,4,2.4
8700,PL,0,0,0.266129,4.53333,0.217742,0.209677,0.209677,0.282258,2.26667,2.26667,2.93333,4.53333
8750,PL,0,0,0.379032,6.8,0.33871,0.387097,0.346774,0.185484,3.33333,3.46667,6.26667,2.53333
8800,PL,0,1,0.258065,4.8,0.25,0.25,0.120968,0.25,2.4,2.4,1.33333,5.33333
8850,PL,0,0,0.274194,4,0.258065,0.258065,0.217742,0.177419,2,2,2.93333,1.6
8900,PL,0,0,0.362903,7.33333,0.370968,0.370968,0.185484,0.282258,3.6,3.73333,2.26667,6.4
8950,PL,0,0,0.298387,5.06667,0.274194,0.25,0.121951,0.219512,2.53333,2.53333,2.26667,3.86667
9000,PL,0,0,0.306452,5.6,0.258065,0.282258,0.104839,0.241935,2.8,2.8,3.33333,3.73333
9050,PL,0,1,0.379032,8.4,0.41129,0.443548,0.298387,0.266129,4.13333,4.26667,5.46667,5.86667
9100,PL,0,0,0.33871,5.73333,0.258065,0.298387,0.120968,0.354839,2.8,2.93333,1.33333,5.73333
9150,PL,0,0,0.357724,6.13333,0.357724,0.292683,0.260163,0.219512,3.06667,3.06667,6.13333,2.93333
9200,PL,0,0,0.387097,6.13333,0.306452,0.354839,0.252033,0.243902,3.06667,3.06667,4.13333,2.53333
9250,PL,0,0,0.298387,6.4,0.290323,0.330645,0.330645,0.0564516,3.2,3.2,6.4,0.4
9300,PL,0,1,0.225806,4.13333,0.225806,0.185484,0.201613,0.129032,2,2.13333,2.93333,1.33333
9350,PL,0,0,0.370968,5.86667,0.322581,0.274194,0.225806,0.290323,2.93333,2.93333,3.86667,5.06667
9400,PL,0,0,0.258065,3.73333,0.193548,0.201613,0.16129,0.193548,1.86667,1.86667,2.66667,2.66667
9450,PL,0,0,0.258065,4.66667,0.274194,0.241935,0.258065,0.120968,2.26667,2.4,4.13333,1.46667
9500,PL,0,0,0.217742,4,0.217742,0.185484,0.0806452,0.225806,2,2,1.2,3.6
9550,PL,0,1,0.112903,1.6,0.104839,0.0967742,0,0.112903,0.8,0.8,0,1.6
9600,PL,0,0,0.153226,3.86667,0.169355,0.16129,0.104839,0.104839,1.86667,2,2.4,1.86667
9650,PL,0,0,0.276423,5.86667,0.276423,0.243902,0.268293,0.243902,2.93333,2.93333,4.93333,4.8
9700,PL,0,0,0.298387,4.66667,0.258065,0.201613,0.193548,0.185484,2.26667,2.4,3.06667,3.2
9750,PL,0,0,0.349593,6.66667,0.354839,0.298387,0.282258,0.274194,3.33333,3.33333,5.6,4.13333
9800,PL,0,0,0.379032,7.46667,0.322581,0.379032,0.292683,0.227642,3.73333,3.73333,6.26667,3.33333
9850,PL,0,0,0.346774,5.6,0.322581,0.290323,0.209677,0.298387,2.8,2.8,2.66667,4.4
9900,PL,0,0,0.258065,4.26667,0.233871,0.258065,0.258065,0.137097,2.13333,2.13333,4.66667,1.33333
9950,PL,0,0,0.322581,6.53333,0.290323,0.290323,0.314516,0.298387,3.2,3.33333,5.73333,6.4
10000,PL,0,1,0.330645,6.53333,0.322581,0.322581,0.16129,0.290323,3.2,3.33333,2.4,5.6
10050,PL,0,0,0.370968,7.6,0.346774,0.354839,0.333333,0.325203,3.73333,3.86667,6.53333,5.46667
10100,PL,0,0,0.333333,7.06667,0.322581,0.346774,0.178862,0.292683,3.46667,3.6,2.93333,5.6
10150,PL,0,0,0.349593,8.66667,0.387097,0.33871,0.314516,0.370968,4.26667,4.4,6.13333,7.86667
10200,PL,0,1,0.322581,6.26667,0.330645,0.306452,0.25,0.241935,3.06667,3.2,3.73333,4.26667
10250,PL,0,0,0.112903,1.2,0.0887097,0.0725806,0.112903,0,0.533333,0.666667,1.2,0
10300,PL,0,0,0.346774,7.46667,0.330645,0.362903,0.258065,0.241935,3.73333,3.73333,5.06667,3.86667
10350,PL,0,1,0.25,4,0.258065,0.16129,0.0483871,0.241935,2,2,0.4,3.73333
10400,PL,0,0,0.169355,3.33333,0.16129,0.193548,0.129032,0.112903,1.6,1.73333,2.53333,1.46667
10450,PL,0,0,0.129032,1.73333,0.0887097,0.0645161,0.0806452,0.0887097,0.8,0.933333,0.933333,1.2
10500,PL,0,0,0.185484,2.53333,0.137097,0.153226,0.145161,0.120968,1.2,1.33333,1.73333,1.46667
10550,PL,0,0,0.330645,6.26667,0.346774,0.282258,0.217742,0.129032,3.06667,3.2,4.13333,2.26667
10600,PL,0,0,0.357724,5.46667,0.298387,0.330645,0.0569106,0.357724,2.66667,2.8,0.4,5.6
10650,PL,0,0,0.16129,2.53333,0.112903,0.120968,0.0887097,0.153226,1.2,1.33333,1.2,2.26667
10700,PL,0,0,0.314516,6.66667,0.346774,0.290323,0.0645161,0.330645,3.33333,3.33333,0.666667,6.13333
10750,PL,0,0,0.298387,5.6,0.306452,0.306452,0.153226,0.258065,2.8,2.8,2.66667,3.6
10800,PL,0,1,0.314516,6.66667,0.362903,0.346774,0.290323,0.201613,3.33333,3.33333,5.86667,3.6
10850,PL,0,0,0.41129,7.86667,0.362903,0.403226,0.274194,0.354839,3.86667,4,5.6,5.2
10900,PL,0,0,0.298387,7.06667,0.314516,0.306452,0.217742,0.314516,3.46667,3.6,3.33333,5.46667
10950,PL,0,0,0.382114,8.26667,0.373984,0.373984,0.398374,0.292683,4.13333,4.13333,8.26667,5.06667
11000,PL,0,0,0.225806,3.2,0.209677,0.185484,0.0967742,0.153226,1.6,1.6,1.46667,2
11050,PL,0,0,0.258065,5.2,0.25,0.290323,0.217742,0.225806,2.53333,2.66667,5.46667,4.13333
11100,PL,0,0,0.290323,5.73333,0.274194,0.274194,0.284553,0.260163,2.8,2.93333,5.46667,5.46667
11150,PL,1,1,0.0887097,0.933333,0.0645161,0.0564516,0.0887097,0,0.4,0.533333,0.933333,0
11200,PL,0,0,0.430894,7.73333,0.398374,0.390244,0.414634,0.186992,3.86667,3.86667,7.73333,2.66667
11250,PL,0,0,0.290323,5.2,0.25,0.233871,0.290323,0.25,2.53333,2.66667,3.06667,4.13333
11300,PL,0,1,0.153226,1.6,0.0967742,0.112903,0.0806452,0.16129,0.8,0.8,0.666667,1.6
11350,PL,0,1,0.185484,2.53333,0.169355,0.185484,0.0322581,0.153226,1.2,1.33333,0.266667,2.26667
11400,PL,0,0,0.25,3.6,0.225806,0.233871,0.233871,0.298387,1.73333,1.86667,3.86667,5.33333
11450,PL,0,0,0.145161,1.73333,0.104839,0.137097,0.153226,0.0322581,0.8,0.933333,2.4,1.73333
11500,PL,0,0,0.185484,2.53333,0.16129,0.129032,0.16129,0.104839,1.2,1.33333,2.66667,2.26667
11550,PL,0,0,0.427419,8.4,0.382114,0.406504,0.227642,0.430894,4.13333,4.26667,4.4,6.53333
11600,PL,0,0,0.282258,7.2,0.298387,0.370968,0.225806,0.225806,3.6,3.6,4.93333,4.4
11650,PL,0,1,0.0806452,1.6,0.0887097,0.0806452,0,0.0806452,0.8,0.8,0,1.6
11700,PL,0,1,0.306452,4.26667,0.25,0.217742,0.0564516,0.274194,2.13333,2.13333,2,4.4
11750,PL,0,0,0.395161,9.06667,0.422764,0.447154,0.341463,0.390244,4.53333,4.53333,7.06667,5.73333
11800,PL,0,0,0.362903,6.53333,0.395161,0.362903,0.260163,0.219512,3.2,3.33333,4.13333,4.26667
11850,PL,1,1,0,0,0,0,0,0,0,0,0,0
11900,PL,0,0,0.298387,6.4,0.298387,0.266129,0.137097,0.233871,3.2,3.2,1.46667,6.53333
11950,PL,0,0,0.414634,8.26667,0.41129,0.427419,0.387097,0.274194,4.13333,4.13333,7.46667,6.4
