iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3550,OX,0,0,0.567797,4.19048,0.474576,0.279661,0.516949,0.483051,3.71429,1.90476,4.85714,3.33333
3600,OX,0,0,0.466102,4.57143,0.0254237,0.483051,0,0.466102,0.285714,4.85714,0,4.57143
3650,OX,0,0,0.529412,4.95238,0.254237,0.491525,0.398305,0.483051,2.38095,4.28571,3.80952,3.80952
3700,OX,0,0,0.542373,3.90476,0.0338983,0.542373,0,0.542373,0.285714,4.09524,0,3.90476
3750,OX,0,0,0.504202,4.85714,0.110169,0.491525,0.254237,0.584746,1.04762,4.7619,1.90476,4.85714
3800,OX,0,0,0.372881,2.57143,0.0508475,0.364407,0.0338983,0.338983,0.47619,2.66667,0.190476,2.38095
3850,OX,1,0,0.563025,4.66667,0.294118,0.470588,0.305085,0.491525,2.66667,3.90476,2.85714,3.71429
3900,OX,0,0,0.398305,4.47619,0.428571,0.193277,0.398305,0.254237,4.85714,2.38095,4,2.57143
3950,OX,0,0,0.428571,2.95238,0.0847458,0.440678,0.40678,0.457627,1.04762,3.14286,3.42857,3.33333
4000,OX,0,0,0.457627,3.14286,0.462185,0.134454,0.491525,0.466102,3.14286,0.952381,3.14286,3.71429
4050,OX,0,0,0.420168,2.38095,0.381356,0.0423729,0.415254,0,2.19048,0.285714,2.38095,0
4100,OX,0,0,0.336134,2,0.352941,0.0588235,0.445378,0.193277,2.47619,0.666667,2.66667,1.33333
4150,OX,0,0,0.491525,4.47619,0.0423729,0.483051,0.101695,0.474576,0.571429,4.7619,0.571429,4.7619
4200,OX,0,0,0.576271,4.85714,0.279661,0.474576,0.372881,0.533898,2.38095,4.28571,3.04762,5.04762
4250,OX,0,0,0.483051,3.80952,0.0847458,0.516949,0.144068,0.491525,0.952381,4.19048,1.33333,4
4300,OX,0,0,0.302521,1.90476,0.0423729,0.330508,0.372881,0.466102,0.47619,2.38095,3.42857,4
4350,OX,1,0,0.521008,4.66667,0.0588235,0.537815,0.235294,0.554622,0.571429,4.95238,2.28571,5.42857
4400,OX,0,0,0.40678,3.33333,0.0508475,0.449153,0.220339,0.542373,0.666667,3.90476,1.61905,4.38095
4450,OX,0,1,0.428571,3.71429,0.151261,0.386555,0.134454,0.445378,1.14286,3.2381,0.666667,3.61905
4500,OX,0,0,0.571429,4.95238,0.305085,0.474576,0.440678,0.533898,2.85714,4.57143,4.85714,4.57143
4550,OX,0,1,0.512605,4.19048,0.268908,0.319328,0.201681,0.453782,2.57143,2.7619,1.71429,3.90476
4600,OX,0,0,0.474576,3.42857,0.135593,0.432203,0.245763,0.40678,1.42857,2.95238,2.09524,2.57143
4650,OX,0,0,0.411765,3.33333,0.152542,0.432203,0.491525,0.542373,1.14286,3.61905,4.7619,5.2381
4700,OX,0,0,0.470588,4.38095,0.29661,0.313559,0.491525,0.432203,3.04762,3.42857,4,4
4750,OX,0,0,0.355932,3.42857,0.0508475,0.355932,0.127119,0.355932,0.380952,3.42857,0.857143,3.52381
4800,OX,0,0,0.386555,2.95238,0.271186,0.29661,0.516949,0.415254,2.38095,2.47619,3.90476,2.66667
4850,OX,0,0,0.310924,2.38095,0.254237,0.169492,0.338983,0.322034,1.71429,1.42857,2.57143,2.95238
4900,OX,0,0,0.554622,4.38095,0.109244,0.546218,0.386555,0.563025,0.952381,4.57143,2.66667,4.19048
4950,OX,0,1,0.378151,3.2381,0.142857,0.310924,0.201681,0.235294,1.2381,2.57143,1.52381,2.09524
5000,OX,0,0,0.495798,3.90476,0.277311,0.310924,0.319328,0.462185,2.09524,2.57143,2.85714,3.2381
5050,OX,0,0,0.571429,5.52381,0.159664,0.512605,0.584746,0.652542,1.61905,5.42857,4.85714,6
5100,OX,0,0,0.389831,2.95238,0.186441,0.29661,0.254237,0.440678,1.71429,2.19048,1.80952,3.2381
5150,OX,0,0,0.596639,5.80952,0.243697,0.521008,0.394958,0.554622,2.7619,4.7619,2.28571,5.14286
5200,OX,1,0,0.529412,3.90476,0.336134,0.327731,0.579832,0.521008,2.66667,2.19048,5.2381,4.38095
5250,OX,0,0,0.5,4.28571,0.0338983,0.5,0.0508475,0.491525,0.190476,4.38095,0.285714,4.47619
5300,OX,1,0,0.462185,3.04762,0,0.462185,0.0420168,0.428571,0,3.04762,0.190476,2.85714
5350,OX,0,0,0.613445,5.71429,0.389831,0.364407,0.601695,0.669492,3.42857,3.42857,5.33333,5.80952
5400,OX,0,0,0.504202,4.7619,0.151261,0.462185,0.423729,0.5,1.52381,4.28571,3.52381,4.57143
5450,OX,0,0,0.525424,3.80952,0.194915,0.449153,0.118644,0.508475,1.2381,3.33333,0.857143,3.61905
5500,OX,0,0,0.576271,4.57143,0.211864,0.449153,0.364407,0.550847,1.90476,4,2.95238,4.66667
5550,OX,0,0,0.453782,3.80952,0.186441,0.330508,0.398305,0.389831,1.61905,3.14286,3.04762,3.90476
5600,OX,0,0,0.092437,0.761905,0.0588235,0.134454,0.288136,0.305085,0.47619,0.952381,2.19048,2
5650,OX,1,1,0.302521,2.19048,0.285714,0.10084,0.277311,0.210084,2.66667,0.952381,2.95238,2.66667
5700,OX,0,0,0.563025,5.42857,0.394958,0.386555,0.571429,0.428571,3.71429,3.14286,5.04762,3.61905
5750,OX,0,0,0.533898,5.61905,0.394958,0.268908,0.495798,0.436975,3.42857,2.95238,4.28571,4.28571
5800,OX,0,0,0.491525,5.04762,0.193277,0.386555,0.423729,0.567797,2,4,4.09524,5.2381
5850,OX,0,0,0.512605,5.14286,0.423729,0.254237,0.449153,0.228814,4,2.66667,4.57143,1.90476
5900,OX,0,0,0,0,0,0,0,0,0,0,0,0
5950,OX,0,0,0.305085,2.47619,0.262712,0.127119,0.279661,0.279661,2.66667,1.71429,2,2
6000,OX,0,0,0.491525,4.66667,0.313559,0.364407,0.516949,0.40678,3.52381,3.71429,5.04762,3.80952
6050,OX,0,0,0.495798,4.7619,0.245763,0.389831,0.432203,0.584746,2.28571,3.42857,4,4.09524
6100,OX,0,0,0.20339,1.52381,0.220339,0.161017,0.194915,0.254237,1.61905,1.33333,1.71429,2.19048
6150,OX,1,0,0.445378,3.90476,0.117647,0.436975,0.449153,0.491525,1.42857,4.28571,4,4.95238
6200,OX,0,0,0.364407,3.14286,0.254237,0.305085,0.262712,0.415254,1.90476,2.66667,2.09524,3.90476
6250,OX,1,0,0.537815,4.85714,0.092437,0.521008,0.193277,0.512605,0.857143,5.04762,1.52381,4.57143
6300,OX,0,0,0.478992,4,0.288136,0.415254,0.466102,0.457627,2.28571,3.80952,3.61905,4.09524
6350,OX,0,0,0.525424,4.57143,0.127119,0.516949,0.288136,0.584746,1.42857,5.04762,2.28571,5.2381
6400,OX,0,1,0.420168,4,0.218487,0.252101,0.436975,0.352941,2.57143,3.04762,3.80952,3.04762
6450,OX,1,1,0.508475,5.2381,0.521008,0.0504202,0.512605,0,5.33333,0.285714,5.2381,0
6500,OX,0,1,0.117647,0.857143,0.0420168,0.117647,0.151261,0.117647,0.47619,0.857143,1.2381,0.857143
6550,OX,1,0,0.285714,2.19048,0.10084,0.310924,0.352941,0.445378,0.952381,3.04762,2.7619,3.90476
6600,OX,0,1,0.546218,4.66667,0.176471,0.495798,0.12605,0.579832,1.90476,4.66667,1.42857,4.85714
6650,OX,0,0,0.508475,4.66667,0.386555,0.403361,0.483051,0.338983,3.80952,3.52381,3.80952,4.19048
6700,OX,0,0,0.445378,3.2381,0.201681,0.268908,0.294118,0.487395,1.2381,2.38095,1.71429,3.71429
6750,OX,0,0,0.254237,2.09524,0.0677966,0.288136,0.194915,0.305085,0.47619,2.38095,1.33333,2.7619
6800,OX,0,0,0.381356,3.14286,0.194915,0.381356,0.322034,0.415254,2.19048,3.52381,2.66667,3.04762
6850,OX,0,0,0.5,4.38095,0.508475,0.20339,0.40678,0.398305,4.85714,1.71429,4.09524,3.04762
6900,OX,0,0,0.381356,2.85714,0.220339,0.254237,0.474576,0.338983,1.61905,2,3.04762,2.95238
6950,OX,0,0,0.512605,4.38095,0.285714,0.428571,0.432203,0.508475,2.66667,4.19048,3.61905,4.28571
7000,OX,1,1,0,0,0,0,0,0,0,0,0,0
7050,OX,0,0,0.529412,5.52381,0.546218,0.243697,0.559322,0.372881,5.33333,2.09524,5.04762,3.2381
7100,OX,0,1,0.533898,4.95238,0.478992,0.134454,0.478992,0.478992,4.28571,1.52381,4.7619,4.19048
7150,OX,0,0,0.584746,4.85714,0.211864,0.559322,0.313559,0.559322,2.19048,4.57143,3.04762,4.85714
7200,OX,1,0,0.294118,2.66667,0.252101,0.277311,0.364407,0.542373,2.7619,3.04762,3.33333,5.04762
7250,OX,0,0,0.495798,4.95238,0.372881,0.389831,0.389831,0.40678,3.52381,3.90476,3.71429,4.47619
7300,OX,0,0,0.512605,4.28571,0.302521,0.436975,0.29661,0.474576,3.2381,3.71429,2.57143,3.80952
7350,OX,0,0,0.533898,4.57143,0.211864,0.372881,0.161017,0.372881,1.71429,3.52381,1.2381,3.33333
7400,OX,0,0,0.372881,3.2381,0.361345,0.142857,0.462185,0.394958,2.85714,1.52381,4.28571,3.14286
7450,OX,0,0,0.285714,2.09524,0.218487,0.210084,0.372881,0.347458,1.80952,1.42857,2.57143,2.28571
7500,OX,0,0,0.5,4.28571,0.0423729,0.533898,0.118644,0.483051,0.380952,4.66667,0.761905,4.28571
7550,OX,0,0,0.546218,5.2381,0.152542,0.542373,0.525424,0.5,1.14286,5.42857,4.85714,4.28571
7600,OX,0,0,0.605042,5.04762,0.313559,0.508475,0.423729,0.567797,2.47619,4.85714,4.47619,5.90476
7650,OX,0,0,0.487395,4.19048,0.344538,0.201681,0.423729,0.381356,2.66667,1.90476,3.42857,3.33333
7700,OX,0,0,0.533898,4.7619,0.432203,0.254237,0.525424,0.5,4,2.7619,4.95238,4.19048
7750,OX,0,0,0,0,0,0,0,0,0,0,0,0
7800,OX,0,0,0.445378,3.33333,0.210084,0.319328,0.415254,0.457627,1.90476,2.85714,3.61905,4.09524
7850,OX,0,1,0.436975,4.19048,0.0756303,0.436975,0.235294,0.428571,0.571429,3.90476,1.80952,3.71429
7900,OX,0,0,0.378151,3.2381,0.186441,0.355932,0.313559,0.423729,1.71429,3.52381,1.90476,3.61905
7950,OX,0,1,0.457627,3.71429,0.504202,0.0504202,0.495798,0.0756303,4.19048,0.47619,4.47619,0.857143
8000,OX,0,0,0.504202,3.80952,0.327731,0.445378,0.478992,0.529412,2.66667,4.19048,3.61905,4.66667
8050,OX,0,0,0.550847,4.7619,0.487395,0.151261,0.542373,0.432203,3.90476,1.80952,4,3.14286
8100,OX,0,1,0.478992,4.57143,0.12605,0.504202,0.218487,0.512605,1.2381,4.85714,2.09524,5.14286
8150,OX,0,0,0.537815,5.42857,0.491525,0.127119,0.516949,0.169492,4.95238,1.61905,4.85714,1.42857
8200,OX,0,0,0.487395,3.71429,0.092437,0.504202,0.159664,0.546218,0.761905,3.80952,1.2381,4.28571
8250,OX,1,0,0.512605,3.90476,0.184874,0.420168,0.327731,0.521008,1.52381,3.33333,2.7619,4.38095
8300,OX,0,0,0.445378,3.61905,0.285714,0.260504,0.310924,0.445378,2.19048,2.57143,3.2381,3.2381
8350,OX,0,0,0.516949,4.95238,0.364407,0.338983,0.601695,0.491525,2.85714,3.61905,5.04762,3.71429
8400,OX,0,1,0.491525,4.28571,0.546218,0.142857,0.529412,0.336134,4.85714,1.80952,4.85714,3.52381
8450,OX,0,0,0.415254,4,0.330508,0.186441,0.389831,0.288136,3.61905,1.90476,3.52381,3.04762
8500,OX,0,0,0.277311,1.90476,0.220339,0.177966,0.432203,0.271186,1.52381,1.42857,3.04762,2.47619
8550,OX,0,0,0.322034,2.7619,0.305085,0.059322,0.347458,0.0677966,2.7619,0.285714,2.85714,0.47619
8600,OX,0,0,0.411765,3.71429,0.228814,0.271186,0.516949,0.567797,2.57143,2.85714,4.66667,4.85714
8650,OX,0,0,0.398305,3.42857,0.0932203,0.355932,0.0847458,0.347458,0.857143,2.85714,0.761905,2.85714
8700,OX,0,1,0.554622,5.42857,0.0504202,0.563025,0.151261,0.605042,0.285714,5.33333,0.761905,5.42857
8750,OX,1,1,0.0672269,0.47619,0.0672269,0,0.0672269,0,0.47619,0,0.47619,0
8800,OX,0,0,0.245763,1.90476,0.252101,0.10084,0.40678,0.313559,2.57143,1.2381,3.61905,3.33333
8850,OX,0,0,0.466102,3.42857,0.466102,0,0.466102,0,3.42857,0,3.42857,0
8900,OX,0,0,0.420168,2.85714,0.118644,0.440678,0.389831,0.516949,1.33333,3.80952,3.33333,4.09524
8950,OX,0,0,0.495798,4.47619,0.5,0.0254237,0.533898,0.135593,4.47619,0.190476,4.95238,1.04762
9000,OX,0,0,0.428571,3.61905,0.338983,0.237288,0.432203,0.245763,3.2381,1.90476,3.71429,1.90476
9050,OX,1,1,0.512605,3.52381,0.226891,0.453782,0.336134,0.470588,2.38095,3.04762,2.95238,3.90476
9100,OX,0,1,0.487395,4.47619,0.403361,0.218487,0.210084,0.529412,3.33333,2.47619,1.42857,5.52381
9150,OX,0,1,0.487395,4.47619,0.12605,0.420168,0.142857,0.487395,0.666667,4.38095,1.33333,4.95238
9200,OX,0,0,0.525424,4.19048,0.110169,0.483051,0.432203,0.516949,0.761905,3.90476,3.61905,4
9250,OX,0,0,0.378151,2.95238,0.135593,0.381356,0.330508,0.491525,1.2381,3.42857,2.19048,3.90476
9300,OX,0,0,0.40678,3.2381,0.389831,0.0423729,0.372881,0.0762712,3.33333,0.190476,3.04762,0.47619
9350,OX,0,0,0.516949,4.85714,0.245763,0.330508,0.5,0.364407,2.19048,3.33333,3.80952,3.61905
9400,OX,0,0,0.355932,2.7619,0.135593,0.313559,0.161017,0.389831,0.857143,2.47619,1.42857,2.85714
9450,OX,0,0,0.423729,3.90476,0.0762712,0.432203,0.194915,0.466102,0.571429,4.09524,1.14286,4.47619
9500,OX,0,0,0.462185,3.04762,0.462185,0.218487,0.533898,0.449153,3.71429,2.95238,4.09524,3.71429
9550,OX,0,0,0.474576,3.90476,0.361345,0.285714,0.508475,0.5,3.04762,2.19048,4.19048,3.61905
9600,OX,0,0,0.432203,3.52381,0.101695,0.423729,0.211864,0.457627,1.14286,4.09524,1.42857,4.19048
9650,OX,0,0,0.483051,3.71429,0.20339,0.40678,0.271186,0.432203,2.57143,3.52381,2.28571,3.42857
9700,OX,0,0,0.554622,5.14286,0.389831,0.322034,0.516949,0.457627,3.61905,3.04762,4.95238,4.19048
9750,OX,0,0,0.495798,4.66667,0.466102,0.254237,0.491525,0.423729,4.09524,2,4.85714,4
9800,OX,0,0,0.218487,2.28571,0.184874,0.159664,0.336134,0.361345,2,1.80952,2.85714,3.61905
9850,OX,1,1,0.117647,1.04762,0.0168067,0.134454,0,0.117647,0.0952381,1.14286,0,1.04762
9900,OX,0,0,0.529412,3.71429,0.330508,0.262712,0.389831,0.271186,2.47619,1.80952,2.95238,2.19048
9950,OX,0,1,0.529412,5.80952,0.344538,0.411765,0.487395,0.504202,4.09524,3.80952,4.66667,5.04762
10000,OX,0,1,0.483051,3.80952,0.268908,0.285714,0.462185,0.478992,2.09524,2.47619,4.85714,4.85714
10050,OX,0,0,0.440678,3.90476,0,0.440678,0,0.440678,0,3.90476,0,3.90476
10100,OX,0,0,0.576271,5.04762,0.194915,0.576271,0.59322,0.491525,2,4.57143,4.66667,4.19048
10150,OX,0,0,0.559322,4.66667,0.0423729,0.584746,0.330508,0.491525,0.380952,4.85714,2.19048,4.47619
10200,OX,0,0,0.237288,1.61905,0.186441,0.211864,0.211864,0.305085,1.33333,1.42857,1.33333,2.09524
10250,OX,0,0,0.5,4,0.394958,0.218487,0.453782,0.243697,2.85714,2.19048,3.42857,2.28571
10300,OX,0,0,0.546218,4.95238,0.533898,0.0762712,0.542373,0.364407,5.04762,0.571429,5.2381,2.85714
10350,OX,0,0,0.470588,4.57143,0.186441,0.40678,0.474576,0.508475,1.42857,4.7619,4.28571,4.66667
10400,OX,0,0,0.563025,5.71429,0.319328,0.428571,0.483051,0.533898,2.85714,3.90476,4.95238,4.7619
10450,OX,0,0,0,0,0,0,0,0,0,0,0,0
10500,OX,0,0,0.563025,4.85714,0.252101,0.436975,0.243697,0.546218,2.7619,3.14286,1.90476,5.42857
10550,OX,1,1,0.554622,4.7619,0.0168067,0.563025,0,0.554622,0.190476,4.7619,0,4.7619
10600,OX,0,1,0.226891,2,0.0840336,0.193277,0.10084,0.184874,0.666667,2,0.952381,1.33333
10650,OX,0,0,0.537815,4.7619,0.218487,0.453782,0.386555,0.579832,2.09524,4.38095,3.2381,4.85714
10700,OX,1,0,0.344538,2.85714,0.268908,0.252101,0.381356,0.423729,3.14286,2.47619,3.33333,3.33333
10750,OX,0,0,0.491525,3.90476,0.127119,0.466102,0.20339,0.483051,0.952381,3.80952,1.52381,3.71429
10800,OX,0,0,0.525424,3.90476,0.305085,0.432203,0.5,0.415254,2.47619,3.33333,3.52381,3.2381
10850,OX,0,0,0.529412,4.7619,0.398305,0.347458,0.5,0.491525,3.42857,3.2381,4.09524,4.57143
10900,OX,0,0,0.440678,3.2381,0.372881,0.364407,0.381356,0.491525,3.52381,3.80952,3.2381,4.09524
10950,OX,0,1,0.516949,5.33333,0.12605,0.537815,0.495798,0.445378,1.42857,5.42857,4.95238,4.09524
11000,OX,0,0,0.423729,2.57143,0.194915,0.288136,0.305085,0.322034,1.2381,1.80952,1.80952,2.19048
11050,OX,0,0,0.462185,4.09524,0.310924,0.285714,0.347458,0.474576,2.95238,2.19048,2.7619,4.85714
11100,OX,0,0,0,0,0.059322,0.059322,0.237288,0.237288,0.47619,0.47619,1.42857,1.42857
11150,OX,0,0,0.504202,4.38095,0.176471,0.478992,0.347458,0.483051,1.52381,4.09524,2.57143,4.47619
11200,OX,0,0,0.529412,6.47619,0.279661,0.542373,0.423729,0.516949,3.33333,5.71429,4.09524,4.57143
11250,OX,0,0,0.571429,4.66667,0.483051,0.127119,0.491525,0.169492,4.09524,0.857143,4.28571,1.14286
11300,OX,0,0,0.576271,5.52381,0.361345,0.352941,0.516949,0.364407,3.71429,3.80952,4.28571,3.2381
11350,OX,0,1,0.495798,3.80952,0.268908,0.336134,0.462185,0.453782,2.09524,2.95238,4.09524,4.09524
11400,OX,0,0,0.579832,5.04762,0.432203,0.338983,0.59322,0.466102,3.90476,2.66667,5.42857,4.66667
11450,OX,0,0,0.567797,5.04762,0.135593,0.542373,0,0.567797,1.52381,4.7619,0,5.04762
11500,OX,0,1,0.436975,4.66667,0.487395,0.260504,0.529412,0.478992,4.66667,2.7619,5.2381,4
11550,OX,0,0,0.508475,4.66667,0.110169,0.474576,0.372881,0.542373,1.14286,4.85714,3.2381,4.28571
11600,OX,0,0,0.478992,4.38095,0.495798,0.193277,0.508475,0.508475,5.04762,1.80952,4.66667,4.47619
11650,OX,0,0,0.440678,3.42857,0.220339,0.288136,0.245763,0.372881,1.52381,2.47619,1.90476,2.7619
11700,OX,0,0,0.559322,4.85714,0.101695,0.567797,0.20339,0.576271,0.761905,5.33333,1.90476,5.04762
11750,OX,0,0,0.588235,5.2381,0.40678,0.355932,0.533898,0.576271,3.33333,3.71429,4.57143,5.52381
