iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3950,OX,0,1,0.314516,8.90909,0.28,0.112,0.288,0.168,7.81818,2.90909,9.81818,4.72727
4000,OX,0,0,0.177419,1.63636,0.16,0.128,0.145161,0.0403226,5.27273,5.45455,1.27273,0.363636
4050,OX,0,0,0.384,15.0909,0.104,0.36,0.288,0.392,6.18182,11.6364,11.2727,14.5455
4100,OX,0,0,0.243902,13.4545,0.217742,0.193548,0.266129,0.233871,10.7273,5.81818,10.9091,5.63636
4150,OX,0,0,0.328,11.6364,0.346774,0.129032,0.298387,0.201613,14.1818,2.54545,12,4
4200,OX,1,0,0.32,7.27273,0.264,0.12,0.306452,0.298387,5.81818,2.54545,9.27273,10.9091
4250,OX,0,0,0.298387,7.63636,0.120968,0.274194,0.16129,0.274194,3.27273,7.63636,6.72727,10.1818
4300,OX,1,1,0.376,11.0909,0.088,0.368,0.376,0.336,2.54545,10.7273,14,9.27273
4350,OX,0,0,0.328,7.63636,0.192,0.24,0.185484,0.209677,6.72727,4.18182,7.63636,6.72727
4400,OX,0,0,0.368,10.5455,0.128,0.36,0.341463,0.341463,5.09091,11.8182,16.1818,14.3636
4450,OX,0,1,0.376,11.6364,0.088,0.352,0.016,0.376,2,10.3636,1.63636,11.6364
4500,OX,0,0,0.36,11.0909,0.072,0.36,0.232,0.328,2.54545,11.8182,3.45455,11.4545
4550,OX,0,0,0.36,9.27273,0.344,0.056,0.288,0.176,9.09091,0.909091,7.81818,2.36364
4600,OX,0,0,0.392,14.1818,0.296,0.224,0.354839,0.282258,9.09091,9.09091,11.4545,13.2727
4650,OX,0,1,0.41129,13.6364,0.336,0.216,0.344,0.376,13.0909,5.81818,10.9091,11.0909
4700,OX,0,0,0.322581,12,0.048,0.32,0.264,0.312,2.72727,10.5455,8,8.18182
4750,OX,0,0,0.456,11.6364,0.104839,0.403226,0.354839,0.379032,4,12.7273,8.36364,12
4800,OX,0,0,0.336,10.9091,0.128,0.328,0.362903,0.306452,3.63636,11.6364,9.81818,12.7273
4850,OX,0,0,0.408,13.4545,0.4,0.088,0.395161,0.169355,12.7273,2.90909,13.0909,7.63636
4900,OX,0,0,0,0,0,0,0,0,0,0,0,0
4950,OX,0,0,0.376,9.45455,0.346774,0.185484,0.419355,0.322581,12.9091,7.27273,12.9091,8.90909
5000,OX,0,0,0.36,10.1818,0.336,0.12,0.344,0.352,7.81818,5.09091,8.54545,11.2727
5050,OX,0,0,0.376,12.9091,0.379032,0.0645161,0.370968,0,12.5455,1.45455,12.9091,0
5100,OX,0,0,0.328,9.27273,0.208,0.216,0.395161,0.258065,5.27273,6.18182,10.7273,5.45455
5150,OX,0,0,0.4,12.5455,0.216,0.32,0.306452,0.459677,8.90909,12.1818,8.72727,14.3636
5200,OX,0,1,0.32,10.7273,0.128,0.312,0.208,0.336,4.18182,11.0909,5.27273,9.81818
5250,OX,0,0,0.325203,14.5455,0.105691,0.300813,0.0487805,0.341463,2.36364,14.1818,1.09091,14.5455
5300,OX,1,1,0.296,9.81818,0,0.296,0,0.296,0,9.81818,0,9.81818
5350,OX,0,0,0.395161,11.0909,0.306452,0.25,0.395161,0.354839,8.72727,10.3636,10.1818,11.6364
5400,OX,0,0,0.322581,8,0.296,0.152,0.312,0.336,11.0909,5.45455,7.81818,7.45455
5450,OX,0,0,0.44,10.9091,0.136,0.424,0.408,0.416,5.81818,12.1818,11.6364,10.3636
5500,OX,0,0,0.392,11.0909,0.193548,0.33871,0.387097,0.306452,7.81818,10,11.2727,9.81818
5550,OX,0,0,0.384,10.3636,0.32,0.176,0.32,0.304,10,4.54545,10,10.3636
5600,OX,0,0,0.376,9.81818,0.232,0.248,0.274194,0.346774,5.63636,6,10.1818,10.3636
5650,OX,0,0,0.384,10.9091,0.370968,0.0887097,0.443548,0.233871,11.2727,2.36364,14.3636,7.27273
5700,OX,0,0,0.384,13.6364,0.104,0.384,0.328,0.352,2,13.2727,7.63636,12.9091
5750,OX,0,0,0.201613,4.54545,0.0483871,0.201613,0.233871,0.33871,2.18182,6.36364,4.90909,8.54545
5800,OX,0,1,0.346774,13.2727,0.28,0.2,0.384,0.192,15.4545,6,13.4545,8.90909
5850,OX,0,1,0.384,13.6364,0.256,0.272,0.328,0.256,10.5455,8.54545,10.7273,6.54545
5900,OX,0,0,0.370968,13.6364,0.282258,0.225806,0.233871,0.354839,9.81818,11.4545,4.72727,12.7273
5950,OX,0,0,0.387097,14.3636,0.368,0.088,0.322581,0.233871,11.4545,3.63636,8.54545,8.54545
6000,OX,0,0,0.344,6.54545,0.096,0.36,0.248,0.344,3.63636,8.54545,7.27273,9.63636
6050,OX,0,0,0.322581,9.81818,0.153226,0.298387,0.104839,0.314516,3.09091,9.63636,1.81818,9.63636
6100,OX,0,0,0.298387,7.45455,0.28,0.152,0.344,0.28,9.27273,5.45455,9.27273,5.27273
6150,OX,1,0,0.298387,11.0909,0.296,0.08,0.306452,0.145161,11.4545,1.09091,12.1818,5.27273
6200,OX,0,0,0.392,12.1818,0.352,0.144,0.346774,0.266129,10.9091,6.54545,13.0909,10.9091
6250,OX,0,0,0.352,8.54545,0.224,0.272,0.24,0.312,6,7.27273,3.81818,7.45455
6300,OX,1,1,0.4,13.6364,0.08,0.384,0,0.4,0.909091,13.4545,0,13.6364
6350,OX,0,0,0.272,10.3636,0.16,0.2,0.264,0.28,7.81818,9.27273,8.72727,7.09091
6400,OX,0,0,0.357724,12,0.241935,0.241935,0.241935,0.298387,7.45455,10,6.72727,9.63636
6450,OX,0,0,0.416,13.6364,0.427419,0.0806452,0.379032,0.290323,13.8182,1.45455,14.5455,5.45455
6500,OX,1,0,0,0,0,0,0.032,0.032,0,0,0.363636,0.363636
6550,OX,1,0,0.304,8.36364,0.048,0.328,0.272,0.304,1.09091,9.63636,4.90909,10.7273
6600,OX,0,0,0.217742,7.81818,0.096,0.216,0.193548,0.298387,3.63636,10.1818,7.09091,7.81818
6650,OX,0,0,0.276423,12.5455,0.298387,0.0483871,0.298387,0.169355,11.8182,4,11.0909,6.72727
6700,OX,0,0,0.322581,12.5455,0.177419,0.217742,0.169355,0.322581,6.54545,10,6.18182,11.4545
6750,OX,0,0,0.376,14.1818,0.0645161,0.370968,0.233871,0.290323,4.90909,13.6364,6.54545,10.5455
6800,OX,0,0,0.193548,9.27273,0.0403226,0.225806,0.153226,0.266129,1.45455,10,2.18182,10.1818
6850,OX,0,0,0.376,9.81818,0.224,0.312,0.304,0.344,7.27273,8.54545,10.1818,12
6900,OX,1,1,0,0,0,0,0,0,0,0,0,0
6950,OX,0,0,0.344,12.1818,0.072,0.352,0.256,0.368,2,15.0909,6.90909,13.4545
7000,OX,0,0,0.346774,10.1818,0.2,0.28,0.306452,0.41129,6.36364,7.81818,6.72727,11.0909
7050,OX,0,0,0.322581,13.6364,0.209677,0.225806,0.292683,0.252033,6,10.3636,10.9091,14.1818
7100,OX,0,0,0.392,9.81818,0.328,0.152,0.432,0.32,8,6.18182,11.4545,9.63636
7150,OX,0,0,0.456,12.1818,0.072,0.424,0.248,0.368,2.18182,11.8182,7.81818,10.9091
7200,OX,0,1,0.346774,14.1818,0.192,0.304,0.336,0.464,7.27273,10,11.6364,11.0909
7250,OX,1,0,0.336,11.8182,0.04,0.344,0.064,0.328,1.81818,11.2727,0.909091,11.4545
7300,OX,0,0,0.36,11.6364,0.032,0.368,0.024,0.368,0.363636,11.6364,0.181818,11.6364
7350,OX,1,1,0.344,10,0.184,0.312,0.272,0.312,8,10.5455,4.36364,8
7400,OX,0,0,0.376,12.1818,0.088,0.376,0.272,0.272,1.45455,11.4545,8.90909,6.54545
7450,OX,0,0,0.424,14.3636,0.152,0.384,0.233871,0.346774,4.90909,12.5455,7.45455,13.6364
7500,OX,0,0,0.16,3.45455,0.144,0.056,0.232,0.216,3.45455,0.727273,4.54545,3.63636
7550,OX,0,1,0.408,13.8182,0.296,0.216,0.456,0.28,9.63636,6,13.6364,8.18182
7600,OX,0,1,0.488,11.0909,0.224,0.432,0.336,0.432,5.63636,11.0909,5.27273,11.4545
7650,OX,0,1,0.260163,13.0909,0.216,0.16,0.392,0.28,9.27273,8.36364,13.6364,10.3636
7700,OX,0,0,0.330645,12.3636,0.290323,0.16129,0.330645,0.274194,7.63636,8.36364,6.90909,9.09091
7750,OX,0,0,0.33871,10.7273,0.16129,0.258065,0.322581,0.362903,5.27273,7.81818,10.7273,8.90909
7800,OX,0,0,0.368,10.7273,0.144,0.336,0.264,0.352,3.09091,10.1818,6.36364,13.0909
7850,OX,0,0,0.314516,11.8182,0.0403226,0.33871,0.0887097,0.314516,1.09091,11.8182,1.45455,11.4545
7900,OX,0,0,0.330645,5.09091,0.224,0.216,0.0887097,0.314516,4.72727,5.45455,1.09091,4.72727
7950,OX,0,1,0.408,11.8182,0.296,0.184,0.384,0.288,10.3636,4.72727,13.6364,6.36364
8000,OX,1,1,0.432,10.3636,0.016,0.432,0.04,0.456,0.181818,10.3636,0.363636,10.3636
8050,OX,0,0,0.362903,7.09091,0.354839,0.0806452,0.362903,0,6.90909,1.27273,7.09091,0
8100,OX,0,0,0.312,10.3636,0.176,0.28,0.282258,0.266129,4.36364,8.72727,5.63636,8.18182
8150,OX,0,0,0.354839,12.1818,0.0806452,0.33871,0.104839,0.33871,2.54545,11.4545,2,10.3636
8200,OX,0,0,0.41129,12.7273,0.0564516,0.419355,0.258065,0.33871,4.54545,14.1818,5.81818,12.3636
8250,OX,1,0,0.368,11.0909,0.312,0.184,0.274194,0.362903,10.3636,9.09091,10.3636,9.81818
8300,OX,0,1,0.44,10.9091,0.336,0.224,0.432,0.288,8.54545,4.90909,12.7273,5.45455
8350,OX,0,1,0.384,13.6364,0.288,0.216,0.32,0.256,8.90909,6.36364,8.72727,7.63636
8400,OX,0,0,0.304,10.9091,0.208,0.192,0.290323,0.266129,6.72727,6.54545,8.54545,6.36364
8450,OX,0,0,0.330645,10.1818,0.272,0.112,0.282258,0.225806,9.09091,3.09091,9.45455,5.45455
8500,OX,0,0,0.424,11.8182,0.264,0.304,0.16,0.448,6.18182,10,3.27273,11.8182
8550,OX,0,0,0.354839,9.63636,0.128,0.32,0.304,0.224,4.36364,9.81818,9.81818,5.27273
8600,OX,0,0,0.392,9.81818,0.16,0.328,0.104,0.344,6.54545,8.90909,3.27273,10.1818
8650,OX,0,0,0.403226,13.8182,0.258065,0.233871,0.33871,0.274194,8.18182,9.45455,10.9091,8.72727
8700,OX,0,0,0.36,9.63636,0.256,0.192,0.384,0.256,7.45455,5.27273,10.5455,6.54545
8750,OX,0,0,0.33871,11.0909,0.192,0.24,0.312,0.4,8.90909,7.81818,8.90909,14.3636
8800,OX,0,0,0.306452,9.63636,0.306452,0,0.306452,0,9.63636,0,9.63636,0
8850,OX,0,0,0.290323,5.27273,0.016129,0.306452,0,0.290323,0.363636,5.63636,0,5.27273
8900,OX,1,1,0.312,12.5455,0.04,0.328,0.144,0.288,1.81818,12.5455,2,12.7273
8950,OX,0,0,0.32,13.0909,0.258065,0.153226,0.322581,0.120968,8.72727,5.81818,10.3636,6.18182
9000,OX,0,0,0.354839,11.0909,0.28,0.192,0.336,0.304,10.5455,4.90909,8.72727,8
9050,OX,0,0,0.130081,5.27273,0.0645161,0.153226,0,0.130081,5.63636,10.3636,0,5.27273
9100,OX,0,0,0.260163,12.3636,0.0241935,0.282258,0.145161,0.33871,3.63636,10.3636,5.27273,9.81818
9150,OX,0,0,0.178862,6.54545,0.185484,0.0645161,0.170732,0.0569106,6.90909,1.81818,6.54545,1.09091
9200,OX,0,1,0.336,7.63636,0.36,0.064,0.328,0.096,8.72727,1.45455,8.18182,1.09091
9250,OX,0,0,0.292683,14.3636,0.24,0.184,0.25,0.266129,12.3636,7.27273,10.5455,6.72727
9300,OX,0,0,0.282258,11.8182,0.282258,0.0564516,0.284553,0.219512,9.27273,5.09091,12.1818,11.6364
9350,OX,0,1,0.408,9.09091,0.376,0.104,0.4,0.08,9.27273,2.18182,9.09091,0.727273
9400,OX,0,1,0.384,13.4545,0.176,0.304,0.176,0.352,5.09091,11.8182,4.54545,10.7273
9450,OX,0,0,0.268293,13.6364,0.0569106,0.284553,0,0.268293,1.27273,13.4545,0,13.6364
9500,OX,0,0,0.32,7.81818,0.192,0.232,0.266129,0.0806452,4.90909,4.36364,7.45455,0.727273
9550,OX,0,0,0.382114,15.8182,0.0731707,0.398374,0.178862,0.365854,1.45455,16.1818,2.90909,15.2727
9600,OX,0,0,0.248,10,0.12,0.216,0.25,0.201613,5.45455,8.54545,12.3636,10
9650,OX,0,1,0.4,11.6364,0.4,0.112,0.392,0.216,12.5455,5.63636,10.7273,8.18182
9700,OX,1,1,0.392,14.5455,0,0.392,0,0.392,0,14.5455,0,14.5455
9750,OX,0,0,0.344,13.4545,0.290323,0.104839,0.387097,0.274194,12.3636,5.45455,14,11.2727
9800,OX,0,1,0.344,10.1818,0.272,0.176,0.28,0.312,10.5455,6.72727,10.3636,8.90909
9850,OX,0,0,0.312,7.81818,0.304,0.056,0.312,0.088,8,0.909091,8,1.09091
9900,OX,0,0,0.344,8.90909,0.112,0.304,0.064,0.368,3.27273,9.45455,0.545455,8.90909
9950,OX,0,0,0.260163,11.8182,0.178862,0.203252,0.243902,0.219512,9.09091,12.9091,6.90909,11.8182
10000,OX,0,0,0.235772,10.7273,0.105691,0.195122,0.186992,0.227642,5.63636,11.4545,5.45455,12
10050,OX,0,0,0.0483871,1.63636,0.0483871,0,0.0483871,0,1.63636,0,1.63636,0
10100,OX,0,1,0.352,15.8182,0.104,0.328,0.376,0.28,4.18182,15.6364,11.2727,14.1818
10150,OX,0,0,0.416,14,0.16,0.352,0.395161,0.322581,8.36364,11.8182,7.63636,14
10200,OX,0,0,0.260163,9.45455,0.209677,0.112903,0.258065,0.217742,12.3636,7.63636,10.9091,10
10250,OX,0,0,0.308943,16.7273,0.322581,0.0645161,0.306452,0.0322581,17.0909,0.727273,15.4545,0.363636
10300,OX,0,0,0.284553,12.3636,0.232,0.184,0.304,0.256,10.1818,6.18182,12.9091,6.36364
10350,OX,0,0,0.354839,8.36364,0.016129,0.354839,0,0.354839,0.181818,8.36364,0,8.36364
10400,OX,0,1,0.416,13.6364,0.344,0.152,0.376,0.248,12.3636,4.72727,11.0909,5.63636
10450,OX,1,0,0.376,10.9091,0.176,0.28,0.248,0.28,6.36364,6.90909,7.45455,8.72727
10500,OX,0,1,0.392,12.7273,0.096,0.384,0.192,0.408,3.63636,12,2.54545,12.5455
10550,OX,0,0,0.296,8.54545,0.08,0.272,0.128,0.272,1.81818,7.81818,2.36364,8.18182
10600,OX,0,0,0.314516,13.2727,0.136,0.312,0.32,0.2,6.18182,9.09091,12.9091,5.45455
10650,OX,0,0,0.195122,10.9091,0.0487805,0.211382,0,0.195122,1.45455,10.9091,0,10.9091
10700,OX,0,0,0.296,7.81818,0.184,0.248,0.288,0.2,5.81818,6,8.90909,3.63636
10750,OX,0,0,0.384,12.3636,0.264,0.296,0.328,0.312,9.45455,12.3636,11.4545,11.0909
10800,OX,0,0,0.248,9.27273,0.192,0.152,0.209677,0.290323,9.63636,5.81818,8.18182,5.09091
10850,OX,0,0,0.328,9.81818,0.216,0.248,0.346774,0.346774,8,6.54545,10.5455,9.45455
10900,OX,0,0,0.233871,3.27273,0.193548,0.169355,0.33871,0.258065,3.81818,4,9.27273,7.09091
10950,OX,1,1,0.416,11.2727,0.096,0.432,0.32,0.488,4.36364,11.8182,8.18182,10
11000,OX,0,0,0.306452,12.9091,0.0564516,0.306452,0,0.306452,1.63636,13.8182,0,12.9091
11050,OX,0,0,0.408,10.5455,0.112,0.376,0.346774,0.282258,3.27273,12,10.1818,9.81818
11100,OX,0,0,0.33871,14.5455,0.354839,0.0241935,0.346774,0.145161,14.5455,0.363636,14.5455,2.18182
11150,OX,0,0,0.33871,13.6364,0.088,0.336,0.104839,0.33871,4.72727,11.4545,2,12.5455
11200,OX,1,0,0.432,13.0909,0.048,0.456,0.12,0.392,0.727273,13.4545,1.63636,12.7273
11250,OX,0,0,0.352,13.2727,0.296,0.168,0.32,0.224,10.3636,5.09091,9.63636,5.81818
11300,OX,0,0,0.4,14.1818,0.2,0.288,0.024,0.408,6.18182,11.6364,0.181818,14.3636
11350,OX,0,0,0.424,13.6364,0.072,0.4,0.08,0.424,1.45455,13.6364,1.45455,13.4545
11400,OX,0,0,0.408,9.81818,0.136,0.352,0.24,0.368,3.81818,9.81818,3.81818,9.27273
11450,OX,0,0,0.384,13.6364,0.256,0.184,0.322581,0.241935,6.90909,9.45455,12.9091,8.36364
11500,OX,0,1,0.368,10.9091,0.392,0.064,0.32,0.136,11.2727,1.09091,10,1.81818
11550,OX,0,0,0.384,12.3636,0.392,0.12,0.306452,0.354839,12.3636,2.18182,9.27273,12.1818
11600,OX,0,1,0.384,12.1818,0.264,0.248,0.352,0.336,9.81818,6.90909,10.9091,7.81818
11650,OX,0,0,0.416,13.2727,0.424,0.032,0.44,0.048,13.4545,0.727273,13.2727,0.363636
11700,OX,0,0,0.36,8,0.24,0.256,0.264,0.2,6.72727,5.09091,5.45455,4
11750,OX,0,0,0.352,13.6364,0.336,0.136,0.36,0.184,11.6364,4.18182,12,3.27273
11800,OX,1,1,0,0,0,0,0,0,0,0,0,0
11850,OX,0,1,0.387097,11.6364,0.144,0.344,0.272,0.408,6.90909,9.81818,8.18182,12
11900,OX,0,0,0.258065,7.63636,0.112903,0.193548,0.177419,0.266129,4.36364,6.72727,3.45455,7.09091
11950,OX,0,0,0.4,10.9091,0.064,0.4,0.225806,0.370968,3.81818,11.8182,7.45455,12.7273
12000,OX,0,1,0.44,10.1818,0.32,0.224,0.432,0.256,8,4.54545,10.1818,7.63636
12050,OX,0,0,0.328,10.1818,0.264,0.176,0.32,0.272,7.81818,8.54545,10.1818,8.36364
12100,OX,1,0,0.36,10.7273,0.056,0.384,0.296,0.36,3.81818,13.8182,8.36364,11.2727
12150,OX,0,0,0.258065,6,0.0725806,0.25,0.0806452,0.274194,2.72727,5.27273,1.27273,5.81818
12200,OX,0,0,0.282258,8.18182,0.169355,0.217742,0.193548,0.290323,6.54545,5.81818,5.45455,5.63636
12250,OX,1,1,0.344,8.36364,0.016,0.36,0,0.344,0.363636,8.72727,0,8.36364
12300,OX,0,0,0,0,0,0,0,0,0,0,0,0
12350,OX,0,0,0.333333,12.3636,0.097561,0.268293,0.121951,0.276423,3.27273,11.6364,6,13.0909
12400,OX,0,0,0.314516,11.4545,0.298387,0.145161,0.330645,0.330645,11.6364,6,9.63636,8.36364
12450,OX,0,0,0.33871,7.27273,0.32,0.144,0.312,0.328,9.27273,3.81818,6.36364,8
12500,OX,0,0,0.408,12.9091,0.184,0.344,0.216,0.4,4.36364,10.1818,3.09091,12.3636
12550,OX,0,0,0.300813,9.81818,0.145161,0.258065,0.209677,0.282258,6.18182,7.45455,9.81818,7.27273
12600,OX,0,0,0.382114,14.1818,0.185484,0.298387,0.201613,0.33871,8.54545,9.45455,10.7273,7.45455
12650,OX,0,0,0.354839,13.4545,0.0645161,0.330645,0.0483871,0.330645,0.909091,13.2727,0.363636,13.4545
