iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2750,PL,0,0,0.525974,2.95238,0.357143,0.396104,0.461039,0.577922,1.47619,1.47619,2.80952,3.47619
2800,PL,0,0,0.519481,2.85714,0.37013,0.350649,0.493506,0.467532,1.42857,1.42857,2.95238,2.80952
2850,PL,0,0,0.467532,2.61905,0.350649,0.318182,0.363636,0.409091,1.28571,1.33333,2.09524,2.61905
2900,PL,0,1,0.5,2.57143,0.311688,0.344156,0.357143,0.363636,1.28571,1.28571,2.33333,1.95238
2950,PL,0,0,0.493506,2.66667,0.357143,0.37013,0.545455,0.512987,1.33333,1.33333,3.09524,3
3000,PL,0,0,0.532468,3.28571,0.409091,0.38961,0.551948,0.545455,1.61905,1.66667,3.28571,3.14286
3050,PL,0,0,0.519481,3.2381,0.409091,0.441558,0.564935,0.571429,1.61905,1.61905,3.14286,3.2381
3100,PL,0,0,0.545455,3.52381,0.396104,0.428571,0.525974,0.519481,1.7619,1.7619,2.61905,3.19048
3150,PL,0,1,0.506494,2.33333,0.38961,0.337662,0.493506,0.493506,1.14286,1.19048,2.7619,2.66667
3200,PL,0,0,0.558442,3.2381,0.38961,0.422078,0.532468,0.525974,1.61905,1.61905,3.04762,2.7619
3250,PL,0,0,0.532468,3,0.376623,0.396104,0.474026,0.558442,1.47619,1.52381,2.42857,3.04762
3300,PL,0,0,0.441558,2.28571,0.311688,0.337662,0.487013,0.461039,1.14286,1.14286,2.66667,2.52381
3350,PL,0,0,0.350649,2.04762,0.266234,0.279221,0.396104,0.441558,1,1.04762,2.14286,2.47619
3400,PL,0,0,0.5,2.95238,0.383117,0.38961,0.506494,0.558442,1.47619,1.47619,3,3.28571
3450,PL,0,0,0.5,3,0.396104,0.363636,0.448052,0.448052,1.47619,1.52381,2.38095,2.52381
3500,PL,0,1,0.525974,2.90476,0.396104,0.376623,0.551948,0.551948,1.42857,1.47619,2.7619,2.90476
3550,PL,0,0,0.512987,2.80952,0.350649,0.37013,0.590909,0.467532,1.38095,1.42857,3.2381,2.80952
3600,PL,0,0,0.532468,3.04762,0.350649,0.402597,0.551948,0.603896,1.52381,1.52381,3.09524,3.14286
3650,PL,0,0,0.551948,3.28571,0.350649,0.415584,0.493506,0.551948,1.61905,1.66667,3,3.19048
3700,PL,0,0,0.454545,2.71429,0.357143,0.337662,0.467532,0.357143,1.33333,1.38095,2.52381,2.04762
3750,PL,0,0,0.175325,0.952381,0.11039,0.116883,0.383117,0.376623,0.47619,0.47619,2.14286,2.19048
3800,PL,0,0,0.584416,3.09524,0.415584,0.409091,0.551948,0.603896,1.52381,1.57143,3,3.33333
3850,PL,0,0,0.545455,3.09524,0.409091,0.402597,0.623377,0.597403,1.52381,1.57143,3.2381,3.52381
3900,PL,0,0,0.487013,2.85714,0.344156,0.344156,0.584416,0.487013,1.42857,1.42857,3.09524,2.71429
3950,PL,0,0,0.551948,3.14286,0.376623,0.415584,0.493506,0.564935,1.57143,1.57143,2.95238,3.04762
4000,PL,0,0,0.519481,3,0.38961,0.383117,0.470588,0.562092,1.52381,1.57143,2.71429,3.09524
4050,PL,0,0,0.396104,2.14286,0.279221,0.324675,0.396104,0.357143,1.04762,1.09524,2.04762,2.28571
4100,PL,0,0,0.538961,3,0.37013,0.357143,0.538961,0.428571,1.47619,1.52381,3.19048,2.42857
4150,PL,0,0,0.519481,3.14286,0.37013,0.363636,0.590909,0.525974,1.57143,1.57143,3.38095,2.85714
4200,PL,0,0,0.435065,2.42857,0.25974,0.324675,0.493506,0.487013,1.28571,1.2381,2.7619,2.95238
4250,PL,0,0,0.584416,3.38095,0.448052,0.409091,0.532468,0.519481,1.66667,1.71429,3.14286,3.09524
4300,PL,0,1,0.577922,3.28571,0.38961,0.435065,0.474026,0.461039,1.61905,1.71429,2.52381,2.80952
4350,PL,0,0,0.493506,2.85714,0.37013,0.331169,0.5,0.506494,1.42857,1.42857,3,2.90476
4400,PL,0,0,0.512987,3.14286,0.376623,0.383117,0.480519,0.493506,1.57143,1.57143,2.57143,2.95238
4450,PL,0,0,0.525974,2.7619,0.383117,0.337662,0.532468,0.545455,1.38095,1.38095,3.2381,3.38095
4500,PL,0,0,0.603896,3.57143,0.474026,0.441558,0.506494,0.545455,1.7619,1.80952,3.09524,3.28571
4550,PL,0,0,0.577922,3.2381,0.357143,0.363636,0.474026,0.564935,1.61905,1.61905,2.38095,3.14286
4600,PL,0,0,0.428571,2.28571,0.324675,0.331169,0.357143,0.422078,1.14286,1.14286,2.04762,2.42857
4650,PL,0,0,0.532468,2.85714,0.383117,0.396104,0.519481,0.545455,1.42857,1.42857,2.61905,2.95238
4700,PL,0,0,0.474026,2.38095,0.292208,0.324675,0.461039,0.512987,1.19048,1.19048,2.42857,2.7619
4750,PL,0,0,0.551948,2.66667,0.383117,0.383117,0.506494,0.435065,1.33333,1.33333,3,2.52381
4800,PL,0,0,0.207792,1.14286,0.12987,0.142857,0.233766,0.25974,0.571429,0.571429,1.19048,1.57143
4850,PL,0,0,0.506494,2.7619,0.344156,0.383117,0.422078,0.519481,1.33333,1.42857,2.42857,2.61905
4900,PL,0,1,0.512987,2.90476,0.337662,0.37013,0.441558,0.461039,1.42857,1.47619,2.71429,2.61905
4950,PL,0,0,0.519481,2.85714,0.37013,0.383117,0.525974,0.474026,1.42857,1.42857,3,2.85714
5000,PL,0,1,0.487013,3.14286,0.363636,0.422078,0.519481,0.487013,1.57143,1.57143,2.57143,3.09524
5050,PL,0,0,0.551948,3.2381,0.428571,0.396104,0.562092,0.522876,1.61905,1.61905,2.90476,2.90476
5100,PL,0,0,0.506494,2.85714,0.357143,0.363636,0.538961,0.5,1.42857,1.42857,2.90476,2.66667
5150,PL,0,0,0.467532,2.61905,0.383117,0.37013,0.448052,0.512987,1.28571,1.33333,2.80952,2.90476
5200,PL,0,1,0.493506,2.90476,0.357143,0.350649,0.532468,0.487013,1.42857,1.47619,3.09524,2.7619
5250,PL,0,0,0.512987,3.19048,0.383117,0.396104,0.435065,0.551948,1.57143,1.61905,2.71429,3.42857
5300,PL,0,0,0.5,3.14286,0.357143,0.435065,0.474026,0.5,1.57143,1.57143,2.85714,2.90476
5350,PL,0,0,0.571429,3.14286,0.402597,0.38961,0.493506,0.519481,1.57143,1.57143,2.71429,3
5400,PL,0,1,0.376623,1.95238,0.266234,0.24026,0.383117,0.357143,0.952381,1,1.95238,1.71429
5450,PL,0,0,0.435065,2.80952,0.383117,0.357143,0.422078,0.474026,1.38095,1.42857,2.33333,2.47619
5500,PL,0,0,0.577922,3.38095,0.441558,0.396104,0.558442,0.532468,1.66667,1.71429,3.28571,3.19048
5550,PL,0,0,0.603896,3.2381,0.376623,0.422078,0.603896,0.597403,1.66667,1.61905,3.33333,3.57143
5600,PL,0,0,0.415584,2.19048,0.285714,0.311688,0.350649,0.37013,1.09524,1.09524,1.61905,2.04762
5650,PL,0,0,0.614379,3.38095,0.415584,0.448052,0.551948,0.590909,1.61905,1.71429,2.95238,3.2381
5700,PL,0,0,0.571429,3.33333,0.448052,0.415584,0.61039,0.545455,1.66667,1.66667,3.2381,3.19048
5750,PL,0,1,0.545455,2.66667,0.350649,0.344156,0.532468,0.454545,1.33333,1.33333,2.80952,2.38095
5800,PL,0,0,0.5,3.14286,0.331169,0.396104,0.519481,0.525974,1.57143,1.57143,3.04762,2.66667
5850,PL,0,0,0.525974,3.04762,0.383117,0.363636,0.357143,0.512987,1.52381,1.52381,2.09524,2.7619
5900,PL,0,0,0.532468,2.85714,0.38961,0.357143,0.474026,0.467532,1.42857,1.42857,2.61905,2.85714
5950,PL,0,0,0.487013,2.71429,0.337662,0.292208,0.545455,0.5,1.33333,1.38095,2.85714,2.85714
6000,PL,0,0,0.5,3.14286,0.357143,0.422078,0.480519,0.5,1.57143,1.57143,2.66667,3.14286
6050,PL,0,0,0.564935,3.04762,0.409091,0.376623,0.525974,0.474026,1.52381,1.61905,3.33333,2.7619
6100,PL,0,1,0.538961,2.85714,0.383117,0.38961,0.5,0.512987,1.42857,1.42857,2.66667,2.85714
6150,PL,0,0,0.558442,3.57143,0.467532,0.402597,0.571429,0.584416,1.7619,1.80952,3.14286,3.33333
6200,PL,0,0,0.545455,3.14286,0.383117,0.409091,0.597403,0.584416,1.57143,1.57143,3.33333,3.19048
6250,PL,0,0,0.558442,3.19048,0.402597,0.409091,0.551948,0.558442,1.57143,1.61905,3,2.90476
6300,PL,0,0,0.428571,2.52381,0.298701,0.311688,0.467532,0.512987,1.2381,1.28571,2.52381,3.19048
6350,PL,0,0,0.512987,2.95238,0.357143,0.376623,0.538961,0.558442,1.47619,1.47619,3.14286,3.42857
6400,PL,0,0,0.487013,2.80952,0.313725,0.320261,0.509804,0.529412,1.38095,1.52381,3,2.85714
6450,PL,0,0,0.480519,2.57143,0.331169,0.350649,0.5,0.480519,1.28571,1.28571,2.90476,2.71429
6500,PL,0,1,0.311688,1.80952,0.253247,0.266234,0.415584,0.402597,0.904762,0.904762,2,2.38095
6550,PL,0,1,0.567742,3.28571,0.425806,0.393548,0.470968,0.509677,1.61905,1.7619,2.7619,3.09524
6600,PL,0,0,0.545455,3.42857,0.38961,0.357143,0.551948,0.590909,1.71429,1.71429,3.33333,3.42857
6650,PL,0,1,0.525974,2.80952,0.38961,0.311688,0.571429,0.577922,1.38095,1.42857,3.09524,3.14286
6700,PL,0,0,0.506494,2.85714,0.396104,0.376623,0.480519,0.467532,1.42857,1.42857,2.52381,2.7619
6750,PL,0,0,0.461039,2.42857,0.344156,0.344156,0.487013,0.435065,1.19048,1.2381,2.47619,2.71429
6800,PL,0,1,0.567742,3.52381,0.374194,0.4,0.580645,0.516129,1.7619,1.71429,3.47619,3.04762
6850,PL,0,1,0.577922,3.19048,0.409091,0.38961,0.512987,0.448052,1.57143,1.61905,2.61905,2.7619
6900,PL,0,1,0.597403,3.19048,0.396104,0.363636,0.512987,0.545455,1.61905,1.61905,2.85714,3.19048
6950,PL,0,0,0.545455,2.95238,0.38961,0.376623,0.493506,0.519481,1.42857,1.47619,2.7619,2.71429
7000,PL,0,0,0.584416,3.42857,0.441558,0.428571,0.603896,0.538961,1.7619,1.71429,3.52381,3.33333
7050,PL,0,0,0.580645,3.19048,0.387097,0.4,0.522581,0.529032,1.57143,1.61905,3.09524,3.04762
7100,PL,0,0,0.558442,3.33333,0.441558,0.396104,0.532468,0.551948,1.66667,1.66667,3.2381,3.38095
7150,PL,0,0,0.519481,2.57143,0.357143,0.363636,0.577922,0.506494,1.28571,1.28571,3.38095,2.80952
7200,PL,0,0,0.597403,3.19048,0.415584,0.402597,0.512987,0.571429,1.61905,1.61905,3,3.19048
7250,PL,0,0,0.519481,3.04762,0.428571,0.38961,0.603896,0.603896,1.52381,1.52381,3.57143,3.38095
7300,PL,0,1,0.558442,3.19048,0.409091,0.376623,0.480519,0.584416,1.57143,1.61905,2.85714,3.2381
7350,PL,0,0,0.525974,2.80952,0.350649,0.38961,0.538961,0.564935,1.38095,1.42857,3.2381,3.71429
7400,PL,0,0,0.538961,3.19048,0.422078,0.454545,0.551948,0.545455,1.57143,1.61905,3.19048,3.28571
7450,PL,0,0,0.558442,3.19048,0.448052,0.435065,0.597403,0.571429,1.57143,1.61905,3.28571,3.14286
7500,PL,0,0,0.532468,2.85714,0.37013,0.363636,0.525974,0.435065,1.47619,1.42857,3.04762,2.57143
7550,PL,0,0,0.525974,2.85714,0.383117,0.350649,0.525974,0.467532,1.42857,1.42857,3.04762,2.7619
7600,PL,0,0,0.428571,2.57143,0.331169,0.324675,0.467532,0.506494,1.28571,1.28571,2.61905,3.14286
7650,PL,0,1,0.493506,3.09524,0.37013,0.324675,0.538961,0.474026,1.52381,1.57143,3.33333,2.90476
7700,PL,0,1,0.331169,1.80952,0.253247,0.233766,0.337662,0.344156,0.904762,0.904762,1.85714,1.80952
7750,PL,0,1,0.545455,3,0.331169,0.37013,0.532468,0.519481,1.47619,1.52381,3.09524,2.7619
7800,PL,0,0,0.493506,2.52381,0.298701,0.363636,0.409091,0.38961,1.2381,1.28571,2.28571,1.95238
7850,PL,0,0,0.571429,3.14286,0.435065,0.454545,0.487013,0.538961,1.57143,1.57143,2.7619,3.04762
7900,PL,0,0,0.545455,3.19048,0.363636,0.37013,0.5,0.474026,1.57143,1.61905,3.19048,2.85714
7950,PL,0,0,0.454545,2.71429,0.363636,0.311688,0.441558,0.38961,1.33333,1.47619,2.38095,2.2381
8000,PL,0,0,0.506494,2.95238,0.37013,0.38961,0.5,0.454545,1.47619,1.47619,2.80952,2.61905
8050,PL,0,0,0.435065,2.52381,0.298701,0.331169,0.467532,0.480519,1.2381,1.28571,2.66667,2.66667
8100,PL,0,0,0.571429,3.2381,0.37013,0.38961,0.571429,0.564935,1.61905,1.61905,3.38095,3.14286
8150,PL,0,0,0.623377,3.52381,0.409091,0.38961,0.558442,0.636364,1.7619,1.7619,3.19048,3.61905
8200,PL,0,0,0.506494,3.04762,0.363636,0.350649,0.5,0.538961,1.52381,1.52381,2.95238,2.95238
8250,PL,0,0,0.571429,3.42857,0.396104,0.415584,0.551948,0.571429,1.71429,1.71429,3.14286,3.42857
8300,PL,0,0,0.577922,3.42857,0.415584,0.402597,0.487013,0.577922,1.71429,1.85714,2.85714,3.09524
8350,PL,0,0,0.415584,2.19048,0.324675,0.25974,0.350649,0.467532,1.09524,1.09524,2.04762,3.04762
8400,PL,0,1,0.548387,3.42857,0.4,0.425806,0.522581,0.516129,1.80952,1.71429,3.19048,3.09524
8450,PL,0,0,0.467532,2.80952,0.337662,0.324675,0.441558,0.506494,1.42857,1.42857,2.52381,3.04762
8500,PL,0,0,0.538961,3.14286,0.409091,0.376623,0.551948,0.506494,1.57143,1.57143,3.42857,2.7619
8550,PL,0,1,0.532468,3.09524,0.415584,0.37013,0.512987,0.461039,1.52381,1.57143,3,2.42857
8600,PL,0,0,0.512987,2.85714,0.383117,0.383117,0.532468,0.538961,1.42857,1.42857,3,3.14286
8650,PL,0,0,0.597403,3.47619,0.467532,0.402597,0.493506,0.545455,1.7619,1.7619,3.2381,2.95238
8700,PL,0,0,0.474026,2.52381,0.292208,0.337662,0.448052,0.422078,1.2381,1.28571,2.66667,2.42857
8750,PL,0,0,0.454545,2,0.272727,0.311688,0.558442,0.571429,1,1,2.57143,2.95238
8800,PL,0,0,0.545455,3,0.396104,0.428571,0.545455,0.357143,1.47619,1.52381,3.09524,2
8850,PL,0,0,0,0,0,0,0,0,0,0,0,0
8900,PL,0,0,0.409091,2.38095,0.285714,0.292208,0.331169,0.402597,1.19048,1.19048,2.14286,2.38095
8950,PL,0,1,0.474026,2.80952,0.311688,0.402597,0.564935,0.577922,1.38095,1.42857,3.19048,3.04762
9000,PL,0,0,0.564935,3.19048,0.402597,0.396104,0.525974,0.545455,1.57143,1.61905,2.85714,3.33333
9050,PL,0,0,0.548387,3.2381,0.409091,0.376623,0.541935,0.458065,1.61905,1.61905,3.04762,2.85714
9100,PL,0,0,0.551948,3.28571,0.422078,0.402597,0.545455,0.603896,1.61905,1.66667,3.52381,3.28571
9150,PL,0,0,0.454545,2,0.279221,0.266234,0.467532,0.474026,1,1,2.33333,2.42857
9200,PL,0,0,0.571429,3.14286,0.402597,0.331169,0.487013,0.5,1.57143,1.57143,2.66667,2.80952
9250,PL,0,1,0.493506,2.95238,0.350649,0.331169,0.454545,0.493506,1.47619,1.47619,2.57143,3.09524
9300,PL,0,0,0.512987,2.7619,0.357143,0.337662,0.519481,0.422078,1.38095,1.38095,2.85714,2.04762
9350,PL,0,1,0.506494,2.85714,0.37013,0.350649,0.428571,0.467532,1.42857,1.42857,2.38095,2.66667
9400,PL,0,0,0.525974,2.7619,0.383117,0.376623,0.545455,0.558442,1.38095,1.38095,3.09524,2.66667
9450,PL,0,0,0.5,2.71429,0.363636,0.344156,0.525974,0.480519,1.33333,1.38095,3.2381,2.95238
9500,PL,0,0,0.558442,3.14286,0.402597,0.350649,0.532468,0.525974,1.57143,1.57143,2.66667,3.28571
9550,PL,0,1,0.454545,2.42857,0.318182,0.311688,0.519481,0.454545,1.19048,1.2381,2.7619,2.61905
9600,PL,0,0,0.454545,2.19048,0.331169,0.298701,0.331169,0.441558,1.09524,1.09524,1.7619,2.2381
9650,PL,0,0,0.623377,3.66667,0.506494,0.402597,0.519481,0.532468,1.80952,1.85714,3.09524,3.09524
9700,PL,0,0,0.558442,3.38095,0.376623,0.376623,0.597403,0.545455,1.71429,1.71429,3.66667,3.52381
9750,PL,0,0,0.577922,2.90476,0.363636,0.428571,0.506494,0.480519,1.42857,1.47619,2.66667,2.85714
9800,PL,0,0,0.551948,3.19048,0.37013,0.38961,0.538961,0.519481,1.57143,1.61905,3.42857,3.28571
9850,PL,0,0,0,0,0,0,0,0,0,0,0,0
9900,PL,0,0,0.448052,2.66667,0.305195,0.298701,0.493506,0.402597,1.33333,1.33333,2.7619,2.19048
9950,PL,0,1,0.545455,2.7619,0.363636,0.357143,0.396104,0.422078,1.38095,1.38095,2.28571,2.04762
10000,PL,0,1,0.357143,2.09524,0.272727,0.279221,0.38961,0.428571,1.04762,1.04762,2.42857,2.42857
10050,PL,0,0,0.529032,3.09524,0.435065,0.37013,0.571429,0.474026,1.52381,1.57143,3,2.47619
10100,PL,0,0,0.480519,3.04762,0.374194,0.367742,0.419355,0.470968,1.57143,1.52381,2.33333,2.61905
10150,PL,0,0,0.564935,2.80952,0.402597,0.376623,0.558442,0.493506,1.38095,1.42857,2.90476,2.85714
10200,PL,0,0,0.428571,2.66667,0.324675,0.337662,0.487013,0.467532,1.33333,1.33333,2.80952,2.80952
10250,PL,0,0,0.577922,3.42857,0.435065,0.422078,0.474026,0.564935,1.71429,1.71429,3,3.38095
10300,PL,0,1,0.525974,2.90476,0.409091,0.383117,0.454545,0.454545,1.42857,1.47619,2.52381,2.42857
10350,PL,0,0,0.422078,2.57143,0.331169,0.318182,0.441558,0.441558,1.28571,1.28571,2.71429,2.66667
10400,PL,0,0,0.551948,3.14286,0.415584,0.383117,0.532468,0.532468,1.57143,1.61905,3.09524,3.09524
10450,PL,0,0,0.545455,3.14286,0.402597,0.422078,0.480519,0.597403,1.57143,1.57143,2.95238,3.2381
10500,PL,0,0,0.545455,3.19048,0.415584,0.331169,0.545455,0.577922,1.57143,1.61905,2.7619,3.19048
10550,PL,0,0,0.564935,3.42857,0.454545,0.441558,0.538961,0.538961,1.7619,1.71429,3.33333,3.28571
10600,PL,0,0,0.428571,2.14286,0.298701,0.279221,0.409091,0.441558,1.04762,1.09524,2.7619,2.85714
10650,PL,0,0,0.506494,3,0.376623,0.383117,0.409091,0.5,1.47619,1.52381,2.38095,2.61905
10700,PL,0,0,0.623377,3.47619,0.454545,0.467532,0.597403,0.571429,1.71429,1.7619,3.28571,3.2381
10750,PL,0,0,0.538961,2.71429,0.357143,0.350649,0.519481,0.467532,1.33333,1.38095,2.95238,2.7619
10800,PL,0,0,0.538961,2.71429,0.376623,0.37013,0.324675,0.493506,1.33333,1.38095,1.95238,2.80952
10850,PL,0,0,0.506494,2.95238,0.350649,0.363636,0.538961,0.590909,1.47619,1.47619,3.33333,3.47619
10900,PL,0,0,0.545455,2.7619,0.383117,0.376623,0.545455,0.564935,1.38095,1.38095,2.90476,3.28571
10950,PL,0,0,0.480519,2.95238,0.37013,0.363636,0.512987,0.525974,1.52381,1.47619,3.14286,2.95238
11000,PL,0,1,0.532468,3.14286,0.38961,0.357143,0.5,0.415584,1.57143,1.57143,2.7619,2.47619
11050,PL,0,0,0,0,0,0,0,0,0,0,0,0
11100,PL,0,0,0.571429,3.38095,0.415584,0.415584,0.545455,0.525974,1.66667,1.71429,3.04762,3.19048
11150,PL,0,0,0.454545,2.47619,0.331169,0.318182,0.480519,0.422078,1.2381,1.2381,2.57143,2.09524
11200,PL,0,1,0.590909,3.47619,0.448052,0.441558,0.532468,0.616883,1.71429,1.7619,3.04762,3.42857
11250,PL,0,0,0.532468,3.19048,0.363636,0.38961,0.493506,0.584416,1.57143,1.61905,3.09524,3.2381
11300,PL,0,0,0.545455,3,0.376623,0.415584,0.5,0.538961,1.47619,1.52381,2.71429,3.04762
11350,PL,0,0,0.564935,3.2381,0.428571,0.376623,0.564935,0.525974,1.61905,1.61905,3.52381,3.14286
11400,PL,0,0,0.474026,2.61905,0.350649,0.350649,0.512987,0.551948,1.28571,1.33333,2.80952,2.7619
11450,PL,0,0,0.474026,2.7619,0.337662,0.376623,0.529412,0.503268,1.38095,1.38095,3.33333,3.28571
11500,PL,0,0,0.545455,3.2381,0.409091,0.396104,0.571429,0.493506,1.61905,1.61905,3.38095,3.14286
11550,PL,0,0,0.480519,2.80952,0.363636,0.311688,0.564935,0.603896,1.38095,1.42857,3.47619,3.61905
11600,PL,0,0,0.538961,3.09524,0.402597,0.383117,0.519481,0.493506,1.52381,1.57143,2.61905,3.14286
11650,PL,0,1,0.461039,2.95238,0.38961,0.324675,0.5,0.493506,1.47619,1.47619,3,2.71429
