iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,1,1,0.369128,11.5,0.0860927,0.317881,0.0738255,0.375839,4,9.66667,1,12
50,GrPX2,0,1,0.42953,11.8333,0.125828,0.364238,0.342282,0.409396,4.66667,8.5,10.6667,12
100,GrPX2,0,1,0.322148,9,0.0794702,0.298013,0.261745,0.328859,2.5,8.33333,7.16667,7.83333
150,GrPX2,1,1,0.38255,12.3333,0.0921053,0.335526,0.288591,0.328859,2.16667,11.5,6.5,9.33333
200,GrPX2,1,1,0.395973,11,0.164474,0.269737,0.221477,0.315436,4.83333,7.16667,5.66667,7.66667
250,GrPX2,0,0,0.348993,11.8333,0.0860927,0.298013,0.154362,0.288591,2.16667,11.3333,2.33333,10.8333
300,GrPX2,1,1,0.328859,10.3333,0.0466667,0.313333,0.0268456,0.33557,1.83333,10.1667,0.666667,10.3333
350,GrPX2,0,1,0.322148,9.33333,0.0529801,0.311258,0.181208,0.342282,2,10.8333,2.5,8.66667
400,GrPX2,1,1,0.342282,10.1667,0.08,0.3,0.174497,0.33557,1.33333,9.5,5,9.5
450,GrPX2,1,0,0.288591,10.5,0.0466667,0.26,0.154362,0.221477,1,10.1667,3.33333,8.33333
500,GrPX2,1,1,0.503356,13.8333,0.12,0.413333,0.208054,0.422819,2.83333,11.5,3.66667,11.8333
550,GrPX2,0,0,0.241611,4.5,0.0733333,0.18,0.0402685,0.221477,1.16667,3.5,0.833333,3.83333
600,GrPX2,1,0,0.369128,11.3333,0.06,0.333333,0.0536913,0.348993,2.5,10.8333,0.666667,11
650,GrPX2,1,0,0.201342,3,0.0927152,0.13245,0.114094,0.147651,1.33333,2.16667,2,3.33333
700,GrPX2,1,0,0.33557,11,0.08,0.28,0.0536913,0.302013,2.66667,10.3333,0.5,10.6667
750,GrPX2,0,0,0.127517,2.5,0.0733333,0.06,0.127517,0.0604027,1.66667,1,2.33333,0.5
800,GrPX2,0,0,0.288591,10.1667,0.04,0.266667,0.0402685,0.308725,1.83333,10,0.5,10.3333
850,GrPX2,0,0,0.127517,2,0.0860927,0.0728477,0.0872483,0.0872483,1.16667,1.66667,1.66667,1.5
900,GrPX2,1,0,0.167785,2.83333,0.06,0.126667,0.0939597,0.14094,0.5,2.5,1.33333,2.66667
950,GrPX2,0,0,0.0671141,0.833333,0.0533333,0.0133333,0.0805369,0.0268456,0.666667,0.333333,0.833333,0.333333
1000,GrPX2,1,0,0.369128,11,0.04,0.353333,0.107383,0.38255,1.16667,11,2,11.5
