iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,0,0.33871,7.06667,0.491935,0.645161,0.451613,0.33871,5.2,9.46667,8.26667,6.26667
50,UOX,0,0,0.314516,5.2,0.564516,0.58871,0.25,0.274194,6.26667,7.2,2.66667,4.8
100,UOX,0,0,0.387097,7.2,0.516129,0.548387,0.306452,0.217742,6.26667,5.73333,4.93333,4.53333
150,UOX,0,0,0.177419,3.06667,0.443548,0.524194,0.25,0.330645,5.6,7.46667,4,5.6
200,UOX,0,0,0.370968,6.66667,0.564516,0.637097,0.322581,0.330645,6.93333,8.4,6.4,6.93333
250,UOX,0,0,0.382114,8.93333,0.612903,0.612903,0.427419,0.346774,7.33333,6.66667,6.53333,6.93333
300,UOX,0,1,0.314516,6.4,0.612903,0.645161,0.322581,0.346774,6.93333,8.8,5.6,7.06667
350,UOX,0,1,0.298387,7.33333,0.629032,0.645161,0.217742,0.330645,6.26667,8.8,5.06667,5.33333
400,UOX,0,0,0.217742,4,0.467742,0.5,0.25,0.112903,5.33333,6.4,3.2,2.26667
450,UOX,0,0,0.33871,5.6,0.491935,0.556452,0.217742,0.370968,6.26667,6.53333,4.53333,6
500,UOX,0,0,0.33871,6.93333,0.612903,0.637097,0.298387,0.217742,8,7.86667,5.33333,4.66667
550,UOX,0,0,0.266129,4,0.564516,0.564516,0.298387,0.362903,7.06667,6.26667,5.46667,5.86667
600,UOX,0,0,0.330645,6.13333,0.5,0.620968,0.322581,0.282258,6.13333,7.86667,5.73333,6.4
650,UOX,0,0,0.362903,7.06667,0.612903,0.725806,0.16129,0.41129,7.46667,7.46667,2.53333,6.66667
700,UOX,0,0,0.241935,3.86667,0.41129,0.483871,0.258065,0.177419,5.46667,5.86667,3.6,2.13333
750,UOX,0,0,0.25,6.26667,0.596774,0.604839,0.225806,0.298387,8,6.13333,5.33333,6.8
800,UOX,0,1,0,0,0,0,0.016129,0.016129,0,0,0.266667,0.266667
850,UOX,0,0,0.298387,5.33333,0.645161,0.677419,0.314516,0.209677,7.46667,7.46667,4.93333,5.2
900,UOX,0,1,0.185484,5.33333,0.427419,0.532258,0.298387,0.387097,4.53333,7.73333,5.2,8.4
950,UOX,0,0,0.306452,6.4,0.596774,0.604839,0.282258,0.225806,6.53333,6.66667,5.2,4.13333
1000,UOX,0,0,0.33871,5.2,0.596774,0.572581,0.395161,0.233871,6.53333,6.13333,5.46667,3.73333
1050,UOX,0,0,0.362903,5.73333,0.483871,0.620968,0.330645,0.314516,7.06667,6.8,5.73333,6
1100,UOX,0,1,0.290323,3.46667,0.403226,0.5,0.241935,0.233871,4.93333,6.66667,2.93333,3.46667
1150,UOX,1,1,0.217742,3.2,0.33871,0.41129,0.0483871,0.258065,3.86667,4.8,0.666667,3.86667
1200,UOX,0,0,0.282258,5.2,0.548387,0.612903,0.185484,0.330645,6.13333,7.46667,3.86667,5.86667
1250,UOX,1,0,0.354839,5.46667,0.443548,0.572581,0.322581,0.322581,4.66667,6.93333,5.33333,5.73333
1300,UOX,0,0,0.185484,2.8,0.491935,0.459677,0.193548,0.209677,5.46667,4.8,3.2,4.13333
1350,UOX,0,1,0.209677,5.2,0.532258,0.564516,0.233871,0.104839,6.26667,7.73333,4.93333,1.73333
1400,UOX,0,0,0.298387,5.73333,0.58871,0.604839,0.258065,0.233871,7.6,8.66667,4.53333,3.6
1450,UOX,0,0,0.370968,6.4,0.483871,0.524194,0.209677,0.322581,5.06667,6.4,3.86667,5.46667
1500,UOX,0,0,0.225806,3.6,0.370968,0.475806,0.137097,0.16129,3.73333,5.6,2,2.13333
1550,UOX,0,1,0.33871,5.73333,0.653226,0.725806,0.209677,0.298387,8.13333,8.26667,4.93333,5.73333
1600,UOX,0,0,0.314516,6.53333,0.435484,0.508065,0.306452,0.258065,5.06667,5.73333,4.53333,5.2
