iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1500,UOX,0,0,0.385246,4.8,0.5,0.631148,0.377049,0.360656,3.6,5,3.6,3
1550,UOX,0,1,0.508197,5.9,0.622951,0.704918,0.319672,0.442623,5.4,5.1,3.6,4.9
1600,UOX,0,1,0.434426,4.8,0.47541,0.614754,0.327869,0.491803,3.8,5.3,3.4,5
1650,UOX,0,0,0.295082,3.4,0.385246,0.459016,0.368852,0.352459,3.2,3,4,3.2
1700,UOX,0,0,0.245902,1.5,0.237705,0.368852,0.0901639,0.188525,1.5,2.4,0.8,1.4
1750,UOX,0,0,0.311475,2.4,0.418033,0.491803,0.163934,0.327869,3.2,4.3,1.7,2.6
1800,UOX,0,0,0.213115,1.7,0.319672,0.368852,0.0901639,0.237705,2.7,3.4,0.5,2
1850,UOX,1,1,0,0,0,0,0,0,0,0,0,0
1900,UOX,0,1,0.409836,5.3,0.598361,0.639344,0.311475,0.409836,5.7,6,3.6,5.1
1950,UOX,0,1,0.213115,1.7,0.303279,0.434426,0.0163934,0.196721,2.4,2.9,0.1,1.6
2000,UOX,0,0,0.139344,1.3,0.204918,0.286885,0.0491803,0.0983607,1.8,2.8,0.3,1.1
2050,UOX,0,1,0.0901639,0.5,0.196721,0.204918,0.122951,0.0655738,1.2,1.4,1.1,0.8
2100,UOX,0,0,0.42623,4.5,0.647541,0.704918,0.434426,0.459016,5.7,6.9,5,5.1
2150,UOX,0,0,0.409836,4.1,0.614754,0.655738,0.47541,0.442623,5,5.3,5.6,4.9
2200,UOX,0,0,0.114754,1.3,0.434426,0.42623,0.147541,0.163934,3.3,3,1.2,1.1
2250,UOX,0,1,0.319672,3.9,0.377049,0.47541,0.180328,0.295082,3.3,3.8,1.6,3.2
2300,UOX,0,0,0.213115,2,0.442623,0.467213,0.245902,0.180328,3.5,3.3,2.4,1.8
2350,UOX,1,1,0.0737705,0.6,0.0901639,0.139344,0,0.0737705,0.8,1.1,0,0.6
2400,UOX,0,0,0.262295,3.3,0.368852,0.409836,0.254098,0.344262,2.9,4.5,2.1,3.6
2450,UOX,0,0,0.172131,1.7,0.434426,0.434426,0.245902,0.180328,3.2,2.9,2.1,1.8
2500,UOX,0,0,0.434426,4.9,0.557377,0.639344,0.352459,0.442623,4.3,5.7,3.5,5.2
2550,UOX,0,0,0.401639,4.2,0.442623,0.508197,0.42623,0.352459,3.8,4.6,4.4,4.1
2600,UOX,0,0,0.459016,5,0.704918,0.639344,0.418033,0.319672,5.9,4.6,4.8,3
2650,UOX,0,0,0.393443,4.7,0.557377,0.737705,0.434426,0.491803,5.2,6,6.2,5.1
2700,UOX,0,1,0.139344,1.3,0.327869,0.311475,0.155738,0.0737705,3,2.3,1.3,0.5
2750,UOX,0,0,0.360656,3.9,0.42623,0.516393,0.196721,0.319672,3,4.7,1.8,2.8
2800,UOX,0,0,0.336066,3.8,0.606557,0.540984,0.352459,0.344262,4.6,4.6,4,3.3
2850,UOX,0,0,0.254098,2.3,0.598361,0.672131,0.42623,0.409836,5,5.3,5.3,4.7
2900,UOX,0,0,0.418033,4.3,0.680328,0.729508,0.467213,0.409836,5.3,6.3,5.5,4.5
2950,UOX,0,0,0.442623,4.5,0.590164,0.622951,0.344262,0.459016,5.5,5.6,3.8,5.4
3000,UOX,0,0,0.377049,3.1,0.516393,0.606557,0.336066,0.393443,3.5,4.5,2.9,3.4
3050,UOX,0,0,0.368852,4.7,0.52459,0.532787,0.319672,0.385246,4.4,4,3.6,4.2
3100,UOX,0,0,0.106557,0.9,0.295082,0.311475,0.122951,0.0901639,2.2,2.5,0.9,0.7
3150,UOX,0,0,0.262295,2.2,0.409836,0.368852,0.180328,0.278689,3.1,2.5,1.5,2.3
3200,UOX,0,0,0.114754,0.7,0.286885,0.295082,0.0901639,0.122951,2.3,2.4,0.6,0.7
3250,UOX,0,0,0.213115,1.8,0.483607,0.483607,0.172131,0.262295,3.1,3.3,1.5,2.6
3300,UOX,0,0,0.467213,5.8,0.590164,0.647541,0.42623,0.42623,5.4,5.3,4.4,4.7
3350,UOX,0,0,0.262295,2.3,0.557377,0.590164,0.491803,0.45082,4.9,5.8,5.4,4.8
3400,UOX,0,0,0.196721,1.8,0.47541,0.45082,0.0163934,0.213115,3.8,3.5,0.2,2
3450,UOX,0,1,0.163934,1.7,0.237705,0.311475,0.106557,0.122951,1.7,2.1,0.7,1.4
3500,UOX,0,0,0.204918,1.7,0.327869,0.368852,0.319672,0.303279,2.4,2.8,2.7,3
3550,UOX,1,0,0.147541,1.3,0.204918,0.270492,0.122951,0.213115,1.8,2,1,2.1
3600,UOX,0,0,0.180328,1.3,0.229508,0.303279,0.0983607,0.262295,2.1,2.4,0.8,2.1
3650,UOX,0,0,0.286885,2.7,0.377049,0.393443,0.286885,0.0983607,2.9,2.8,2.7,1
3700,UOX,0,0,0.213115,2.1,0.401639,0.45082,0.213115,0.270492,2.9,3.4,1.6,2.7
3750,UOX,0,0,0.42623,5,0.57377,0.713115,0.508197,0.483607,5.1,5.3,5.9,5.5
3800,UOX,0,0,0.278689,2.1,0.442623,0.52459,0.180328,0.131148,3.4,3.9,1.4,1.6
3850,UOX,0,0,0.221311,1.8,0.401639,0.442623,0.336066,0.278689,3.3,3.6,2.9,2.5
3900,UOX,0,0,0.188525,1.8,0.467213,0.516393,0.122951,0.172131,3.3,3.4,1,1.8
3950,UOX,0,0,0.295082,2.9,0.409836,0.418033,0.180328,0.213115,2.9,3.4,1.3,2.3
4000,UOX,0,0,0.393443,5.8,0.491803,0.581967,0.487603,0.38843,3.9,5.3,5.6,4.6
4050,UOX,0,0,0.418033,4.5,0.581967,0.590164,0.42623,0.508197,5.1,6.1,4.5,5.8
4100,UOX,0,0,0.147541,1.2,0.360656,0.393443,0.311475,0.368852,2.8,3,3.4,4.3
4150,UOX,0,0,0.319672,3.2,0.442623,0.540984,0.172131,0.254098,3.9,4.1,1.8,2.7
4200,UOX,0,0,0.237705,1.8,0.491803,0.491803,0.196721,0.180328,3.4,3.8,2,2.2
4250,UOX,0,0,0.42623,4.9,0.655738,0.696721,0.237705,0.401639,6.2,5.8,2.9,5.1
4300,UOX,0,0,0.131148,1.1,0.401639,0.409836,0.106557,0.131148,3,3,0.6,1.2
4350,UOX,0,1,0.442623,5.2,0.565574,0.598361,0.52459,0.377049,3.9,5.3,5.8,4.6
4400,UOX,0,0,0.360656,4.1,0.5,0.598361,0.262295,0.377049,3.4,5,2.1,4.8
4450,UOX,0,0,0.147541,1.2,0.196721,0.295082,0.0819672,0.229508,1.6,2.5,0.7,1.9
4500,UOX,0,0,0.221311,1.6,0.286885,0.360656,0.0245902,0.196721,2,2.9,0.1,1.5
4550,UOX,0,1,0.245902,2.1,0.696721,0.696721,0.434426,0.360656,5.9,5.4,4.5,3.9
4600,UOX,0,0,0.155738,1.2,0.385246,0.401639,0.254098,0.172131,3.4,3,2.3,1.7
4650,UOX,1,1,0.057377,0.4,0.262295,0.245902,0.114754,0.057377,1.9,1.6,1.2,0.8
4700,UOX,0,0,0.409836,4.6,0.516393,0.639344,0.377049,0.434426,4.1,6,4.5,5.6
4750,UOX,0,0,0.344262,4.5,0.663934,0.688525,0.483607,0.483607,6.3,5.1,6.2,5.2
4800,UOX,0,0,0.057377,0.4,0.344262,0.360656,0.0819672,0.0901639,2.8,3,0.4,0.6
4850,UOX,0,1,0.245902,1.6,0.467213,0.467213,0.204918,0.221311,4,3.7,2.3,2.1
4900,UOX,0,0,0.163934,1.3,0.377049,0.434426,0.180328,0.131148,3.1,3.2,1.6,1.4
4950,UOX,0,0,0.147541,1.4,0.303279,0.385246,0.180328,0.155738,2.5,2.9,1.5,1.1
5000,UOX,0,0,0.245902,2.2,0.352459,0.42623,0.221311,0.229508,2.7,3.2,1.5,2.3
5050,UOX,0,1,0.303279,2.7,0.5,0.5,0.254098,0.303279,3.9,3.6,2.2,2.6
5100,UOX,0,0,0.442623,5.1,0.565574,0.622951,0.42623,0.516393,5.3,5.9,5.7,5.4
5150,UOX,0,0,0.245902,1.9,0.721311,0.688525,0.385246,0.352459,5.9,5.3,3.8,4.7
5200,UOX,1,1,0.106557,0.9,0.204918,0.221311,0.122951,0.122951,1.7,1.7,1.2,1.1
5250,UOX,0,1,0.0901639,0.6,0.270492,0.278689,0.0901639,0.0737705,2.3,2.3,0.8,0.7
5300,UOX,0,0,0.204918,1.8,0.377049,0.42623,0.139344,0.213115,2.7,3.3,1.7,1.6
5350,UOX,0,0,0.180328,1.7,0.565574,0.540984,0.368852,0.352459,5.5,5.5,3.6,3.3
5400,UOX,0,1,0.303279,3.1,0.434426,0.491803,0.237705,0.270492,3.3,3.5,2.2,3.1
5450,UOX,0,0,0.254098,2.3,0.434426,0.483607,0.278689,0.278689,3,3.3,2.4,2.4
5500,UOX,0,0,0.237705,2,0.540984,0.614754,0.434426,0.47541,4.4,5.6,5.2,5.8
5550,UOX,0,0,0.42623,4.9,0.565574,0.581967,0.327869,0.467213,5.1,4.5,3.8,5.1
5600,UOX,0,1,0.467213,5.2,0.540984,0.622951,0.401639,0.344262,4.1,5.1,5.1,2.7
5650,UOX,0,0,0.114754,1.1,0.344262,0.368852,0.0737705,0.0409836,2.4,3,0.8,0.3
5700,UOX,0,0,0.188525,1.6,0.377049,0.377049,0.295082,0.196721,2.8,3,2.5,2.3
5750,UOX,0,0,0.401639,4.3,0.540984,0.598361,0.327869,0.336066,4.1,5.1,3.7,3.2
5800,UOX,0,0,0.327869,3.7,0.540984,0.565574,0.47541,0.418033,5.1,5.7,5.3,5.1
5850,UOX,1,0,0.0737705,0.5,0.0983607,0.0983607,0.0737705,0,0.7,0.7,0.5,0
5900,UOX,1,1,0,0,0,0,0,0,0,0,0,0
5950,UOX,0,0,0.155738,1.3,0.360656,0.377049,0.114754,0.163934,2.9,2.5,0.9,1.2
6000,UOX,0,0,0.377049,3.8,0.52459,0.52459,0.360656,0.229508,4.5,3.7,4.2,1.7
6050,UOX,0,0,0.237705,1.8,0.581967,0.663934,0.385246,0.336066,5.4,6,5,4.9
6100,UOX,0,1,0.188525,1.4,0.303279,0.385246,0.122951,0.147541,2.4,2.9,0.7,1.3
6150,UOX,0,1,0.442623,5.1,0.540984,0.622951,0.442623,0.418033,4.1,6,4.4,5.2
6200,UOX,0,0,0.311475,3.7,0.557377,0.663934,0.360656,0.352459,4.3,5.8,4.3,4.2
6250,UOX,0,0,0.418033,3.8,0.45082,0.581967,0.278689,0.45082,3.5,4.8,3.2,4.3
6300,UOX,0,0,0.147541,1.3,0.180328,0.213115,0.057377,0.0901639,1.9,1.6,0.5,0.8
6350,UOX,0,0,0.180328,1.2,0.336066,0.385246,0.188525,0.204918,2.1,2.6,1.9,1.5
6400,UOX,0,0,0.172131,1.6,0.45082,0.508197,0.139344,0.139344,3.2,3.5,1.1,1.1
6450,UOX,0,0,0.45082,5.8,0.598361,0.696721,0.385246,0.483607,4.9,5.2,4.1,5
6500,UOX,0,0,0.245902,1.7,0.360656,0.45082,0.0655738,0.213115,2.6,3,0.5,1.4
6550,UOX,0,0,0.303279,3.4,0.434426,0.5,0.262295,0.352459,3,4.3,2.9,4
6600,UOX,0,0,0.385246,5,0.54918,0.631148,0.42623,0.42623,4.8,6.2,5.6,4.2
6650,UOX,0,0,0.155738,1.6,0.418033,0.45082,0.278689,0.237705,3.3,3.2,3,2.4
6700,UOX,0,0,0.262295,2,0.336066,0.418033,0.163934,0.221311,2.3,2.8,1.3,2
6750,UOX,0,0,0.393443,4.8,0.360656,0.54918,0.221311,0.418033,3,5,2,4.9
6800,UOX,0,0,0.254098,2.1,0.409836,0.47541,0.229508,0.139344,3.6,4.2,2,1.4
6850,UOX,0,0,0.196721,1.3,0.385246,0.368852,0.114754,0.188525,2.5,2.5,0.8,1.4
6900,UOX,0,0,0.295082,2.4,0.409836,0.57377,0.221311,0.352459,3.1,4.2,2.4,3.3
6950,UOX,0,0,0.418033,5.6,0.52459,0.631148,0.352459,0.442623,4.1,6,3.6,4.9
7000,UOX,0,0,0.5,5.5,0.622951,0.663934,0.344262,0.42623,5.1,5.1,3.2,4.9
7050,UOX,0,0,0.467213,5.4,0.590164,0.680328,0.352459,0.508197,5,6,3.6,5.5
7100,UOX,0,0,0.418033,5.4,0.508197,0.622951,0.401639,0.442623,4.6,5.4,4.7,4.9
7150,UOX,0,1,0.163934,1.6,0.245902,0.336066,0.122951,0.114754,2.2,2.7,1.1,0.7
7200,UOX,0,0,0.42623,4.6,0.5,0.655738,0.45082,0.42623,4.8,6.2,3.7,4.8
7250,UOX,0,0,0.459016,5.6,0.590164,0.696721,0.278689,0.418033,4.3,6.4,2.8,5.7
7300,UOX,0,0,0.483607,5.6,0.57377,0.663934,0.385246,0.418033,4.6,5.7,3.6,4.5
7350,UOX,0,0,0.491803,5.9,0.672131,0.688525,0.467213,0.311475,5.2,4.8,5.5,3
7400,UOX,0,0,0.295082,2.7,0.581967,0.639344,0.434426,0.434426,4.6,5.5,4.2,4.1
7450,UOX,0,0,0.0983607,0.8,0.188525,0.237705,0.0819672,0.131148,1.5,1.7,0.5,1.1
7500,UOX,0,0,0.221311,1.5,0.303279,0.368852,0.229508,0.131148,2.4,2.8,2.5,1.9
7550,UOX,0,1,0.262295,2.4,0.622951,0.622951,0.42623,0.47541,5.8,5.7,5.3,5.6
7600,UOX,0,0,0.229508,1.8,0.647541,0.672131,0.344262,0.385246,5.4,5.9,4.9,5.1
7650,UOX,1,0,0.0163934,0.1,0.172131,0.180328,0.0655738,0.0819672,1.3,1.3,0.6,0.7
7700,UOX,0,0,0.442623,4.7,0.516393,0.647541,0.237705,0.393443,3.7,5.2,1.7,4.5
7750,UOX,0,0,0.47541,4.7,0.590164,0.696721,0.286885,0.491803,5.3,6.1,4.2,5.8
7800,UOX,0,0,0.344262,3.6,0.557377,0.557377,0.377049,0.303279,4.5,3.8,4.2,3.5
7850,UOX,0,0,0.409836,5.1,0.581967,0.655738,0.393443,0.45082,4.4,6,4,6
7900,UOX,0,0,0.336066,3.4,0.516393,0.540984,0.344262,0.221311,4.5,4.2,3.5,1.6
7950,UOX,1,1,0.122951,0.9,0.303279,0.303279,0.0819672,0.0409836,1.9,1.9,0.6,0.3
8000,UOX,0,0,0.270492,2.9,0.614754,0.647541,0.442623,0.409836,5.8,6.6,5.1,5.7
8050,UOX,0,0,0.368852,2.8,0.491803,0.647541,0.262295,0.270492,3.6,4.7,2.5,2.2
8100,UOX,0,0,0.377049,5.3,0.565574,0.557377,0.409836,0.45082,5,5.7,3.6,5.7
8150,UOX,0,0,0.303279,2.3,0.459016,0.491803,0.278689,0.163934,3.5,2.9,2,1.4
8200,UOX,0,0,0.270492,2.2,0.311475,0.393443,0.147541,0.204918,2.9,3.2,1.6,1.9
8250,UOX,0,0,0.229508,2.4,0.565574,0.598361,0.401639,0.418033,4.2,5.8,5.1,5.1
8300,UOX,0,1,0.204918,1.6,0.631148,0.688525,0.385246,0.409836,5.6,6.6,4.4,4.6
8350,UOX,0,1,0.377049,4.2,0.434426,0.57377,0.344262,0.360656,3.9,5.1,3.2,3.7
8400,UOX,0,1,0.188525,1.8,0.631148,0.622951,0.442623,0.459016,5.7,5.3,5.3,4.9
8450,UOX,0,0,0.45082,5.3,0.639344,0.631148,0.368852,0.262295,5.7,6.6,4.1,2.6
8500,UOX,0,0,0.057377,0.3,0.262295,0.278689,0.0737705,0.122951,1.9,2,0.7,0.9
8550,UOX,0,1,0.188525,1.3,0.336066,0.42623,0.229508,0.237705,2.5,3.3,2,2.1
8600,UOX,0,0,0.114754,1,0.270492,0.303279,0.0655738,0.057377,2.2,2.6,0.7,0.3
8650,UOX,0,1,0.114754,0.9,0.295082,0.319672,0,0.114754,1.9,2.1,0,0.9
8700,UOX,0,0,0.0983607,0.6,0.336066,0.368852,0.114754,0.180328,2.2,2.5,1.4,1.8
8750,UOX,0,1,0.360656,4.4,0.614754,0.639344,0.434426,0.409836,5.2,5.5,5.4,4.9
8800,UOX,0,1,0.221311,2.2,0.327869,0.459016,0.155738,0.344262,2.7,3.4,1.4,3.1
8850,UOX,0,0,0.434426,4.7,0.631148,0.631148,0.459016,0.516393,6.6,5.5,5,5.6
8900,UOX,0,0,0.163934,1.2,0.303279,0.360656,0.172131,0.139344,2.2,2.6,1.7,1.3
8950,UOX,0,0,0.327869,4,0.467213,0.532787,0.385246,0.221311,3.5,4.6,3.9,2.4
9000,UOX,0,0,0.204918,1.7,0.483607,0.491803,0.270492,0.163934,3.4,4.2,2.5,1.3
9050,UOX,0,1,0.442623,4.2,0.647541,0.713115,0.229508,0.442623,5.1,5.1,1.8,4.6
9100,UOX,0,0,0.467213,4.6,0.606557,0.721311,0.434426,0.434426,5.3,6.7,5.4,5.2
9150,UOX,0,0,0.303279,2.9,0.540984,0.565574,0.221311,0.245902,4.8,4.4,1.9,2.3
9200,UOX,0,1,0.295082,2.6,0.606557,0.672131,0.319672,0.262295,5.6,6.9,3.4,2.4
9250,UOX,0,0,0.434426,4.5,0.54918,0.680328,0.352459,0.467213,4.5,5.2,4,4.3
9300,UOX,0,0,0.147541,1.2,0.303279,0.319672,0.0655738,0.0819672,2,2.1,0.4,0.8
9350,UOX,0,0,0.254098,2.4,0.311475,0.377049,0.221311,0.213115,2.6,3,2.5,1.7
9400,UOX,0,0,0.385246,4.3,0.590164,0.663934,0.327869,0.311475,4.8,4.9,3.3,3.7
9450,UOX,0,0,0.385246,4.3,0.47541,0.598361,0.295082,0.377049,3.9,4.8,3.1,4.8
9500,UOX,0,0,0.393443,4.7,0.614754,0.647541,0.442623,0.385246,5.8,6,5.4,5.1
9550,UOX,0,0,0.295082,4,0.491803,0.508197,0.147541,0.295082,4.1,4.6,0.9,4
9600,UOX,1,1,0.106557,0.7,0.286885,0.336066,0.221311,0.229508,2.1,2.2,2.1,2
9650,UOX,0,0,0.311475,3,0.639344,0.672131,0.418033,0.418033,6,5.9,4.7,4.9
9700,UOX,0,0,0.442623,4.9,0.565574,0.688525,0.368852,0.45082,4.1,6,3.4,5.5
9750,UOX,0,0,0.344262,4.2,0.631148,0.721311,0.368852,0.467213,5.6,6.4,5.3,4.8
9800,UOX,0,0,0.393443,4.3,0.57377,0.663934,0.45082,0.393443,4.7,5.6,4.9,4
9850,UOX,0,1,0.245902,2.1,0.631148,0.663934,0.377049,0.393443,5.8,6.1,3.9,4.1
9900,UOX,0,0,0.401639,5.1,0.622951,0.688525,0.47541,0.245902,5.1,5.5,4.9,2.6
9950,UOX,1,1,0,0,0,0,0,0,0,0,0,0
10000,UOX,0,0,0.286885,2.6,0.688525,0.745902,0.377049,0.327869,6.7,5.4,4.3,4
10050,UOX,0,0,0.467213,5.5,0.581967,0.680328,0.289256,0.413223,4.2,5.8,2.8,4.3
10100,UOX,0,0,0.147541,1.2,0.295082,0.344262,0.163934,0.155738,2.5,2.9,1.5,1.9
10150,UOX,0,0,0.147541,1.2,0.278689,0.327869,0.139344,0.106557,2.5,2.6,1.2,0.6
10200,UOX,0,0,0.508197,6.2,0.606557,0.688525,0.401639,0.508197,5,5.7,4.9,6
10250,UOX,0,0,0.45082,5.9,0.557377,0.647541,0.434426,0.483607,5.7,5.4,5.7,5.4
10300,UOX,1,0,0.262295,2.3,0.442623,0.467213,0.327869,0.270492,3.4,3.8,3.5,3.2
10350,UOX,0,0,0.45082,5.5,0.483607,0.688525,0.393443,0.442623,4.6,5.7,5,4.7
10400,UOX,0,0,0.467213,5,0.483607,0.631148,0.42623,0.393443,4,5.9,4.2,4.4
10450,UOX,0,0,0.45082,5.2,0.565574,0.696721,0.47541,0.278689,4.8,5.4,5,2.8
10500,UOX,0,0,0.467213,4,0.47541,0.663934,0.295082,0.47541,3.9,5.8,2.9,5.1
10550,UOX,0,1,0.131148,1,0.188525,0.180328,0.114754,0.0163934,1.4,1.2,0.9,0.1
10600,UOX,0,1,0.418033,3.4,0.5,0.655738,0.418033,0.483607,4.1,6.6,4.4,5.2
10650,UOX,0,0,0.327869,2.7,0.606557,0.631148,0.434426,0.459016,5.3,6,6,5.3
10700,UOX,0,0,0.270492,2.1,0.54918,0.631148,0.344262,0.352459,4.3,5.8,3.4,4.4
10750,UOX,0,0,0.327869,3.7,0.377049,0.467213,0.270492,0.303279,3.4,4.4,2.8,3
10800,UOX,0,0,0.254098,2.4,0.565574,0.672131,0.336066,0.409836,4.3,5.4,4,4.2
10850,UOX,0,0,0.377049,4.3,0.47541,0.581967,0.385246,0.336066,3.5,4.6,4.2,3.8
10900,UOX,0,1,0.45082,5.4,0.655738,0.655738,0.393443,0.344262,5,4.9,4.6,3.8
10950,UOX,0,0,0.237705,2.4,0.352459,0.385246,0.122951,0.163934,2.6,2.8,1.1,1.4
11000,UOX,0,0,0.180328,1.7,0.270492,0.311475,0.0409836,0.180328,1.9,2.3,0.2,1.8
11050,UOX,0,0,0.237705,2.3,0.590164,0.663934,0.409836,0.393443,5.1,6.2,6.1,5.8
11100,UOX,0,1,0.0737705,0.5,0.254098,0.245902,0.0737705,0,2,1.8,0.5,0
11150,UOX,0,0,0.278689,2.5,0.663934,0.663934,0.467213,0.45082,5.9,5.5,5.4,5.5
11200,UOX,0,0,0.303279,3,0.434426,0.483607,0.221311,0.196721,2.9,3.7,2.2,1.4
11250,UOX,0,1,0.0655738,0.5,0.131148,0.180328,0.0491803,0.0163934,1,1.3,0.4,0.1
11300,UOX,0,0,0.254098,2.6,0.352459,0.327869,0.106557,0.295082,3.3,2.5,1.1,2.5
11350,UOX,0,0,0.188525,2.1,0.45082,0.491803,0.237705,0.221311,3.8,4.1,2.9,1.9
11400,UOX,0,0,0.286885,2.9,0.540984,0.631148,0.459016,0.442623,5.1,5.7,5.5,4.8
11450,UOX,0,0,0.483607,5.2,0.581967,0.663934,0.393443,0.532787,5.5,5.5,4,6.3
11500,UOX,0,0,0.352459,3.3,0.434426,0.57377,0.47541,0.360656,3.2,5.4,4.7,3.6
11550,UOX,0,0,0.516393,5.6,0.52459,0.52459,0.42623,0.319672,5.3,4.6,4.5,3
11600,UOX,0,0,0.491803,5.3,0.5,0.688525,0.409836,0.344262,3.8,5.4,4.9,3.3
11650,UOX,0,0,0.147541,1.3,0.434426,0.401639,0.131148,0.229508,2.9,2.6,1.3,2.3
11700,UOX,0,1,0.311475,3.6,0.516393,0.631148,0.45082,0.393443,3.9,5,3.6,3.8
11750,UOX,0,0,0.47541,5.4,0.581967,0.598361,0.344262,0.47541,4.6,4.9,3.2,5.8
11800,UOX,0,0,0.47541,6.4,0.565574,0.655738,0.45082,0.459016,4.8,6.7,5.5,5.1
11850,UOX,0,0,0.221311,1.9,0.336066,0.401639,0.180328,0.196721,2.2,2.9,1.8,1.7
11900,UOX,0,1,0.147541,1.3,0.295082,0.352459,0.204918,0.139344,2.4,2.5,1.7,1
11950,UOX,0,0,0.360656,4.6,0.598361,0.647541,0.311475,0.245902,4.9,5.4,3.5,2.2
12000,UOX,0,0,0.336066,3.3,0.491803,0.540984,0.319672,0.368852,4,3.8,2.9,3.1
12050,UOX,0,0,0.434426,5.3,0.631148,0.565574,0.47541,0.336066,4.7,5,4.8,3
12100,UOX,0,0,0.434426,4.9,0.598361,0.590164,0.47541,0.45082,4.9,4.7,5.6,4.4
12150,UOX,0,0,0.155738,1.1,0.237705,0.327869,0.0983607,0.155738,1.8,2.4,0.5,1.2
12200,UOX,0,0,0.0409836,0.2,0.163934,0.139344,0.114754,0.0737705,1.4,1.3,0.9,0.7
12250,UOX,0,0,0.401639,4.6,0.483607,0.5,0.352459,0.360656,4.6,4.1,4.1,4
12300,UOX,0,0,0.344262,2.2,0.655738,0.680328,0.401639,0.45082,6.6,6.3,4.5,5
12350,UOX,0,0,0.057377,0.4,0.565574,0.57377,0.401639,0.409836,5,5.6,4.6,4.7
12400,UOX,0,0,0.393443,4.8,0.52459,0.663934,0.434426,0.221311,3.9,5.4,5,2
12450,UOX,0,0,0.401639,4.7,0.54918,0.622951,0.295082,0.459016,4.1,5,2.9,5.7
12500,UOX,0,0,0.516393,5.3,0.590164,0.655738,0.352459,0.401639,4.5,4.8,4.5,4.6
