iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.537815,4.47619,0.336066,0.278689,0.495798,0.462185,2.85714,2.57143,4.28571,3.52381
50,GrPX,1,1,0.445378,4.19048,0.211382,0.308943,0.428571,0.361345,2.09524,2.7619,4,2.66667
100,GrPX,1,0,0.302521,3.42857,0.0991736,0.22314,0.226891,0.336134,1.33333,2.47619,2.28571,3.42857
150,GrPX,1,1,0.495798,5.14286,0.272727,0.272727,0.369748,0.521008,2.85714,2.85714,3.90476,4.47619
200,GrPX,1,1,0.579832,4.95238,0.278689,0.368852,0.386555,0.369748,2.66667,3.04762,3.42857,3.2381
250,GrPX,1,1,0.462185,4.28571,0.280992,0.22314,0.529412,0.394958,3.04762,2.09524,5.14286,3.04762
300,GrPX,1,1,0.613445,5.42857,0.303279,0.360656,0.369748,0.563025,2.95238,3.04762,3.90476,5.33333
350,GrPX,0,1,0.576271,5.33333,0.352459,0.270492,0.529412,0.495798,3.61905,2.28571,4.57143,3.80952
400,GrPX,0,0,0.483051,4.95238,0.243697,0.277311,0.423729,0.262712,2.19048,3.04762,4.28571,3.14286
450,GrPX,0,1,0.483051,4.7619,0.181818,0.347107,0.462185,0.411765,1.2381,3.90476,4.09524,3.90476
500,GrPX,1,0,0.445378,4.19048,0.254098,0.229508,0.495798,0.294118,2.85714,2.19048,4,2.57143
550,GrPX,0,0,0.588235,5.71429,0.268293,0.382114,0.525424,0.525424,3.61905,3.42857,5.61905,4.47619
600,GrPX,0,0,0.512605,5.04762,0.270492,0.286885,0.378151,0.478992,2.38095,2.85714,2.66667,4
650,GrPX,0,0,0.576271,5.33333,0.355372,0.264463,0.474576,0.457627,3.14286,2.66667,4.38095,4
700,GrPX,1,0,0.453782,3.90476,0.208333,0.25,0.260504,0.336134,1.61905,2.38095,2,3.04762
750,GrPX,0,0,0.554622,4.47619,0.211382,0.414634,0.474576,0.542373,2.09524,3.14286,3.90476,4.38095
800,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
850,GrPX,0,0,0.491525,4,0.191667,0.333333,0.152542,0.338983,1.33333,2.95238,1.04762,2.95238
900,GrPX,0,0,0.59322,5.14286,0.303279,0.319672,0.305085,0.59322,2.95238,3.04762,2.09524,4.95238
950,GrPX,0,0,0.542373,5.04762,0.35,0.225,0.5,0.423729,3.2381,2.09524,4.95238,3.14286
1000,GrPX,0,0,0.466102,4.28571,0.2,0.3,0.347458,0.389831,2,2.57143,2.95238,3.71429
1050,GrPX,0,0,0.525424,4.19048,0.284553,0.276423,0.305085,0.474576,2.38095,2.28571,2.85714,3.71429
1100,GrPX,0,0,0.516949,4.95238,0.336066,0.221311,0.398305,0.491525,3.2381,2.19048,3.33333,4.09524
1150,GrPX,0,0,0.491525,4.95238,0.270492,0.262295,0.411765,0.403361,2.09524,3.42857,3.42857,3.90476
1200,GrPX,0,0,0.576271,4.09524,0.266129,0.354839,0.466102,0.576271,2.09524,2.95238,4.47619,5.33333
1250,GrPX,1,0,0.529412,4.7619,0.333333,0.284553,0.369748,0.487395,3.2381,2.19048,3.52381,4
1300,GrPX,0,0,0.516949,4.85714,0.2,0.358333,0.245763,0.457627,2.28571,2.7619,2.28571,3.71429
1350,GrPX,0,1,0.525424,4.85714,0.302521,0.252101,0.512605,0.319328,2.95238,2,4.85714,2.38095
1400,GrPX,0,0,0.457627,4.09524,0.196721,0.319672,0.355932,0.423729,2.19048,2.85714,3.33333,3.80952
1450,GrPX,1,1,0.554622,4.47619,0.31405,0.289256,0.386555,0.487395,2.47619,2.57143,3.52381,3.42857
1500,GrPX,0,0,0.537815,4.09524,0.31405,0.239669,0.364407,0.533898,2.38095,2,3.80952,5.2381
1550,GrPX,0,0,0.177966,1.80952,0,0.177966,0,0.177966,0,1.80952,0,1.80952
1600,GrPX,0,0,0.584746,4.85714,0.256198,0.347107,0.432203,0.483051,1.90476,3.14286,3.04762,4.57143
1650,GrPX,0,0,0.330508,3.42857,0.20339,0.127119,0.245763,0.20339,2.09524,1.33333,2.47619,2
1700,GrPX,1,0,0.504202,4.19048,0.206612,0.31405,0.319328,0.411765,2.09524,2.47619,3.04762,2.57143
1750,GrPX,0,0,0.550847,4.28571,0.308333,0.275,0.483051,0.338983,2.28571,2.19048,4.19048,2.7619
1800,GrPX,0,1,0.415254,3.14286,0.22314,0.206612,0.411765,0.327731,2,1.52381,3.2381,2
1850,GrPX,0,0,0.559322,5.14286,0.266667,0.333333,0.432203,0.322034,2.19048,3.14286,3.42857,2.7619
1900,GrPX,0,0,0.533898,4.19048,0.256198,0.31405,0.415254,0.432203,2.09524,2.7619,3.04762,3.14286
1950,GrPX,0,0,0.487395,4.19048,0.254098,0.254098,0.313559,0.29661,2.38095,2.28571,2.7619,2.09524
2000,GrPX,0,0,0.516949,4.38095,0.258333,0.266667,0.220339,0.466102,2.28571,2.28571,1.52381,4
2050,GrPX,0,0,0.542373,4.7619,0.327869,0.262295,0.432203,0.279661,3.04762,2,3.71429,2.28571
2100,GrPX,0,0,0.584746,4.66667,0.31405,0.322314,0.491525,0.322034,2.66667,2.38095,4.47619,2.7619
2150,GrPX,0,0,0.5,4.85714,0.256198,0.289256,0.338983,0.474576,2.19048,2.66667,3.14286,4.57143
2200,GrPX,0,0,0.457627,4.38095,0.237705,0.254098,0.453782,0.336134,2,2.57143,3.71429,2.7619
2250,GrPX,0,0,0.279661,2.09524,0.117647,0.176471,0.330508,0.355932,0.666667,1.52381,2.66667,2.95238
2300,GrPX,1,0,0.596639,5.42857,0.292683,0.398374,0.378151,0.537815,2.7619,3.42857,4.19048,5.33333
2350,GrPX,1,0,0.529412,4.28571,0.25,0.3,0.344538,0.462185,2.28571,2.19048,3.2381,3.42857
2400,GrPX,1,0,0.336134,3.14286,0.178862,0.211382,0.398305,0.29661,1.42857,2.19048,3.52381,2.38095
2450,GrPX,0,0,0.440678,4.47619,0.245902,0.254098,0.508475,0.516949,2.38095,2.57143,4.47619,4.09524
2500,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
2550,GrPX,0,0,0.546218,4.95238,0.322314,0.289256,0.559322,0.5,3.04762,2.38095,4.57143,3.61905
2600,GrPX,0,0,0.584746,4.95238,0.247934,0.338843,0.355932,0.440678,1.80952,3.42857,2.38095,4.09524
2650,GrPX,0,0,0.478992,4.38095,0.225,0.266667,0.245763,0.262712,1.42857,3.14286,1.52381,2.85714
2700,GrPX,0,0,0.508475,5.04762,0.272727,0.289256,0.445378,0.420168,2.95238,2.47619,3.71429,3.2381
2750,GrPX,1,0,0,0,0,0,0.0336134,0.0336134,0,0,0.190476,0.190476
2800,GrPX,0,0,0.462185,4.28571,0.166667,0.291667,0.372881,0.533898,1.90476,2.57143,3.14286,4.95238
2850,GrPX,0,0,0.457627,4.19048,0.159664,0.327731,0.394958,0.554622,1.42857,3.14286,3.42857,5.52381
2900,GrPX,1,1,0.445378,3.90476,0.274194,0.225806,0.403361,0.436975,3.2381,1.61905,4.19048,3.90476
2950,GrPX,0,1,0.610169,4.57143,0.322581,0.379032,0.504202,0.546218,2.38095,3.2381,3.71429,4
3000,GrPX,0,0,0.457627,4.09524,0.264463,0.22314,0.364407,0.364407,2.19048,2.57143,3.33333,2.95238
3050,GrPX,1,1,0.0420168,0.190476,0.0420168,0,0.0420168,0,0.190476,0,0.190476,0
3100,GrPX,0,0,0.453782,4.66667,0.213115,0.278689,0.474576,0.322034,1.90476,3.14286,3.80952,2.85714
3150,GrPX,0,0,0.453782,4.85714,0.278689,0.237705,0.440678,0.516949,2.7619,2.28571,3.71429,4.38095
3200,GrPX,1,0,0.512605,4.57143,0.276423,0.300813,0.398305,0.508475,2.28571,2.95238,3.33333,4.66667
3250,GrPX,1,0,0.478992,4.19048,0.2,0.283333,0.29661,0.474576,1.80952,2.47619,2.95238,4.09524
3300,GrPX,0,0,0.550847,5.2381,0.327869,0.270492,0.415254,0.372881,2.7619,2.95238,4,3.33333
3350,GrPX,0,1,0.559322,5.42857,0.362903,0.274194,0.554622,0.478992,3.71429,2.7619,4.7619,4.47619
3400,GrPX,0,0,0.462185,5.14286,0.22314,0.280992,0.5,0.457627,2.09524,3.33333,4.47619,4.09524
3450,GrPX,1,1,0.529412,4.57143,0.333333,0.235772,0.563025,0.294118,3.2381,2,5.04762,3.14286
3500,GrPX,0,0,0.516949,4.66667,0.239669,0.322314,0.423729,0.457627,2.38095,2.66667,3.71429,3.90476
3550,GrPX,0,0,0.537815,4.66667,0.198347,0.338843,0.440678,0.381356,2.47619,2.47619,4,2.95238
3600,GrPX,1,0,0.554622,4.19048,0.229508,0.327869,0.516949,0.254237,1.90476,2.57143,4.38095,2.19048
3650,GrPX,0,0,0.576271,5.04762,0.289256,0.322314,0.381356,0.5,2.66667,2.66667,3.52381,4.19048
3700,GrPX,0,0,0.542373,5.04762,0.216667,0.358333,0.483051,0.279661,2,3.42857,4.47619,2.7619
3750,GrPX,0,0,0.487395,4.57143,0.216667,0.275,0.415254,0.271186,2.09524,2.66667,3.80952,2.09524
3800,GrPX,0,0,0.491525,3.90476,0.258333,0.258333,0.364407,0.288136,2.38095,2.09524,3.14286,2
3850,GrPX,1,0,0.571429,4.66667,0.297521,0.280992,0.338983,0.550847,2.57143,2.38095,2.7619,4.85714
3900,GrPX,0,0,0.415254,3.80952,0.239669,0.190083,0.372881,0.288136,2.28571,1.90476,3.04762,2.19048
3950,GrPX,0,0,0.584746,4.47619,0.231405,0.380165,0.508475,0.389831,1.80952,3.2381,4.66667,3.71429
4000,GrPX,0,0,0.542373,4.38095,0.317073,0.268293,0.237288,0.559322,2.57143,2.66667,2,4.7619
4050,GrPX,0,0,0.495798,4,0.2,0.283333,0.364407,0.372881,1.52381,2.57143,2.57143,2.85714
4100,GrPX,1,1,0.529412,4.95238,0.221311,0.344262,0.470588,0.344538,2,3.14286,4.28571,3.04762
4150,GrPX,0,0,0.252101,1.71429,0.166667,0.0833333,0.237288,0.194915,1.33333,0.571429,2.09524,1.61905
4200,GrPX,0,0,0.504202,4.47619,0.256198,0.264463,0.423729,0.254237,2,2.7619,3.52381,2.57143
4250,GrPX,0,0,0.567797,5.33333,0.305785,0.305785,0.378151,0.495798,2.66667,3.2381,3.33333,4.38095
4300,GrPX,0,0,0.470588,4.09524,0.286885,0.221311,0.420168,0.445378,2.66667,1.90476,3.33333,3.33333
4350,GrPX,0,0,0.516949,4,0.268293,0.308943,0.432203,0.457627,2.09524,2.47619,4.09524,3.71429
4400,GrPX,0,0,0.542373,4.66667,0.25,0.341667,0.571429,0.378151,2,3.14286,4,2.57143
4450,GrPX,0,0,0.542373,4.7619,0.292683,0.308943,0.457627,0.457627,2.66667,2.85714,4.66667,3.90476
4500,GrPX,0,0,0.508475,5.80952,0.297521,0.280992,0.516949,0.601695,3.2381,3.2381,4.38095,4.7619
4550,GrPX,0,1,0.512605,4.7619,0.252033,0.357724,0.420168,0.478992,2.28571,3.2381,4,4.57143
4600,GrPX,0,0,0.537815,4.66667,0.278689,0.303279,0.462185,0.495798,2.28571,3.14286,3.52381,4.28571
4650,GrPX,1,1,0.546218,5.33333,0.295082,0.311475,0.495798,0.436975,3.52381,3.42857,5.04762,3.71429
4700,GrPX,0,0,0.516949,5.2381,0.266667,0.291667,0.313559,0.457627,2.66667,2.85714,3.04762,4.47619
4750,GrPX,1,1,0.529412,4.38095,0.322314,0.256198,0.537815,0.302521,2.7619,2.09524,5.2381,2.7619
4800,GrPX,0,0,0.5,4,0.245902,0.303279,0.491525,0.237288,2.09524,2.47619,3.61905,1.80952
4850,GrPX,0,0,0.610169,4.7619,0.311475,0.336066,0.372881,0.533898,2.66667,2.47619,3.52381,4
4900,GrPX,1,0,0.411765,3.33333,0.183333,0.241667,0.369748,0.243697,1.2381,2.19048,2.57143,2.09524
4950,GrPX,0,1,0.533898,4,0.317073,0.300813,0.487395,0.411765,2.66667,2.09524,3.90476,2.85714
5000,GrPX,0,0,0.457627,3.90476,0.190083,0.305785,0.352941,0.428571,1.71429,2.57143,3.52381,3.33333
5050,GrPX,0,0,0.579832,5.2381,0.31405,0.305785,0.466102,0.457627,2.7619,2.7619,3.14286,3.52381
5100,GrPX,0,0,0.457627,4.28571,0.3,0.183333,0.338983,0.372881,2.7619,1.90476,2.66667,3.52381
