iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1350,GOX,1,0,0.551948,3.09524,0.538961,0.0714286,0.571429,0.0779221,3.09524,0.285714,3.14286,0.333333
1400,GOX,0,1,0,0,0.0324675,0.0324675,0.0649351,0.0649351,0.238095,0.238095,0.428571,0.428571
1450,GOX,0,0,0.409091,2.2381,0.441558,0.0584416,0.448052,0.188312,2.42857,0.380952,2.38095,0.952381
1500,GOX,0,0,0.266234,1.47619,0.155844,0.162338,0.188312,0.253247,0.952381,0.761905,1.09524,1.2381
1550,GOX,0,0,0.474026,2.66667,0.298701,0.220779,0.454545,0.37013,1.71429,1.19048,2.71429,1.71429
1600,GOX,0,0,0.538961,3.14286,0.220779,0.422078,0.298701,0.577922,1.2381,2.28571,1.80952,3.47619
1650,GOX,0,1,0.292208,1.61905,0.285714,0.0844156,0.376623,0.207792,1.71429,0.380952,1.90476,1
1700,GOX,0,1,0.441558,2.42857,0.480519,0.0649351,0.519481,0.11039,2.61905,0.333333,2.90476,0.666667
1750,GOX,0,0,0.409091,2.33333,0.305195,0.188312,0.344156,0.337662,1.90476,0.857143,1.95238,1.71429
1800,GOX,0,0,0.616883,3.19048,0.409091,0.253247,0.344156,0.538961,2.14286,1.42857,1.95238,3
1850,GOX,0,0,0.461039,2.61905,0.331169,0.136364,0.435065,0.285714,2.04762,0.761905,2.47619,1.2381
1900,GOX,0,0,0.38961,2,0.311688,0.11039,0.525974,0.448052,1.71429,0.666667,2.90476,2.38095
1950,GOX,0,0,0.448052,2.71429,0.220779,0.324675,0.37013,0.448052,1.42857,1.80952,2.14286,2.52381
2000,GOX,0,1,0.402597,2.33333,0.415584,0.0324675,0.383117,0.0584416,2.33333,0.190476,2.28571,0.380952
2050,GOX,0,1,0.512987,3,0.448052,0.162338,0.5,0.25974,2.57143,0.904762,3.09524,1.52381
2100,GOX,0,0,0.506494,2.95238,0.480519,0.038961,0.5,0.149351,2.85714,0.142857,3.09524,0.904762
2150,GOX,0,0,0.480519,2.7619,0.512987,0.162338,0.545455,0.324675,3.2381,1.09524,3.2381,1.7619
2200,GOX,0,0,0.37013,2.14286,0.155844,0.344156,0.162338,0.38961,0.904762,2.2381,1.04762,2.33333
2250,GOX,0,1,0.402597,2,0.357143,0.149351,0.441558,0.220779,1.71429,0.809524,2.33333,1.19048
2300,GOX,0,0,0.181818,0.952381,0.142857,0.0779221,0.155844,0.142857,0.666667,0.380952,0.761905,0.761905
2350,GOX,0,0,0.363636,2.04762,0.11039,0.337662,0.253247,0.428571,0.619048,1.80952,1.28571,2.33333
2400,GOX,0,0,0.474026,2.52381,0.201299,0.331169,0.357143,0.318182,1.19048,1.85714,2.04762,2.14286
2450,GOX,0,1,0.311688,1.61905,0.305195,0.136364,0.331169,0.175325,1.80952,0.857143,1.80952,0.857143
2500,GOX,0,0,0.350649,1.85714,0.279221,0.149351,0.350649,0.175325,1.61905,0.666667,1.95238,0.857143
2550,GOX,0,0,0.480519,2.61905,0.383117,0.155844,0.409091,0.344156,2.09524,0.619048,2.09524,1.52381
2600,GOX,0,0,0.409091,2.33333,0.220779,0.298701,0.253247,0.37013,1.04762,2,1.2381,2.19048
2650,GOX,0,1,0.344156,1.66667,0.357143,0.025974,0.337662,0.103896,1.71429,0.0952381,1.80952,0.52381
2700,GOX,1,1,0.454545,2.57143,0.454545,0.012987,0.480519,0.0649351,2.57143,0.047619,2.61905,0.190476
2750,GOX,0,1,0.467532,2.57143,0.337662,0.279221,0.383117,0.292208,1.7619,1.52381,2.14286,1.80952
2800,GOX,0,0,0.331169,1.90476,0.350649,0.0194805,0.376623,0.0454545,2,0.0952381,2.19048,0.285714
2850,GOX,0,0,0.396104,2.04762,0.350649,0.155844,0.461039,0.25974,1.66667,1,2.19048,1.47619
2900,GOX,0,0,0.344156,1.90476,0.350649,0.0519481,0.363636,0.11039,1.95238,0.190476,2.09524,0.52381
2950,GOX,0,0,0.597403,3.38095,0.24026,0.415584,0.350649,0.461039,1.57143,2.14286,2,2.52381
3000,GOX,0,0,0.441558,2.33333,0.324675,0.142857,0.350649,0.298701,1.80952,0.666667,2.09524,1.52381
3050,GOX,0,1,0.480519,2.52381,0.344156,0.214286,0.415584,0.220779,1.71429,1.14286,2,1.19048
3100,GOX,0,0,0.474026,2.85714,0.363636,0.227273,0.363636,0.305195,1.90476,1.33333,2,1.7619
3150,GOX,0,1,0.266234,1.42857,0.12987,0.201299,0.194805,0.246753,0.714286,1.42857,0.904762,1.38095
3200,GOX,0,0,0.512987,2.7619,0.448052,0.220779,0.506494,0.311688,2.47619,1.2381,2.61905,1.80952
3250,GOX,0,0,0.532468,2.61905,0.337662,0.246753,0.350649,0.38961,1.71429,1.38095,2,2.2381
3300,GOX,0,0,0.474026,2.80952,0.201299,0.344156,0.376623,0.396104,1.09524,2.2381,2.09524,2.38095
3350,GOX,0,1,0.383117,1.95238,0.0454545,0.357143,0,0.383117,0.190476,1.85714,0,1.95238
3400,GOX,0,0,0.324675,1.61905,0.142857,0.305195,0.162338,0.344156,0.619048,1.57143,0.619048,1.7619
3450,GOX,0,0,0.493506,3.04762,0.454545,0.103896,0.525974,0.266234,2.80952,0.571429,3.19048,1.2381
3500,GOX,0,0,0.512987,2.66667,0.350649,0.318182,0.480519,0.5,1.90476,1.57143,2.85714,2.90476
3550,GOX,0,0,0.227273,1.38095,0.220779,0.103896,0.24026,0.194805,1.38095,0.571429,1.57143,1.14286
3600,GOX,0,0,0.344156,1.90476,0.311688,0.103896,0.350649,0.181818,1.71429,0.571429,1.71429,1.14286
3650,GOX,0,0,0.545455,3.14286,0.0454545,0.571429,0.246753,0.525974,0.190476,3.2381,1.28571,3.42857
3700,GOX,0,0,0.422078,2.2381,0.441558,0.038961,0.441558,0.142857,2.42857,0.285714,2.47619,0.809524
3750,GOX,0,0,0.506494,2.90476,0.519481,0.0649351,0.538961,0.344156,2.85714,0.285714,2.85714,2.19048
3800,GOX,0,0,0.454545,2.57143,0.454545,0.0584416,0.441558,0.37013,2.52381,0.238095,2.80952,1.90476
3850,GOX,0,0,0.25974,1.47619,0.246753,0.155844,0.383117,0.305195,1.19048,0.714286,1.90476,1.38095
3900,GOX,0,1,0.285714,1.2381,0.279221,0.0909091,0.344156,0.175325,1.38095,0.52381,1.85714,0.904762
3950,GOX,0,0,0.493506,2.66667,0.435065,0.116883,0.441558,0.136364,2.42857,0.571429,2.61905,0.666667
4000,GOX,0,0,0.487013,2.61905,0.331169,0.207792,0.376623,0.279221,1.85714,1.2381,2.2381,1.47619
4050,GOX,0,0,0.409091,2.42857,0.337662,0.12987,0.422078,0.357143,2.19048,0.619048,2.66667,1.90476
4100,GOX,0,0,0.487013,2.42857,0.396104,0.12987,0.474026,0.363636,2.28571,0.666667,2.33333,1.66667
4150,GOX,0,0,0.532468,2.66667,0.512987,0.175325,0.545455,0.11039,2.80952,1,2.90476,0.761905
4200,GOX,0,0,0.194805,1.14286,0.233766,0.116883,0.292208,0.188312,1.52381,0.619048,1.85714,1.09524
4250,GOX,0,1,0.233766,1.19048,0.311688,0.149351,0.298701,0.0844156,2,0.952381,1.47619,0.47619
4300,GOX,0,0,0.292208,1.61905,0.233766,0.0974026,0.233766,0.116883,1.33333,0.47619,1.38095,0.666667
4350,GOX,1,1,0.344156,1.66667,0.285714,0.0584416,0.285714,0.0584416,1.47619,0.190476,1.47619,0.190476
4400,GOX,0,0,0.266234,1.47619,0.285714,0.0194805,0.331169,0.0649351,1.57143,0.0952381,1.7619,0.285714
4450,GOX,0,0,0.512987,2.90476,0.37013,0.194805,0.422078,0.396104,2.33333,0.857143,2.42857,2.19048
4500,GOX,0,0,0.350649,1.80952,0.266234,0.142857,0.428571,0.363636,1.47619,0.809524,2.57143,1.7619
4550,GOX,0,0,0.305195,1.33333,0.220779,0.155844,0.207792,0.24026,0.952381,0.714286,0.952381,1.14286
4600,GOX,0,0,0.292208,1.47619,0.266234,0.123377,0.331169,0.363636,1.52381,0.714286,1.7619,1.95238
4650,GOX,0,0,0.357143,1.7619,0.0779221,0.337662,0.103896,0.376623,0.571429,1.80952,0.52381,1.95238
4700,GOX,0,0,0.116883,0.666667,0.162338,0.0454545,0.227273,0.11039,0.904762,0.238095,1.42857,0.761905
4750,GOX,0,1,0.162338,0.714286,0.0909091,0.136364,0.0454545,0.116883,0.52381,0.666667,0.238095,0.47619
4800,GOX,0,1,0.428571,2.42857,0.337662,0.149351,0.415584,0.181818,1.85714,0.904762,2.33333,1.14286
4850,GOX,0,0,0.402597,2.42857,0.422078,0.0324675,0.454545,0.116883,2.52381,0.142857,2.66667,0.857143
4900,GOX,0,0,0.402597,2.28571,0.357143,0.103896,0.383117,0.175325,2.04762,0.52381,2.33333,1.04762
4950,GOX,0,1,0.285714,1.85714,0.298701,0.012987,0.331169,0.0454545,1.80952,0.047619,2.09524,0.238095
5000,GOX,0,0,0.487013,2.28571,0.162338,0.422078,0.201299,0.415584,0.809524,2.04762,1.09524,2.09524
5050,GOX,0,0,0.493506,3.04762,0.409091,0.149351,0.538961,0.454545,2.61905,1.09524,3.2381,2.80952
5100,GOX,0,0,0.305195,1.80952,0.227273,0.155844,0.279221,0.188312,1.28571,0.857143,1.66667,1.28571
5150,GOX,0,0,0.519481,2.71429,0.519481,0.025974,0.525974,0.025974,2.66667,0.0952381,2.57143,0.238095
5200,GOX,0,0,0.214286,1.14286,0.149351,0.227273,0.324675,0.38961,1,1.38095,1.80952,2.09524
5250,GOX,0,0,0.324675,1.80952,0.175325,0.220779,0.24026,0.266234,0.952381,1.2381,1.2381,1.38095
5300,GOX,0,0,0.188312,0.857143,0.0324675,0.194805,0.0844156,0.207792,0.142857,0.952381,0.47619,1.04762
5350,GOX,0,1,0.298701,1.61905,0.311688,0.0714286,0.318182,0.0454545,1.66667,0.333333,1.61905,0.238095
5400,GOX,0,0,0.24026,1.09524,0.207792,0.123377,0.175325,0.123377,0.904762,0.619048,0.761905,0.571429
5450,GOX,0,1,0.415584,2.04762,0.344156,0.12987,0.363636,0.168831,1.80952,0.571429,1.66667,1.14286
5500,GOX,0,0,0.428571,2.14286,0.363636,0.142857,0.428571,0.266234,1.85714,0.666667,2.14286,1.52381
5550,GOX,0,0,0.402597,2,0.175325,0.311688,0.357143,0.448052,0.952381,1.85714,1.90476,2.38095
5600,GOX,0,0,0.409091,1.85714,0.188312,0.37013,0.383117,0.448052,1.09524,1.85714,1.80952,2.61905
5650,GOX,0,1,0.214286,1.14286,0.0324675,0.246753,0,0.214286,0.285714,1.42857,0,1.14286
5700,GOX,0,0,0.454545,2.7619,0.480519,0.0649351,0.487013,0.0714286,2.90476,0.333333,3.04762,0.52381
5750,GOX,0,1,0.448052,2.42857,0.272727,0.24026,0.337662,0.285714,1.57143,1.38095,1.71429,1.71429
5800,GOX,0,0,0.142857,0.904762,0.0584416,0.155844,0.357143,0.376623,0.428571,1.09524,2.14286,2.14286
5850,GOX,0,0,0.337662,1.61905,0.285714,0.0519481,0.285714,0.0519481,1.38095,0.190476,1.42857,0.190476
5900,GOX,0,0,0.402597,2,0.324675,0.181818,0.409091,0.344156,1.85714,0.761905,2.57143,2
5950,GOX,0,1,0.279221,1.47619,0.285714,0.038961,0.298701,0.11039,1.57143,0.238095,1.85714,0.619048
6000,GOX,0,0,0.441558,2.33333,0.38961,0.0974026,0.409091,0.149351,2.28571,0.571429,2.33333,0.761905
6050,GOX,0,0,0.331169,1.71429,0.376623,0.0454545,0.467532,0.136364,1.90476,0.190476,2.42857,0.714286
6100,GOX,0,0,0.428571,2.52381,0.116883,0.428571,0.279221,0.435065,0.857143,2.28571,1.85714,2.61905
6150,GOX,0,0,0.493506,3.04762,0.357143,0.285714,0.512987,0.467532,2.2381,1.71429,3,2.42857
6200,GOX,0,0,0.461039,2.71429,0.311688,0.311688,0.37013,0.285714,1.7619,1.66667,2.14286,1.61905
6250,GOX,0,0,0.201299,1.09524,0.233766,0.038961,0.246753,0.0454545,1.19048,0.142857,1.28571,0.190476
6300,GOX,0,0,0.376623,2.2381,0.357143,0.0909091,0.357143,0.103896,2.09524,0.52381,2,0.619048
6350,GOX,0,1,0.311688,1.7619,0.201299,0.142857,0.201299,0.168831,1.19048,0.666667,1.19048,0.714286
6400,GOX,0,1,0.233766,1.04762,0.253247,0.0454545,0.272727,0.0844156,1.14286,0.190476,1.38095,0.52381
6450,GOX,0,0,0.474026,2.85714,0.227273,0.318182,0.233766,0.350649,1.33333,1.90476,1.33333,2
6500,GOX,0,0,0.532468,3,0.525974,0.038961,0.525974,0.162338,3.04762,0.142857,3.04762,0.761905
6550,GOX,0,0,0.461039,2.42857,0.266234,0.279221,0.337662,0.402597,1.2381,1.47619,1.90476,2.19048
6600,GOX,0,0,0.337662,2,0.214286,0.220779,0.246753,0.324675,1.33333,1.38095,1.38095,1.80952
6650,GOX,0,0,0.136364,0.714286,0.0909091,0.175325,0.285714,0.272727,0.428571,0.952381,1.2381,1.2381
6700,GOX,0,0,0.5,2.80952,0.506494,0.136364,0.487013,0.103896,2.7619,0.619048,2.61905,0.47619
6750,GOX,0,1,0.292208,1.66667,0.0454545,0.305195,0,0.292208,0.238095,1.66667,0,1.66667
6800,GOX,0,0,0.584416,2.71429,0.38961,0.253247,0.525974,0.298701,1.90476,1.2381,2.66667,2.04762
6850,GOX,0,0,0.298701,1.85714,0.253247,0.103896,0.272727,0.246753,1.57143,0.47619,1.7619,1
6900,GOX,0,0,0.272727,1.47619,0.0974026,0.175325,0.0974026,0.175325,0.47619,1,0.47619,1
6950,GOX,0,0,0.207792,0.857143,0.24026,0.0324675,0.220779,0.103896,1,0.142857,1.09524,0.619048
7000,GOX,0,1,0.331169,1.66667,0.331169,0.0974026,0.318182,0.220779,1.66667,0.666667,1.52381,1.28571
7050,GOX,0,0,0.357143,1.85714,0.0909091,0.331169,0.350649,0.441558,0.380952,1.80952,1.90476,2.61905
7100,GOX,0,0,0.415584,2,0.318182,0.175325,0.396104,0.168831,1.33333,0.904762,1.80952,0.857143
7150,GOX,0,0,0.558442,3.04762,0.435065,0.168831,0.467532,0.292208,2.42857,1,2.61905,1.57143
7200,GOX,0,0,0.448052,2.2381,0.357143,0.227273,0.441558,0.194805,2.09524,1,2.47619,0.761905
7250,GOX,0,0,0.350649,1.90476,0.37013,0.0194805,0.383117,0.136364,2,0.0952381,2.09524,0.619048
7300,GOX,0,0,0.227273,1.09524,0.207792,0.038961,0.220779,0.0584416,1,0.142857,1.2381,0.333333
7350,GOX,0,0,0.506494,2.90476,0.467532,0.0909091,0.454545,0.168831,2.71429,0.47619,2.57143,1.04762
7400,GOX,0,0,0.331169,1.66667,0.279221,0.116883,0.37013,0.253247,1.42857,0.666667,1.85714,1.38095
7450,GOX,0,0,0.5,2.71429,0.383117,0.227273,0.435065,0.376623,2.2381,1.14286,2.66667,1.90476
7500,GOX,0,0,0.357143,1.80952,0.37013,0.012987,0.357143,0,1.85714,0.047619,1.80952,0
7550,GOX,0,1,0.37013,2,0.344156,0.0584416,0.376623,0.0844156,1.90476,0.238095,2,0.333333
7600,GOX,0,0,0.493506,2.61905,0.409091,0.201299,0.454545,0.363636,2.47619,1.2381,2.71429,2.2381
7650,GOX,0,0,0.324675,1.61905,0.253247,0.0844156,0.266234,0.0974026,1.28571,0.428571,1.2381,0.714286
7700,GOX,0,0,0.246753,1.28571,0.253247,0.0324675,0.285714,0.0714286,1.38095,0.190476,1.47619,0.285714
7750,GOX,0,0,0.188312,0.857143,0.123377,0.103896,0.233766,0.175325,0.619048,0.428571,1.28571,0.952381
7800,GOX,0,1,0.422078,2,0.155844,0.350649,0.123377,0.37013,0.619048,1.61905,0.666667,2.04762
7850,GOX,0,0,0.214286,1.33333,0.188312,0.12987,0.207792,0.136364,1.14286,0.619048,1.2381,0.809524
7900,GOX,0,0,0.25974,1.47619,0.181818,0.116883,0.233766,0.227273,1,0.571429,1.14286,1.09524
7950,GOX,0,0,0.363636,1.95238,0.279221,0.162338,0.357143,0.227273,1.57143,0.809524,2,1.2381
8000,GOX,0,0,0.506494,2.90476,0.415584,0.194805,0.454545,0.155844,2.61905,0.904762,2.85714,0.952381
8050,GOX,0,0,0.318182,1.2381,0.175325,0.194805,0.214286,0.246753,0.666667,0.857143,1.04762,1.14286
8100,GOX,0,0,0,0,0.0194805,0.0194805,0.181818,0.181818,0.142857,0.142857,1.19048,1.19048
8150,GOX,0,1,0.38961,2.19048,0.201299,0.318182,0.188312,0.363636,1.04762,1.90476,1.19048,2.14286
8200,GOX,0,0,0.207792,1.14286,0.181818,0.0584416,0.24026,0.175325,0.904762,0.47619,1.14286,0.952381
8250,GOX,0,0,0.272727,1.42857,0.285714,0.0714286,0.318182,0.24026,1.66667,0.47619,1.66667,1.61905
8300,GOX,0,1,0.422078,2.33333,0.37013,0.155844,0.448052,0.168831,1.95238,0.809524,2.38095,0.761905
8350,GOX,0,1,0.454545,2.57143,0.116883,0.376623,0.136364,0.37013,0.904762,1.90476,0.952381,1.90476
8400,GOX,0,0,0.357143,2.09524,0.279221,0.142857,0.298701,0.123377,1.85714,0.761905,2,0.761905
8450,GOX,0,0,0.435065,2.38095,0.123377,0.344156,0.175325,0.415584,0.571429,2.09524,1.14286,2.2381
8500,GOX,0,0,0.435065,2.57143,0.246753,0.285714,0.337662,0.37013,1.61905,1.52381,2.2381,2.09524
8550,GOX,0,0,0.461039,2.47619,0.292208,0.194805,0.331169,0.344156,1.71429,0.904762,1.61905,1.71429
8600,GOX,0,0,0.25974,1.28571,0.246753,0.012987,0.246753,0.012987,1.2381,0.047619,1.2381,0.047619
8650,GOX,0,0,0.324675,1.66667,0.38961,0.103896,0.428571,0.233766,2,0.571429,2.14286,1.19048
8700,GOX,0,0,0.493506,3.04762,0.272727,0.285714,0.5,0.344156,1.61905,1.80952,2.80952,1.95238
8750,GOX,0,0,0.428571,2.42857,0.298701,0.214286,0.448052,0.422078,1.71429,1.14286,2.42857,2.38095
8800,GOX,0,0,0.428571,2.52381,0.0844156,0.363636,0.142857,0.38961,0.619048,2.28571,0.714286,2.38095
8850,GOX,0,0,0.441558,2.52381,0.435065,0.0844156,0.487013,0.227273,2.66667,0.619048,3,1.09524
8900,GOX,0,0,0.318182,2,0.233766,0.194805,0.24026,0.24026,1.38095,1.2381,1.42857,1.19048
8950,GOX,0,0,0.350649,1.52381,0.266234,0.181818,0.37013,0.220779,1.19048,0.761905,1.85714,1.2381
9000,GOX,0,0,0.0584416,0.190476,0.0454545,0.0649351,0.136364,0.149351,0.142857,0.190476,0.809524,0.809524
9050,GOX,0,0,0.38961,2.19048,0.207792,0.279221,0.305195,0.357143,1.38095,1.28571,1.85714,1.80952
9100,GOX,0,0,0.363636,2.2381,0.363636,0.0324675,0.37013,0.0649351,2.28571,0.0952381,2.19048,0.238095
9150,GOX,0,0,0.480519,2.66667,0.383117,0.155844,0.37013,0.292208,2.14286,0.761905,2.19048,1.47619
9200,GOX,0,1,0.344156,2.14286,0.0974026,0.337662,0.214286,0.324675,0.619048,1.90476,1.19048,1.90476
9250,GOX,0,0,0.24026,1.2381,0.11039,0.194805,0.168831,0.285714,0.52381,1.14286,0.952381,1.61905
9300,GOX,0,1,0.422078,2.19048,0.142857,0.376623,0.155844,0.376623,0.714286,2.09524,0.904762,2.19048
9350,GOX,0,1,0.305195,1.57143,0.383117,0.0909091,0.357143,0.0519481,1.90476,0.428571,1.90476,0.333333
9400,GOX,0,0,0.376623,2.19048,0.136364,0.305195,0.233766,0.383117,0.809524,1.7619,1.19048,2.28571
9450,GOX,0,0,0,0,0.0649351,0.0649351,0.142857,0.142857,0.571429,0.571429,0.904762,0.904762
9500,GOX,0,0,0.363636,1.85714,0.233766,0.246753,0.318182,0.24026,1.38095,1.57143,1.90476,1.42857
9550,GOX,0,1,0.350649,1.90476,0.350649,0.038961,0.318182,0.0454545,1.90476,0.190476,1.7619,0.190476
9600,GOX,0,1,0.422078,2.19048,0.344156,0.136364,0.37013,0.233766,2,0.761905,2.09524,1.2381
9650,GOX,0,0,0.246753,1.71429,0.0324675,0.233766,0.0649351,0.246753,0.190476,1.52381,0.428571,1.38095
9700,GOX,0,0,0.194805,1.14286,0.162338,0.0584416,0.168831,0.0714286,0.952381,0.285714,0.952381,0.333333
9750,GOX,0,0,0.344156,2.14286,0.272727,0.0909091,0.311688,0.11039,1.71429,0.47619,1.85714,0.571429
9800,GOX,0,0,0.298701,1.80952,0.0584416,0.285714,0.142857,0.298701,0.428571,1.7619,0.714286,1.95238
9850,GOX,0,0,0.441558,2.38095,0.435065,0.123377,0.415584,0.220779,2.42857,0.761905,2.19048,1.2381
9900,GOX,0,0,0.402597,2.09524,0.324675,0.103896,0.311688,0.207792,1.61905,0.52381,1.47619,1.09524
9950,GOX,0,0,0.324675,1.90476,0.214286,0.181818,0.37013,0.220779,1.33333,1,2.14286,1.38095
10000,GOX,0,1,0.194805,0.952381,0.038961,0.181818,0,0.194805,0.0952381,1,0,0.952381
10050,GOX,0,0,0.454545,2.28571,0.435065,0.136364,0.461039,0.188312,2.19048,0.619048,2.61905,1
10100,GOX,0,1,0.448052,2.28571,0.214286,0.37013,0.363636,0.487013,1.47619,2,2.42857,2.80952
10150,GOX,0,0,0.188312,1.19048,0.181818,0.149351,0.233766,0.220779,1.04762,0.809524,1.2381,1.04762
10200,GOX,0,0,0.246753,1.19048,0.279221,0.0324675,0.441558,0.194805,1.33333,0.142857,2.19048,1
10250,GOX,0,0,0.383117,2.14286,0.266234,0.149351,0.311688,0.175325,1.61905,0.809524,1.80952,0.952381
10300,GOX,0,1,0.318182,1.7619,0.220779,0.116883,0.227273,0.116883,1.2381,0.619048,1.33333,0.52381
10350,GOX,0,0,0.448052,2.33333,0.292208,0.201299,0.480519,0.409091,1.61905,1.19048,2.33333,2.28571
10400,GOX,0,0,0.402597,2.09524,0.24026,0.181818,0.246753,0.246753,1.28571,0.857143,1.42857,1.09524
10450,GOX,0,0,0.584416,3.42857,0.292208,0.37013,0.337662,0.415584,1.61905,2.28571,1.80952,2.52381
10500,GOX,0,1,0.136364,0.714286,0.142857,0.0324675,0.24026,0.123377,0.952381,0.238095,1.38095,0.714286
10550,GOX,0,1,0.233766,1.28571,0.0844156,0.279221,0.0584416,0.272727,0.619048,1.71429,0.285714,1.52381
10600,GOX,0,1,0.201299,0.809524,0.155844,0.116883,0.162338,0.201299,0.761905,0.666667,0.952381,0.904762
10650,GOX,0,0,0.233766,1.66667,0.24026,0.0584416,0.357143,0.201299,1.71429,0.333333,2.14286,0.904762
10700,GOX,0,0,0.506494,2.14286,0.0324675,0.525974,0.298701,0.493506,0.142857,2.19048,1.66667,2.42857
10750,GOX,0,0,0.448052,2.61905,0.344156,0.188312,0.396104,0.149351,2.09524,1.09524,2.09524,0.714286
10800,GOX,0,0,0.454545,2.71429,0.207792,0.363636,0.435065,0.441558,1.38095,2.04762,2.52381,2.33333
10850,GOX,0,0,0.311688,1.7619,0.012987,0.318182,0.0844156,0.324675,0.047619,1.7619,0.428571,1.71429
10900,GOX,0,0,0.409091,2.09524,0.376623,0.116883,0.454545,0.168831,2.04762,0.47619,2.38095,0.714286
10950,GOX,0,0,0.285714,1.28571,0.227273,0.123377,0.311688,0.194805,1,0.619048,1.61905,0.904762
11000,GOX,0,0,0.474026,2.66667,0.142857,0.448052,0.194805,0.448052,1.04762,2.38095,0.904762,2.47619
11050,GOX,0,0,0.480519,2.14286,0.350649,0.207792,0.487013,0.344156,1.42857,1.09524,2.38095,2.09524
11100,GOX,0,0,0.5,2.7619,0.525974,0.0779221,0.551948,0.175325,2.66667,0.380952,3,0.857143
11150,GOX,0,0,0.493506,2.95238,0.454545,0.188312,0.538961,0.337662,2.57143,0.904762,3.04762,1.95238
11200,GOX,0,0,0.331169,1.71429,0.201299,0.162338,0.253247,0.220779,1.04762,0.809524,1.38095,1.33333
11250,GOX,0,1,0.402597,2.19048,0.493506,0.155844,0.422078,0.24026,2.57143,1.2381,2.47619,1.47619
11300,GOX,0,0,0.285714,1.80952,0.24026,0.11039,0.227273,0.175325,1.71429,0.619048,1.61905,0.857143
11350,GOX,0,1,0.503226,2.90476,0.445161,0.225806,0.451613,0.387097,2.52381,1.28571,2.85714,2.19048
