iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1400,PL,0,1,0.418033,4.8,0.327869,0.385246,0.344262,0.344262,2.4,2.4,3.3,3.6
1450,PL,0,1,0.434426,3.9,0.295082,0.311475,0.262295,0.295082,1.9,2,2.3,2.5
1500,PL,0,0,0.106557,0.9,0.0655738,0.0655738,0.0901639,0.0163934,0.4,0.5,0.8,0.1
1550,PL,0,1,0.172131,1.4,0.122951,0.0983607,0.0737705,0.122951,0.7,0.7,0.5,1.2
1600,PL,0,0,0.295082,2.8,0.237705,0.204918,0.204918,0.213115,1.4,1.4,1.4,2
1650,PL,0,0,0.213115,1.8,0.139344,0.180328,0.0983607,0.155738,0.9,0.9,0.5,1.4
1700,PL,0,0,0,0,0,0,0,0,0,0,0,0
1750,PL,0,0,0.204918,1.7,0.155738,0.147541,0.131148,0.0983607,0.8,0.9,1,0.9
1800,PL,0,0,0.434426,3.8,0.311475,0.303279,0.344262,0.262295,1.9,1.9,3,2
1850,PL,0,0,0.270492,1.7,0.139344,0.188525,0.155738,0.139344,0.8,0.9,1,0.9
1900,PL,0,1,0.0737705,0.6,0.0655738,0.0491803,0.0737705,0,0.3,0.3,0.6,0
1950,PL,0,1,0.196721,1.6,0.147541,0.114754,0.196721,0.0901639,0.8,0.8,1.5,0.9
2000,PL,0,0,0.180328,1.5,0.114754,0.139344,0.0819672,0.114754,0.7,0.8,1,0.7
2050,PL,0,0,0.278689,2,0.213115,0.188525,0.213115,0.131148,1,1,1.4,1.1
2100,PL,0,0,0.327869,2.6,0.229508,0.196721,0.155738,0.254098,1.3,1.3,1.3,2
2150,PL,0,0,0.352459,2.9,0.229508,0.254098,0.180328,0.295082,1.4,1.5,1.7,1.9
2200,PL,0,0,0.262295,2.5,0.229508,0.147541,0.163934,0.180328,1.2,1.3,1.7,1.7
2250,PL,0,0,0.172131,1.1,0.0819672,0.114754,0.0983607,0.0737705,0.5,0.6,0.7,0.4
2300,PL,0,0,0.188525,1.2,0.0983607,0.131148,0.122951,0.147541,0.6,0.6,0.9,0.9
2350,PL,0,0,0.196721,1.5,0.122951,0.139344,0.139344,0.0819672,0.7,0.8,0.9,0.9
2400,PL,0,0,0.106557,0.9,0.057377,0.0819672,0.0655738,0.0409836,0.4,0.5,0.7,0.2
2450,PL,0,1,0.0737705,0.6,0.057377,0.0491803,0.0983607,0.0491803,0.3,0.3,0.7,0.3
2500,PL,0,0,0.278689,2.6,0.204918,0.180328,0.0655738,0.213115,1.3,1.3,0.7,1.9
2550,PL,0,0,0.213115,1.9,0.180328,0.155738,0.180328,0.155738,0.9,1,1.3,1.2
2600,PL,0,0,0.114754,0.8,0.0737705,0.0655738,0,0.114754,0.4,0.4,0,0.8
2650,PL,0,0,0.163934,1.4,0.163934,0.131148,0.196721,0.0409836,0.7,0.7,1.5,0.3
2700,PL,1,1,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
2750,PL,0,0,0.180328,1.4,0.106557,0.131148,0.114754,0.163934,0.7,0.7,0.7,1.3
2800,PL,0,0,0.352459,3.2,0.278689,0.262295,0.336066,0.286885,1.6,1.6,3.4,2.2
2850,PL,0,0,0.188525,1.2,0.131148,0.122951,0.147541,0.0409836,0.6,0.6,1,0.2
2900,PL,0,0,0.254098,1.8,0.155738,0.163934,0.163934,0.131148,0.9,0.9,1.1,0.9
2950,PL,0,0,0.163934,1.4,0.131148,0.0901639,0.0901639,0.0983607,0.7,0.7,0.6,0.9
3000,PL,0,0,0.147541,1,0.0901639,0.0737705,0.0163934,0.131148,0.5,0.5,0.1,0.9
3050,PL,0,0,0.188525,1.7,0.122951,0.180328,0.131148,0.139344,0.8,0.9,1.3,1.2
3100,PL,0,0,0.262295,2.4,0.213115,0.196721,0.122951,0.196721,1.2,1.2,1.4,1.6
3150,PL,0,0,0.106557,0.5,0.0491803,0.0655738,0.057377,0.0491803,0.2,0.3,0.3,0.2
3200,PL,0,1,0.0491803,0.4,0.0491803,0.0409836,0.0491803,0,0.2,0.2,0.4,0
3250,PL,0,1,0.196721,1.2,0.106557,0.131148,0.106557,0.147541,0.6,0.6,0.7,0.9
3300,PL,0,0,0.229508,1.4,0.131148,0.155738,0.0983607,0.131148,0.7,0.7,0.5,0.9
3350,PL,0,0,0.262295,2.1,0.163934,0.204918,0.221311,0.0409836,1,1.1,1.9,0.2
3400,PL,0,0,0.106557,0.9,0.0819672,0.0737705,0.106557,0.057377,0.4,0.5,0.8,0.3
3450,PL,0,1,0.278689,2.2,0.237705,0.188525,0.262295,0.131148,1.1,1.1,2.4,1
3500,PL,0,0,0.0819672,0.5,0.0163934,0.0655738,0.0163934,0.0655738,0.2,0.3,0.2,0.3
3550,PL,0,0,0.237705,2,0.204918,0.131148,0.221311,0.0163934,1,1,1.9,0.1
3600,PL,0,0,0.213115,2,0.147541,0.180328,0.0655738,0.221311,1,1,0.4,1.8
3650,PL,1,1,0.0491803,0.4,0.0163934,0.0327869,0.0163934,0.0327869,0.2,0.2,0.2,0.2
3700,PL,0,0,0.163934,1.5,0.122951,0.0819672,0.106557,0.122951,0.7,0.8,0.6,1.1
3750,PL,0,1,0.114754,0.8,0.0819672,0.0819672,0.0901639,0.0327869,0.4,0.4,0.7,0.3
3800,PL,0,1,0.237705,2,0.139344,0.180328,0.0491803,0.196721,1,1,0.4,1.6
3850,PL,0,0,0.196721,1.5,0.0983607,0.139344,0.114754,0.106557,0.7,0.8,1,0.6
3900,PL,0,0,0.155738,0.9,0.0737705,0.0901639,0.0819672,0.0737705,0.4,0.5,0.4,0.5
3950,PL,1,1,0.0327869,0.3,0.0163934,0.0163934,0.0163934,0.0163934,0.1,0.2,0.1,0.2
4000,PL,0,0,0.254098,2.2,0.147541,0.196721,0.0491803,0.229508,1.1,1.1,0.6,1.6
4050,PL,0,1,0.114754,0.9,0.057377,0.106557,0,0.114754,0.4,0.5,0,0.9
4100,PL,0,1,0.0983607,0.7,0.0655738,0.0737705,0.0491803,0.0491803,0.3,0.4,0.4,0.3
4150,PL,0,0,0.286885,2.8,0.213115,0.237705,0.254098,0.163934,1.4,1.4,2.2,1.1
4200,PL,0,0,0.254098,2.2,0.163934,0.213115,0.0409836,0.213115,1.1,1.1,0.3,2
4250,PL,0,0,0.286885,2.8,0.270492,0.204918,0.262295,0.163934,1.4,1.4,1.7,1.4
4300,PL,0,0,0.180328,1.6,0.0983607,0.139344,0.057377,0.163934,0.8,0.8,0.3,1.4
4350,PL,0,0,0.286885,2.4,0.155738,0.213115,0.254098,0.131148,1.2,1.2,2.2,1.3
4400,PL,0,0,0.122951,0.9,0.0819672,0.057377,0.131148,0.0409836,0.4,0.5,1.1,0.2
4450,PL,0,0,0.147541,1.5,0.114754,0.147541,0.114754,0.0737705,0.7,0.8,1.2,0.4
4500,PL,0,0,0.204918,1.5,0.139344,0.114754,0.0983607,0.155738,0.7,0.8,0.8,1
4550,PL,0,0,0.245902,2.4,0.213115,0.163934,0.262295,0.0983607,1.2,1.2,2.3,0.9
4600,PL,0,1,0.139344,0.9,0.0819672,0.0983607,0.106557,0.131148,0.4,0.5,0.9,1.1
4650,PL,0,0,0.303279,2.4,0.229508,0.204918,0.204918,0.188525,1.2,1.2,1.4,1.6
4700,PL,0,0,0.286885,2.5,0.188525,0.237705,0.272727,0.206612,1.2,1.3,2.4,1.7
4750,PL,0,0,0.172131,1.3,0.106557,0.139344,0.0983607,0.147541,0.6,0.7,0.5,1.1
4800,PL,0,0,0.229508,1.9,0.172131,0.172131,0.131148,0.188525,0.9,1,1,1.5
4850,PL,0,0,0.139344,1,0.0983607,0.0819672,0.0655738,0.0983607,0.5,0.5,0.5,0.7
4900,PL,0,0,0.196721,1.9,0.139344,0.106557,0.131148,0.163934,0.9,1,1,1.6
4950,PL,0,0,0.172131,1.6,0.163934,0.147541,0.131148,0.0491803,0.8,0.8,1.4,0.3
5000,PL,0,0,0.270492,2.5,0.188525,0.180328,0.254098,0.0983607,1.2,1.3,2,0.8
5050,PL,1,0,0,0,0,0,0.057377,0.057377,0,0,0.4,0.4
5100,PL,0,0,0.286885,2.4,0.155738,0.229508,0.180328,0.188525,1.2,1.2,1.8,0.9
5150,PL,0,0,0.155738,0.9,0.0819672,0.0819672,0.139344,0.0901639,0.4,0.5,1,0.6
5200,PL,0,0,0,0,0,0,0,0,0,0,0,0
5250,PL,0,0,0.311475,2.8,0.204918,0.229508,0.245902,0.155738,1.4,1.4,1.9,1.5
5300,PL,0,0,0.278689,2.5,0.221311,0.196721,0.303279,0.114754,1.2,1.3,2.5,0.7
5350,PL,0,0,0.172131,1.5,0.122951,0.106557,0.114754,0.0655738,0.7,0.8,0.8,0.7
5400,PL,0,0,0.204918,1.8,0.139344,0.147541,0.114754,0.0901639,0.9,0.9,1.1,0.7
5450,PL,0,0,0.352459,3.1,0.229508,0.254098,0.360656,0.0819672,1.5,1.6,2.7,0.7
5500,PL,0,0,0.377049,2.7,0.229508,0.229508,0.172131,0.295082,1.3,1.4,1.3,2.1
5550,PL,0,0,0.204918,1.9,0.139344,0.172131,0.122951,0.131148,0.9,1,1.2,0.8
5600,PL,0,0,0.237705,1.8,0.163934,0.163934,0.196721,0.122951,0.9,0.9,1.4,0.9
5650,PL,0,0,0.0901639,0.7,0.0491803,0.0819672,0.0901639,0,0.3,0.4,0.7,0
5700,PL,0,0,0.196721,1.6,0.122951,0.122951,0.147541,0.114754,0.8,0.8,1,1
5750,PL,0,0,0.295082,2.6,0.221311,0.204918,0.196721,0.204918,1.3,1.3,1.5,1.6
5800,PL,0,0,0.237705,2.2,0.180328,0.180328,0.0737705,0.163934,1.1,1.1,0.7,1.5
5850,PL,0,0,0.270492,2.5,0.155738,0.188525,0.131148,0.221311,1.2,1.3,1.4,1.5
5900,PL,0,1,0.327869,2.3,0.237705,0.229508,0.204918,0.155738,1.1,1.2,1.3,1.2
5950,PL,0,0,0.180328,1.6,0.0983607,0.122951,0.122951,0.0655738,0.8,0.8,1,0.6
6000,PL,0,1,0.0819672,0.5,0.0409836,0.0655738,0.0163934,0.0655738,0.2,0.3,0.1,0.4
6050,PL,0,0,0.122951,1,0.0983607,0.0655738,0.122951,0,0.5,0.5,1,0
6100,PL,0,0,0.196721,1.7,0.131148,0.131148,0.180328,0.057377,0.8,0.9,1.4,0.8
6150,PL,0,0,0.352459,3.5,0.254098,0.270492,0.286885,0.352459,1.7,1.8,2.9,2.6
6200,PL,0,0,0.180328,1.7,0.131148,0.155738,0.0737705,0.122951,0.8,0.9,0.5,1.4
6250,PL,0,0,0.0901639,0.5,0.0491803,0.0655738,0.057377,0.106557,0.2,0.3,0.5,0.8
6300,PL,0,0,0.180328,1.4,0.122951,0.106557,0.163934,0.196721,0.7,0.7,1,1.7
6350,PL,0,0,0.204918,1.9,0.180328,0.139344,0.0163934,0.188525,0.9,1,0.1,1.8
6400,PL,0,0,0.221311,2,0.163934,0.188525,0.188525,0.163934,1,1,1.6,1
6450,PL,0,1,0.229508,1.9,0.147541,0.155738,0.172131,0.0737705,0.9,1,1.4,0.5
6500,PL,0,1,0.057377,0.4,0.0409836,0.0327869,0.0163934,0.0409836,0.2,0.2,0.1,0.3
6550,PL,0,0,0.155738,1.3,0.122951,0.0901639,0.106557,0.0737705,0.6,0.7,0.9,0.5
6600,PL,0,1,0.180328,1.8,0.147541,0.163934,0.237705,0.0901639,0.9,0.9,2.1,0.6
6650,PL,0,1,0.0491803,0.4,0.0409836,0.0409836,0.0491803,0.0409836,0.2,0.2,0.2,0.3
6700,PL,0,0,0.196721,1.7,0.0901639,0.163934,0.0491803,0.155738,0.8,0.9,0.5,1.3
6750,PL,0,0,0.221311,2,0.180328,0.155738,0.163934,0.147541,1,1,1,1.1
6800,PL,0,0,0.172131,1.1,0.0983607,0.0983607,0.180328,0.0409836,0.5,0.6,1.3,0.3
6850,PL,0,0,0.254098,2.1,0.180328,0.204918,0.0983607,0.155738,1,1.1,1,1.2
6900,PL,0,1,0.163934,1.2,0.0737705,0.139344,0.0491803,0.139344,0.6,0.6,0.6,0.8
6950,PL,0,0,0.196721,1.5,0.131148,0.106557,0.106557,0.0983607,0.7,0.8,0.5,1
7000,PL,0,0,0.262295,2.1,0.196721,0.163934,0.196721,0.155738,1,1.1,1.7,1.3
7050,PL,0,0,0.188525,1.6,0.131148,0.147541,0.180328,0.122951,0.8,0.8,1.6,0.6
7100,PL,0,0,0.262295,2.6,0.180328,0.204918,0.229508,0.0901639,1.3,1.3,2.2,0.7
7150,PL,1,0,0,0,0,0,0.057377,0.057377,0,0,0.4,0.4
7200,PL,0,0,0.368852,3.1,0.270492,0.213115,0.188525,0.213115,1.5,1.6,2,1.3
7250,PL,0,0,0.229508,1.7,0.131148,0.172131,0.213115,0.0901639,0.8,0.9,1.4,0.9
7300,PL,0,0,0.295082,2.7,0.180328,0.196721,0.114754,0.180328,1.3,1.4,1.1,1.6
7350,PL,0,0,0.286885,2.7,0.221311,0.229508,0.254098,0.131148,1.3,1.4,2.2,1.5
7400,PL,0,0,0.172131,1.7,0.122951,0.155738,0.180328,0.106557,0.8,0.9,1.2,1
7450,PL,0,0,0.188525,1.5,0.0983607,0.147541,0.057377,0.163934,0.7,0.8,0.4,1.2
7500,PL,0,0,0.237705,2.1,0.172131,0.172131,0.131148,0.172131,1,1.1,0.6,1.7
7550,PL,0,0,0.344262,3.2,0.286885,0.254098,0.155738,0.295082,1.6,1.6,1.2,2.8
7600,PL,0,0,0.262295,2.2,0.163934,0.180328,0.204918,0.057377,1.1,1.1,1.9,0.3
7650,PL,0,0,0.295082,2.8,0.204918,0.204918,0.237705,0.172131,1.4,1.4,2,1.5
7700,PL,0,0,0.147541,1.2,0.106557,0.131148,0.122951,0.0491803,0.6,0.6,1.2,0.7
7750,PL,0,0,0.114754,0.7,0.057377,0.0655738,0.0409836,0.0737705,0.3,0.4,0.2,0.5
7800,PL,0,0,0.344262,2.6,0.163934,0.254098,0.213115,0.262295,1.3,1.3,1.6,2.1
7850,PL,0,0,0.188525,1.5,0.106557,0.106557,0.0737705,0.114754,0.7,0.8,0.4,1.1
7900,PL,0,0,0.344262,3.3,0.254098,0.262295,0.172131,0.278689,1.6,1.7,1.7,2.1
7950,PL,0,0,0.221311,1.6,0.163934,0.163934,0.139344,0.245902,0.8,0.8,1,1.8
8000,PL,0,0,0.262295,3.1,0.204918,0.213115,0.295082,0.139344,1.5,1.6,3.4,1.4
8050,PL,0,0,0.163934,1.1,0.0901639,0.0983607,0.0819672,0.139344,0.5,0.6,0.6,1
8100,PL,0,0,0.385246,3.2,0.278689,0.245902,0.270492,0.286885,1.6,1.6,2.2,2.3
8150,PL,0,0,0.377049,3.1,0.213115,0.286885,0.237705,0.213115,1.5,1.6,1.9,1.7
8200,PL,0,0,0.229508,1.7,0.122951,0.131148,0.139344,0.155738,0.8,0.9,1,1.3
8250,PL,0,0,0.0983607,0.6,0.057377,0.0409836,0.057377,0.0409836,0.3,0.3,0.3,0.3
8300,PL,0,0,0.237705,1.9,0.180328,0.172131,0.147541,0.204918,0.9,1,1.1,1.8
8350,PL,0,0,0.180328,1.8,0.122951,0.139344,0.147541,0.0737705,0.9,0.9,1.5,0.4
8400,PL,0,0,0.319672,2.9,0.172131,0.311475,0.286885,0.131148,1.4,1.5,2.2,0.9
8450,PL,0,0,0.229508,2,0.172131,0.172131,0.139344,0.237705,1,1,1.1,2.2
8500,PL,0,0,0.229508,2.2,0.163934,0.155738,0.155738,0.204918,1.1,1.1,1.3,1.6
8550,PL,0,0,0,0,0,0,0,0,0,0,0,0
8600,PL,0,0,0.147541,1.2,0.122951,0.0901639,0.106557,0.0819672,0.6,0.6,0.5,0.8
8650,PL,0,0,0.196721,1.8,0.131148,0.147541,0.0983607,0.122951,0.9,0.9,1.1,1.1
8700,PL,0,0,0.131148,1,0.0901639,0.0737705,0.114754,0.0163934,0.5,0.5,0.9,0.1
8750,PL,0,1,0.172131,1.5,0.122951,0.106557,0.155738,0.0409836,0.7,0.8,1.5,0.3
8800,PL,0,0,0.180328,1.6,0.114754,0.147541,0,0.180328,0.8,0.8,0,1.6
8850,PL,0,0,0.409836,3.1,0.270492,0.278689,0.237705,0.237705,1.5,1.6,1.9,1.9
8900,PL,0,0,0.352459,3.4,0.262295,0.270492,0.286885,0.245902,1.7,1.7,3,2.1
8950,PL,0,0,0.131148,1.1,0.0819672,0.0819672,0.0409836,0.0983607,0.5,0.6,0.2,0.9
9000,PL,0,1,0.122951,1.1,0.0655738,0.0983607,0.0245902,0.114754,0.5,0.6,0.6,0.7
9050,PL,0,0,0.180328,1.7,0.114754,0.163934,0.188525,0.131148,0.8,0.9,1.7,0.9
9100,PL,0,0,0.122951,0.9,0.0819672,0.0983607,0.0163934,0.106557,0.4,0.5,0.1,0.8
9150,PL,1,1,0,0,0,0,0,0,0,0,0,0
9200,PL,0,1,0.270492,2.6,0.188525,0.188525,0.0983607,0.180328,1.3,1.3,0.9,1.7
9250,PL,0,0,0.196721,1.6,0.147541,0.147541,0.147541,0.155738,0.8,0.8,1.4,1.2
9300,PL,0,0,0.270492,2.4,0.188525,0.188525,0.163934,0.188525,1.2,1.2,1.2,1.4
9350,PL,0,0,0.221311,1.7,0.139344,0.155738,0.188525,0.139344,0.8,0.9,1.6,1.6
9400,PL,0,0,0.213115,1.8,0.147541,0.139344,0.163934,0.114754,0.9,0.9,1.2,0.9
9450,PL,0,0,0.278689,2.8,0.245902,0.229508,0.0737705,0.254098,1.4,1.4,0.6,2.2
9500,PL,0,0,0.213115,1.8,0.122951,0.147541,0.0983607,0.114754,0.9,0.9,1,0.8
9550,PL,0,0,0.114754,1,0.0737705,0.0737705,0.139344,0.057377,0.5,0.5,1.2,0.3
9600,PL,0,0,0.155738,1.1,0.106557,0.131148,0.0491803,0.131148,0.5,0.6,0.2,1
9650,PL,0,0,0.352459,2.4,0.262295,0.237705,0.303279,0.180328,1.2,1.2,2.4,1.8
9700,PL,0,1,0.139344,0.9,0.057377,0.0983607,0.057377,0.0819672,0.4,0.5,0.4,0.5
9750,PL,0,1,0.204918,1.5,0.114754,0.147541,0.131148,0.131148,0.7,0.8,1,0.9
9800,PL,0,0,0.303279,2.9,0.213115,0.221311,0.245902,0.131148,1.4,1.5,2.3,1.1
9850,PL,0,1,0.0655738,0.4,0.0491803,0.0245902,0.0245902,0.0409836,0.2,0.2,0.1,0.3
9900,PL,0,0,0.311475,2.6,0.254098,0.229508,0.278689,0.188525,1.3,1.3,2.2,1.3
9950,PL,0,0,0.229508,1.6,0.147541,0.147541,0.131148,0.221311,0.8,0.8,1.3,2
10000,PL,0,0,0.114754,0.8,0.0655738,0.0819672,0.106557,0.131148,0.4,0.4,0.5,0.7
10050,PL,0,0,0.213115,1.3,0.0901639,0.131148,0.114754,0.155738,0.6,0.7,0.8,0.9
10100,PL,0,0,0.286885,2.7,0.204918,0.172131,0.147541,0.245902,1.3,1.4,1.6,2
10150,PL,0,1,0.0983607,0.8,0.0819672,0.0819672,0.0655738,0.139344,0.4,0.4,0.3,0.8
10200,PL,0,0,0.213115,2.8,0.180328,0.237705,0.270492,0.262295,1.4,1.4,2.3,2.4
10250,PL,0,0,0.278689,2.6,0.262295,0.204918,0.163934,0.155738,1.3,1.3,1.6,1.2
10300,PL,0,0,0.254098,2.2,0.172131,0.180328,0.122951,0.163934,1.1,1.1,1.4,0.9
10350,PL,0,0,0.278689,2.9,0.221311,0.245902,0.107438,0.264463,1.4,1.5,0.7,3
10400,PL,0,0,0.270492,2.3,0.213115,0.204918,0.286885,0.188525,1.1,1.2,2.3,1.4
10450,PL,0,0,0.131148,1.2,0.0983607,0.114754,0.114754,0.0163934,0.6,0.6,1.1,0.1
10500,PL,0,0,0.245902,2.2,0.180328,0.221311,0.204918,0.131148,1.1,1.1,1.8,1.1
10550,PL,0,0,0.286885,1.8,0.172131,0.172131,0.0901639,0.229508,0.9,0.9,0.5,1.4
10600,PL,0,0,0.385246,3.5,0.262295,0.262295,0.262295,0.237705,1.7,1.8,2.3,1.9
10650,PL,0,0,0.180328,1.4,0.131148,0.106557,0.0737705,0.106557,0.7,0.7,0.5,0.9
10700,PL,0,1,0.163934,1.1,0.106557,0.0983607,0.131148,0.0327869,0.5,0.6,0.9,0.2
10750,PL,0,0,0.237705,1.5,0.122951,0.163934,0.163934,0.188525,0.7,0.8,1.4,1.3
10800,PL,0,1,0.286885,2.7,0.237705,0.213115,0.262295,0.254098,1.3,1.4,1.7,2.5
10850,PL,0,0,0.245902,1.9,0.147541,0.204918,0.057377,0.237705,0.9,1,0.6,1.9
10900,PL,0,0,0.303279,2.7,0.237705,0.204918,0.262295,0.139344,1.3,1.4,2.7,1.1
10950,PL,1,1,0.0655738,0.4,0.0163934,0.0491803,0.0163934,0.0491803,0.2,0.2,0.2,0.2
11000,PL,0,0,0.172131,1,0.0901639,0.0983607,0.122951,0.0491803,0.5,0.5,0.7,0.3
11050,PL,0,0,0.163934,1.4,0.0901639,0.139344,0.0983607,0.0737705,0.7,0.7,1.1,0.4
11100,PL,0,0,0.0983607,1.1,0.0655738,0.0819672,0.0163934,0.0819672,0.5,0.6,0.2,0.9
11150,PL,0,0,0.122951,1,0.0901639,0.0819672,0.0409836,0.0819672,0.5,0.5,0.2,0.8
11200,PL,0,1,0.221311,1.8,0.172131,0.163934,0.172131,0.163934,0.9,0.9,1.7,1.2
11250,PL,0,0,0.229508,2.2,0.147541,0.172131,0,0.229508,1.1,1.1,0,2.2
11300,PL,0,1,0.155738,1.4,0.139344,0.155738,0.0819672,0.131148,0.7,0.7,0.9,0.9
11350,PL,0,0,0.319672,2.5,0.221311,0.188525,0.106557,0.286885,1.2,1.3,0.9,2.1
11400,PL,0,0,0.237705,2,0.172131,0.196721,0.278689,0.262295,1,1,2.3,1.8
11450,PL,0,0,0.213115,1.9,0.155738,0.147541,0.139344,0.122951,0.9,1,1.1,0.9
11500,PL,0,0,0.393443,3.3,0.237705,0.311475,0.295082,0.237705,1.6,1.7,2.1,2.3
11550,PL,0,0,0.122951,0.8,0.0901639,0.0737705,0.0819672,0.0655738,0.4,0.4,0.4,0.7
11600,PL,0,0,0.196721,1.5,0.106557,0.172131,0.0901639,0.163934,0.7,0.8,1,0.8
11650,PL,0,0,0.155738,1.6,0.155738,0.106557,0.0901639,0.139344,0.8,0.8,0.8,1
11700,PL,0,0,0.196721,1.5,0.139344,0.139344,0.131148,0.155738,0.7,0.8,1.1,1.1
11750,PL,0,0,0.295082,2.8,0.204918,0.237705,0.188525,0.270492,1.4,1.4,1.5,2.4
11800,PL,0,1,0.155738,1.6,0.131148,0.114754,0.0655738,0.0983607,0.8,0.8,0.6,1
11850,PL,0,0,0.122951,1.1,0.0819672,0.0819672,0.0819672,0.0409836,0.5,0.6,0.8,0.3
11900,PL,0,0,0.278689,3.1,0.237705,0.229508,0.155738,0.311475,1.5,1.6,1.4,2.8
11950,PL,0,0,0.245902,2.3,0.188525,0.180328,0.237705,0.139344,1.1,1.2,2.1,1.2
12000,PL,0,0,0.262295,2.2,0.180328,0.229508,0.270492,0.057377,1.1,1.1,2,0.3
12050,PL,0,0,0.163934,1.2,0.106557,0.114754,0.0901639,0.163934,0.6,0.6,0.7,1.3
12100,PL,0,0,0.270492,2.4,0.221311,0.172131,0.147541,0.147541,1.2,1.2,1,1.8
12150,PL,0,0,0.213115,1.6,0.122951,0.172131,0.155738,0.122951,0.8,0.8,1,1
12200,PL,0,0,0.196721,1.3,0.0901639,0.147541,0.0409836,0.155738,0.6,0.7,0.3,1
12250,PL,1,0,0,0,0,0,0.0163934,0.0163934,0,0,0.2,0.2
12300,PL,0,1,0.0737705,0.6,0.057377,0.0491803,0.0163934,0.057377,0.3,0.3,0.2,0.4
12350,PL,0,0,0.131148,1.4,0.106557,0.0901639,0.0327869,0.0983607,0.7,0.7,0.2,1.2
12400,PL,0,0,0.278689,2.3,0.155738,0.213115,0.122951,0.278689,1.1,1.2,1.2,2.1
12450,PL,0,0,0.311475,2.3,0.204918,0.188525,0.319672,0.147541,1.1,1.2,2.9,1.3
12500,PL,0,0,0.188525,1.7,0.122951,0.147541,0.0901639,0.163934,0.8,0.9,0.8,1.5
12550,PL,0,0,0.262295,2.3,0.172131,0.204918,0.0983607,0.245902,1.1,1.2,0.8,1.8
12600,PL,0,0,0.270492,2.2,0.213115,0.180328,0.139344,0.213115,1.1,1.1,1.1,1.4
