iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2200,AOX,0,0,0.460317,2.05556,0.126984,0.428571,0.0873016,0.460317,0.666667,1.94444,0.555556,2.22222
2250,GrPX,1,1,0.440945,2.33333,0.217054,0.232558,0.277778,0.214286,1.27778,1.27778,1.5,1.16667
2300,UOX,0,0,0.222222,1.16667,0.246032,0.230159,0.222222,0.309524,1.22222,1.05556,1,1.33333
2350,PL,0,1,0.0793651,0.444444,0.0555556,0.0555556,0.0396825,0.0714286,0.222222,0.222222,0.222222,0.388889
2400,EAX,0,0,0.269841,1.5,0.132743,0.336283,0.566929,0.511811,2.44444,3.33333,2.72222,2.55556
2450,GrPX,0,0,0.460317,2.44444,0.291339,0.173228,0.346457,0.11811,1.77778,0.722222,2.11111,0.5
2500,GrPX,1,1,0.515873,2.61111,0.274809,0.267176,0.398438,0.351562,1.66667,1.27778,2.11111,2
2550,UOX,0,0,0.492063,2.66667,0.460317,0.611111,0.452381,0.52381,1.94444,2.77778,2.11111,2.72222
2600,UOX,0,1,0.47619,2.38889,0.5,0.595238,0.325397,0.515873,2.38889,2.72222,1.77778,2.44444
2650,PMX,0,0,0.277778,1.38889,0.103175,0.293651,0,0.277778,0.555556,1.38889,0,1.38889
2700,OX,1,0,0.119048,0.555556,0.119048,0,0.134921,0.015873,0.555556,0,0.666667,0.111111
2750,UOX,0,0,0.380952,1.77778,0.531746,0.547619,0.531746,0.468254,2.55556,2.83333,2.66667,2.22222
2800,UOX,0,1,0.492063,2.33333,0.531746,0.579365,0.460317,0.531746,2.55556,2.83333,2.27778,3
2850,LOX,0,1,0.496063,2.33333,0.472441,0.0472441,0.496063,0.110236,2.44444,0.222222,2.55556,0.5
2900,EAX,0,1,0.349206,1.88889,0.132743,0.433628,0.429688,0.539062,2.16667,3.61111,2.33333,2.72222
2950,GOX,0,0,0.285714,1.44444,0.285714,0.134921,0.34127,0.134921,1.38889,0.666667,1.55556,0.611111
3000,GrPX,1,1,0.285714,1.38889,0.117188,0.1875,0.19685,0.251969,0.611111,0.888889,0.888889,1.22222
3050,PL,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
3100,EAX,0,0,0.150794,0.777778,0.20354,0.168142,0.496063,0.433071,2.5,2.44444,2.44444,2.05556
3150,LOX,0,0,0.388889,2.5,0.206349,0.261905,0.309524,0.253968,1.11111,1.61111,1.83333,1.77778
3200,PMX,0,0,0.238095,1.5,0.119048,0.142857,0.166667,0.15873,0.666667,0.833333,0.833333,0.833333
3250,AOX,1,1,0.126984,0.5,0.0634921,0.0952381,0.047619,0.0793651,0.277778,0.333333,0.222222,0.277778
3300,EAX,0,1,0.0873016,0.388889,0.150442,0.159292,0.425197,0.425197,2.33333,2.72222,2.11111,2.11111
3350,PMX,1,0,0.111111,0.555556,0.047619,0.103175,0.047619,0.0952381,0.222222,0.444444,0.277778,0.5
3400,GrPX,0,0,0.285714,1.55556,0.170543,0.147287,0.0629921,0.251969,0.777778,0.944444,0.333333,1.38889
3450,PL,0,1,0.0952381,0.444444,0.0714286,0.0555556,0.166667,0.126984,0.222222,0.222222,0.833333,0.833333
3500,GrPX,1,1,0.309524,1.44444,0.20155,0.139535,0.314961,0.259843,1.11111,0.555556,1.44444,1.27778
3550,GrPX,0,0,0.285714,1.33333,0.108527,0.193798,0.15748,0.212598,0.5,1,0.722222,0.944444
3600,EAX,0,0,0.119048,0.666667,0.141593,0.212389,0.445312,0.445312,2.55556,2.55556,2.61111,2.33333
3650,EAX,0,0,0.174603,0.777778,0.132743,0.265487,0.436508,0.444444,2.27778,2.5,1.94444,2.27778
3700,AOX,1,0,0.015873,0.0555556,0,0.015873,0.015873,0.031746,0,0.0555556,0.111111,0.166667
3750,OX,0,1,0.428571,2.16667,0.31746,0.206349,0.357143,0.373016,1.66667,1.11111,1.72222,1.77778
3800,AOX,0,1,0.206349,0.888889,0.111111,0.15873,0.0793651,0.126984,0.5,0.722222,0.333333,0.555556
3850,UOX,0,0,0.293651,1.61111,0.373016,0.34127,0.31746,0.261905,1.72222,1.5,1.66667,1.27778
3900,OX,0,0,0.492063,2.5,0.396825,0.238095,0.373016,0.365079,2.05556,1.05556,2.05556,1.77778
3950,EAX,0,0,0.18254,0.888889,0.192982,0.210526,0.468254,0.47619,2.44444,2.44444,2.38889,2.55556
4000,LOX,0,1,0.174603,0.777778,0.111111,0.119048,0.142857,0.246032,0.444444,0.5,0.777778,1.22222
4050,LOX,0,0,0.190476,1,0.18254,0.0555556,0.134921,0.0793651,0.833333,0.277778,0.666667,0.333333
4100,PL,0,0,0.126984,0.611111,0.103175,0.0952381,0.190476,0.174603,0.277778,0.333333,0.777778,0.888889
4150,LOX,1,1,0.456693,2.16667,0.440945,0.0944882,0.425197,0.244094,2.16667,0.333333,2.38889,1.27778
4200,AOX,0,0,0.365079,1.72222,0.404762,0.261905,0.404762,0.309524,1.88889,1.22222,2,1.66667
4250,EAX,0,0,0.134921,0.722222,0.132743,0.238938,0.511811,0.488189,2.33333,2.44444,2.66667,2.55556
4300,PMX,0,0,0.269841,1.33333,0.111111,0.253968,0.119048,0.246032,0.555556,1.16667,0.666667,1.33333
4350,AOX,0,0,0.285714,1.55556,0.222222,0.0793651,0.230159,0.0952381,1.33333,0.333333,1.33333,0.444444
4400,PMX,0,0,0.253968,1.33333,0.031746,0.238095,0.0396825,0.285714,0.277778,1.27778,0.333333,1.55556
4450,AOX,1,0,0.214286,1.05556,0,0.214286,0.015873,0.198413,0,1.05556,0.111111,0.944444
4500,GrPX,0,0,0.111111,0.5,0.0787402,0.0393701,0.0793651,0.0555556,0.333333,0.222222,0.333333,0.222222
4550,GOX,0,0,0.166667,0.833333,0.190476,0.198413,0.333333,0.333333,1.16667,0.833333,1.61111,1.66667
4600,OX,1,0,0.269841,1.5,0.285714,0.047619,0.253968,0.015873,1.66667,0.333333,1.38889,0.111111
4650,OX,0,1,0.150794,0.777778,0.015873,0.134921,0,0.150794,0.111111,0.666667,0,0.777778
4700,GOX,0,1,0.142857,0.666667,0.174603,0.031746,0.222222,0.0793651,0.777778,0.111111,1.05556,0.388889
4750,AOX,0,0,0.285714,1.61111,0.301587,0.015873,0.285714,0,1.66667,0.0555556,1.61111,0
4800,GrPX,0,0,0.18254,1.05556,0.148438,0.0703125,0.18254,0.0396825,0.833333,0.444444,1.05556,0.222222
4850,PMX,0,0,0,0,0,0,0,0,0,0,0,0
4900,PL,0,0,0.285714,1.5,0.18254,0.190476,0.420635,0.301587,0.722222,0.777778,2.11111,1.72222
4950,EAX,0,1,0.293651,1.61111,0.353982,0.159292,0.507937,0.5,3.22222,2.22222,2.55556,2.66667
5000,GOX,0,0,0.420635,2.22222,0.412698,0.238095,0.444444,0.198413,2.11111,1.27778,2.5,1.16667
5050,OX,0,0,0.452381,2.27778,0.277778,0.365079,0.396825,0.404762,1.38889,1.83333,2,1.94444
5100,OX,0,0,0.190476,0.777778,0.198413,0.126984,0.230159,0.119048,0.833333,0.555556,0.944444,0.5
5150,OX,1,1,0.285714,1.55556,0,0.285714,0,0.285714,0,1.55556,0,1.55556
5200,GrPX,1,1,0.126984,0.666667,0.0708661,0.0551181,0.119048,0.0873016,0.444444,0.277778,0.666667,0.333333
5250,GOX,0,1,0.238095,1.27778,0.206349,0.174603,0.174603,0.0793651,1,0.833333,0.888889,0.388889
5300,OX,1,1,0.380952,1.77778,0,0.380952,0,0.380952,0,1.77778,0,1.77778
5350,PL,0,0,0.396825,1.94444,0.269841,0.261905,0.349206,0.206349,0.944444,1,1.66667,1.27778
5400,GOX,0,0,0.103175,0.5,0.0714286,0.103175,0,0.103175,0.388889,0.444444,0,0.5
5450,PL,0,1,0.015873,0.111111,0.0238095,0.015873,0,0.015873,0.0555556,0.0555556,0,0.111111
5500,GrPX,1,1,0.611111,3.05556,0.341085,0.333333,0.417323,0.480315,1.38889,1.77778,2.11111,2.22222
5550,GOX,0,0,0.198413,0.888889,0.111111,0.238095,0.253968,0.269841,0.444444,1.05556,1.05556,1.22222
5600,PL,0,0,0.388889,2.11111,0.301587,0.277778,0.444444,0.246032,1.05556,1.05556,2.33333,1.44444
5650,GrPX,1,0,0.238095,1.27778,0.117188,0.140625,0.206349,0.119048,0.555556,0.722222,0.888889,0.611111
5700,EAX,0,0,0.373016,1.61111,0.132743,0.424779,0.511811,0.527559,2.44444,3.38889,2.72222,2.72222
5750,OX,1,1,0.0793651,0.444444,0,0.0793651,0,0.0793651,0,0.444444,0,0.444444
5800,LOX,0,1,0.468254,2.44444,0.246032,0.293651,0.309524,0.309524,1.27778,1.61111,1.61111,1.61111
5850,EAX,0,0,0.309524,1.61111,0.141593,0.380531,0.3125,0.367188,2.72222,2.88889,1.61111,1.94444
5900,OX,1,1,0.142857,0.5,0,0.142857,0,0.142857,0,0.5,0,0.5
5950,EAX,0,1,0.111111,0.5,0.132743,0.20354,0.480315,0.456693,2.5,2.5,2.55556,2.38889
6000,OX,0,1,0.222222,1.16667,0.119048,0.134921,0.166667,0.174603,0.722222,0.722222,0.888889,0.944444
6050,PL,0,0,0.0873016,0.333333,0.0634921,0.0555556,0.103175,0.142857,0.166667,0.166667,0.388889,0.611111
6100,AOX,0,0,0.18254,0.777778,0.206349,0.0396825,0.261905,0.103175,0.944444,0.222222,1.16667,0.444444
6150,UOX,0,0,0.150794,0.722222,0.190476,0.246032,0.119048,0.103175,0.777778,1.11111,0.5,0.388889
6200,OX,0,1,0.111111,0.555556,0,0.111111,0.015873,0.111111,0,0.555556,0.111111,0.555556
6250,OX,0,1,0.496063,2.38889,0.149606,0.496063,0.188976,0.464567,0.833333,2.55556,0.944444,2.16667
6300,UOX,0,1,0.412698,2.44444,0.547619,0.579365,0.452381,0.460317,2.55556,2.61111,2.38889,2.44444
6350,LOX,1,1,0.134921,0.5,0.142857,0.015873,0.0793651,0.0555556,0.5,0.0555556,0.277778,0.222222
6400,AOX,0,0,0.527559,2.72222,0.385827,0.283465,0.488189,0.307087,2.11111,1.38889,2.27778,1.55556
6450,AOX,0,0,0.357143,2,0.0873016,0.301587,0.174603,0.357143,0.277778,1.77778,0.833333,1.88889
6500,OX,0,1,0.142857,0.666667,0.142857,0.031746,0.142857,0,0.611111,0.166667,0.666667,0
6550,GrPX,0,0,0.325397,1.66667,0.261538,0.115385,0.267717,0.141732,1.55556,0.5,1.44444,0.611111
6600,LOX,0,0,0.365079,1.88889,0.126984,0.277778,0,0.365079,0.5,1.5,0,1.88889
6650,GOX,0,0,0.444444,2.5,0.547619,0.293651,0.507937,0.333333,3,1.38889,2.72222,1.66667
6700,PL,0,0,0.0793651,0.333333,0.0555556,0.0396825,0.0793651,0.015873,0.166667,0.166667,0.277778,0.111111
6750,AOX,0,1,0.198413,0.833333,0.142857,0.142857,0.15873,0.222222,0.777778,0.611111,0.888889,1.11111
6800,EAX,0,1,0.238095,1.11111,0.159292,0.265487,0.464567,0.488189,2.33333,2.83333,2.16667,2.33333
6850,PL,0,0,0.404762,2.22222,0.277778,0.253968,0.238095,0.388889,1.11111,1.11111,1.33333,1.94444
6900,OX,0,0,0.0952381,0.444444,0,0.0952381,0,0.0952381,0,0.444444,0,0.444444
6950,UOX,0,0,0.0952381,0.444444,0.190476,0.18254,0.166667,0.18254,0.777778,0.888889,0.555556,0.777778
7000,LOX,0,0,0.293651,1.94444,0.246032,0.111111,0.174603,0.166667,1.72222,0.666667,1.16667,0.944444
7050,PMX,1,1,0.166667,0.888889,0,0.166667,0,0.166667,0,0.888889,0,0.888889
7100,GrPX,1,1,0.396825,2.11111,0.212598,0.188976,0.198413,0.198413,1.27778,0.888889,1.16667,0.944444
7150,GOX,0,0,0.119048,0.666667,0.0793651,0.190476,0.0793651,0.198413,0.333333,0.888889,0.5,1.16667
7200,GOX,0,0,0.412698,2.33333,0.222222,0.269841,0.349206,0.253968,1,1.72222,1.66667,1.83333
7250,PMX,0,1,0.34127,1.77778,0.166667,0.214286,0.214286,0.174603,0.833333,1.11111,1.11111,0.944444
7300,PL,0,1,0.206349,0.888889,0.150794,0.142857,0.134921,0.119048,0.444444,0.444444,0.555556,0.444444
7350,LOX,0,1,0.238095,1.16667,0.0952381,0.198413,0.0793651,0.174603,0.444444,0.888889,0.388889,0.888889
7400,GOX,0,0,0.428571,2.16667,0.373016,0.222222,0.468254,0.261905,1.72222,1.11111,2.11111,1.16667
7450,OX,0,0,0.409449,2,0.259843,0.220472,0.362205,0.338583,1.16667,1.16667,1.94444,1.83333
7500,GOX,0,0,0.34127,2.05556,0.373016,0.365079,0.309524,0.174603,1.61111,1.66667,1.55556,0.833333
7550,PL,0,0,0.417323,2.22222,0.269841,0.31746,0.404762,0.34127,1.11111,1.11111,1.94444,2.11111
7600,AOX,1,1,0.198413,0.944444,0.0793651,0.119048,0.0793651,0.119048,0.277778,0.666667,0.277778,0.666667
7650,AOX,0,0,0.515873,2.66667,0.515873,0.103175,0.47619,0.15873,2.55556,0.388889,2.5,0.777778
7700,EAX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
7750,OX,0,1,0.190476,1,0.119048,0.269841,0.333333,0.31746,0.444444,1.22222,1.55556,1.38889
7800,PMX,0,0,0.269841,1.44444,0.222222,0.261905,0.325397,0.261905,1.05556,1.16667,1.72222,1.33333
7850,OX,1,1,0.5,3,0.0396825,0.5,0,0.5,0.111111,2.94444,0,3
7900,EAX,0,1,0.507937,2.55556,0.362832,0.353982,0.488189,0.464567,3.33333,2.83333,2.33333,2.38889
7950,PMX,1,0,0.142857,0.722222,0.031746,0.126984,0.031746,0.142857,0.111111,0.666667,0.166667,0.777778
8000,GrPX,0,0,0.198413,1.05556,0.0793651,0.119048,0.0793651,0.119048,0.388889,0.611111,0.388889,0.666667
8050,EAX,0,1,0.261905,1.38889,0.132743,0.362832,0.515625,0.453125,2.27778,3,2.61111,2.38889
8100,EAX,0,1,0.261905,1.44444,0.141593,0.336283,0.480315,0.480315,2.61111,3.44444,2.5,2.38889
8150,GOX,0,0,0.398438,2.22222,0.265625,0.273438,0.259843,0.188976,1.38889,1.27778,1.5,0.944444
8200,PMX,1,0,0.206349,1.05556,0.206349,0.0238095,0.166667,0.0793651,1.11111,0.111111,0.722222,0.5
8250,AOX,0,0,0.222222,1.16667,0.246032,0.0396825,0.357143,0.246032,1.38889,0.277778,1.88889,1.27778
8300,LOX,0,0,0.111111,0.5,0.103175,0.111111,0.015873,0.0952381,0.388889,0.388889,0.111111,0.388889
8350,GrPX,0,0,0.293651,1.83333,0.117188,0.203125,0.23622,0.370079,0.833333,1.16667,1.11111,1.94444
8400,LOX,0,0,0.380952,1.88889,0.277778,0.230159,0.380952,0.198413,1.33333,1,1.77778,1.05556
8450,EAX,0,0,0.261905,1.16667,0.20354,0.265487,0.464567,0.448819,2.5,2.88889,2.22222,2.27778
8500,PL,0,0,0.468254,2.16667,0.259843,0.338583,0.299213,0.417323,1.05556,1.11111,1.44444,2.16667
8550,AOX,0,0,0.198413,0.944444,0.0555556,0.222222,0,0.198413,0.277778,1,0,0.944444
8600,PL,0,0,0.261905,1.44444,0.190476,0.15873,0.269841,0.277778,0.722222,0.722222,1.22222,1.61111
8650,PL,0,0,0.214286,1.05556,0.111111,0.142857,0.238095,0.277778,0.5,0.555556,1.22222,1.33333
8700,PL,0,0,0.134921,0.555556,0.0873016,0.0793651,0.246032,0.230159,0.277778,0.277778,1.27778,1.11111
8750,GOX,0,1,0.404762,1.94444,0.333333,0.238095,0.293651,0.34127,1.38889,1.05556,1.5,1.94444
8800,EAX,0,1,0.222222,1.22222,0.141593,0.292035,0.322835,0.283465,2.61111,2.94444,2.11111,1.72222
8850,PL,0,0,0.301587,1.44444,0.206349,0.222222,0.238095,0.349206,0.722222,0.722222,1.22222,1.72222
8900,AOX,0,0,0.230159,1.16667,0.0238095,0.253968,0,0.230159,0.0555556,1.22222,0,1.16667
8950,OX,0,0,0.230159,1,0.103175,0.222222,0.0793651,0.18254,0.444444,1.16667,0.333333,0.833333
9000,PMX,0,0,0.484127,2.55556,0.142857,0.428571,0.0396825,0.47619,0.833333,2.27778,0.333333,2.55556
9050,AOX,0,0,0.150794,0.666667,0.031746,0.18254,0.198413,0.309524,0.166667,0.833333,1.16667,1.83333
9100,GrPX,0,1,0.460317,2.22222,0.224806,0.255814,0.362205,0.385827,1.05556,1.38889,1.61111,2.05556
9150,EAX,0,1,0.380952,1.94444,0.141593,0.451327,0.448819,0.496063,2.5,3.55556,2.5,2.38889
9200,UOX,0,0,0.277778,1.55556,0.373016,0.507937,0.52381,0.468254,1.72222,2.44444,2.33333,2.55556
9250,GrPX,0,1,0.34127,1.83333,0.21875,0.148438,0.417323,0.338583,1.44444,0.5,2.05556,1.44444
9300,LOX,0,1,0.309524,1.55556,0.198413,0.206349,0.150794,0.174603,0.777778,1.11111,0.555556,1.05556
9350,PMX,1,0,0.0634921,0.222222,0.0634921,0,0.0793651,0.015873,0.222222,0,0.333333,0.111111
9400,GOX,0,0,0.198413,0.888889,0.246032,0.0873016,0.214286,0.015873,1,0.444444,1,0.111111
9450,GrPX,0,0,0.230159,1.22222,0.195312,0.046875,0.204724,0.19685,1,0.333333,1,1.05556
9500,PMX,0,0,0.428571,2.33333,0.349206,0.126984,0.388889,0.452381,1.72222,0.777778,1.83333,2.38889
9550,GrPX,1,1,0.31746,1.61111,0.150794,0.166667,0.15873,0.18254,0.777778,0.833333,0.888889,0.944444
9600,LOX,0,0,0.111111,0.611111,0.103175,0.0555556,0.047619,0.0714286,0.444444,0.222222,0.277778,0.333333
9650,OX,0,1,0.357143,1.83333,0.428571,0.214286,0.404762,0.222222,2.11111,0.888889,1.94444,1.05556
9700,PMX,1,0,0.301587,1.61111,0,0.301587,0.015873,0.301587,0,1.61111,0.111111,1.61111
9750,AOX,0,0,0.253968,1.27778,0.103175,0.230159,0.119048,0.269841,0.5,1.22222,0.833333,1.33333
9800,GOX,0,0,0.134921,0.722222,0.0238095,0.150794,0.015873,0.150794,0.111111,0.777778,0.111111,0.833333
9850,OX,0,0,0.0952381,0.388889,0.0396825,0.0634921,0,0.0952381,0.111111,0.277778,0,0.388889
9900,PL,0,0,0.190476,0.944444,0.150794,0.119048,0.119048,0.18254,0.444444,0.5,0.5,0.777778
9950,GrPX,0,1,0.103175,0.555556,0,0.103175,0.015873,0.119048,0,0.555556,0.111111,0.666667
10000,LOX,0,0,0.15873,0.833333,0.0793651,0.0793651,0.0793651,0.0793651,0.444444,0.388889,0.444444,0.388889
10050,GrPX,0,0,0.269841,1.33333,0.1875,0.109375,0.307087,0.149606,0.944444,0.555556,1.38889,0.666667
10100,EAX,0,1,0.357143,2,0.159292,0.424779,0.398438,0.46875,2.33333,3.44444,1.94444,2.44444
10150,EAX,0,0,0.134921,0.5,0.159292,0.20354,0.511811,0.535433,2.5,2.5,2.88889,3.05556
10200,GOX,0,1,0.293651,1.5,0.206349,0.301587,0.18254,0.246032,0.888889,1.55556,0.833333,1.27778
10250,PMX,0,0,0.285714,1.61111,0.0238095,0.309524,0,0.285714,0.0555556,1.66667,0,1.61111
10300,AOX,0,0,0.293651,1.33333,0.238095,0.126984,0.285714,0.277778,1.16667,0.722222,1.22222,1.27778
10350,UOX,0,1,0.388889,2.05556,0.579365,0.666667,0.52381,0.436508,2.72222,3,2.66667,2.11111
10400,AOX,0,1,0.261905,1.33333,0.293651,0.134921,0.404762,0.198413,1.55556,0.666667,1.94444,0.944444
10450,PL,0,0,0.18254,0.888889,0.119048,0.126984,0.0714286,0.126984,0.444444,0.444444,0.333333,0.666667
10500,LOX,0,1,0.492063,2.72222,0.444444,0.349206,0.357143,0.468254,2.05556,1.83333,1.83333,2.55556
10550,UOX,0,0,0.142857,0.777778,0.134921,0.18254,0.126984,0.015873,0.722222,0.722222,0.666667,0.111111
10600,GOX,0,0,0.309524,1.33333,0.174603,0.198413,0.333333,0.18254,0.666667,1,1.72222,1.05556
10650,PL,0,0,0.309524,1.38889,0.15873,0.198413,0.436508,0.412698,0.666667,0.722222,2,2
10700,EAX,0,1,0.579365,2.83333,0.54386,0.236842,0.590551,0.354331,3.77778,3,3,1.77778
10750,GOX,0,1,0.206349,1.27778,0.015873,0.190476,0.031746,0.206349,0.0555556,1.22222,0.166667,1.33333
10800,GrPX,1,1,0.388889,2,0.2,0.2,0.181102,0.291339,1,1.05556,0.944444,1.5
10850,AOX,0,0,0.365079,2,0.0952381,0.349206,0.015873,0.365079,0.388889,2,0.111111,2
10900,GOX,0,0,0.401575,2.16667,0.15748,0.330709,0.291339,0.283465,1.05556,1.61111,1.5,1.55556
10950,LOX,0,1,0.365079,1.72222,0.380952,0.174603,0.412698,0.150794,1.66667,0.833333,1.77778,0.777778
11000,LOX,0,1,0.261905,1.55556,0.238095,0.0555556,0.246032,0.015873,1.44444,0.222222,1.44444,0.111111
11050,PMX,0,0,0.238095,1.11111,0.0873016,0.214286,0,0.238095,0.388889,0.888889,0,1.11111
11100,LOX,1,1,0.382812,1.88889,0.259843,0.19685,0.19685,0.322835,1.22222,1,1,1.66667
11150,PL,0,1,0.18254,0.888889,0.119048,0.126984,0.0873016,0.166667,0.444444,0.444444,0.5,0.666667
11200,PL,0,1,0.456693,2,0.267717,0.251969,0.433071,0.417323,1,1,2.05556,2.11111
11250,GrPX,0,0,0.333333,1.61111,0.138462,0.223077,0.204724,0.220472,0.666667,1.16667,1.05556,0.888889
11300,GOX,0,0,0.047619,0.222222,0.0634921,0.111111,0.015873,0.0634921,0.388889,0.611111,0.111111,0.333333
11350,OX,1,1,0.031746,0.166667,0,0.031746,0,0.031746,0,0.166667,0,0.166667
11400,AOX,0,0,0.373016,1.77778,0.0873016,0.357143,0.0873016,0.301587,0.388889,1.61111,0.444444,1.33333
11450,GrPX,0,0,0.404762,2.16667,0.209302,0.224806,0.307087,0.314961,1.11111,1.05556,1.88889,1.55556
11500,UOX,0,0,0.420635,2.11111,0.436508,0.492063,0.365079,0.380952,2.05556,2.44444,1.94444,1.88889
11550,LOX,0,1,0.150794,0.833333,0.166667,0.0873016,0.238095,0.150794,0.833333,0.444444,1.33333,0.722222
11600,PMX,0,1,0.333333,1.66667,0.047619,0.34127,0.047619,0.34127,0.222222,1.66667,0.166667,1.66667
