iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11600,GrPX2,0,0,0.409836,4.5,0.146341,0.292683,0.213115,0.303279,1.8,2.9,2.5,3.3
11650,GrPX2,1,0,0.155738,1.4,0.113821,0.0731707,0.0819672,0.114754,1,0.8,0.7,1
11700,GrPX2,0,0,0.188525,1.4,0.0731707,0.121951,0.0901639,0.0983607,0.6,0.9,0.7,0.7
11750,GrPX2,1,0,0.270492,2.2,0.072,0.208,0.172131,0.229508,0.5,2,1,1.8
11800,GrPX2,0,0,0.0491803,0.4,0.0162602,0.0406504,0.0163934,0.0327869,0.2,0.3,0.2,0.2
11850,GrPX2,0,0,0.352459,3,0.138211,0.211382,0.163934,0.196721,1.4,1.7,1.6,1.6
11900,GrPX2,1,0,0.278689,3.1,0.097561,0.203252,0.229508,0.139344,1.2,2.2,2,1.2
11950,GrPX2,0,0,0.393443,4.3,0.113821,0.300813,0.106557,0.368852,1.7,2.9,1.2,3.6
12000,GrPX2,1,0,0.213115,1.7,0.097561,0.121951,0.114754,0.0983607,0.8,1,0.8,0.9
12050,GrPX2,0,0,0.237705,2.3,0.122951,0.114754,0.122951,0.114754,1.3,1,1.3,1
12100,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
12150,GrPX2,1,0,0.204918,1.6,0.0645161,0.16129,0.0655738,0.147541,0.3,1.5,0.6,1.3
12200,GrPX2,0,0,0.262295,1.9,0.150794,0.126984,0.172131,0.147541,1.2,1.1,1.1,1
12250,GrPX2,1,1,0.45082,4.9,0.176,0.328,0.147541,0.377049,2.1,3.5,1.5,3.9
12300,GrPX2,0,0,0.418033,5.1,0.152,0.312,0.131148,0.434426,2.2,3.5,1.3,4.7
12350,GrPX2,0,0,0.368852,4,0.104,0.304,0.122951,0.344262,0.9,3.5,1,3.6
12400,GrPX2,1,0,0.319672,2.6,0.0887097,0.25,0.0901639,0.245902,0.5,2.3,0.7,2.3
12450,GrPX2,0,0,0.139344,1.2,0.0406504,0.105691,0.0819672,0.0655738,0.3,1,0.4,0.8
12500,GrPX2,0,0,0.221311,2,0.130081,0.097561,0.163934,0.172131,1.5,0.6,2,1.5
12550,GrPX2,1,0,0.213115,1.8,0.0731707,0.170732,0.106557,0.139344,0.6,1.4,0.9,1.1
12600,GrPX2,1,1,0.0327869,0.3,0.0162602,0.0243902,0,0.0327869,0.2,0.2,0,0.3
12650,GrPX2,1,1,0.344262,2.7,0.0901639,0.254098,0.0901639,0.254098,0.7,2,0.7,2
12700,GrPX2,1,1,0.0737705,0.5,0.0403226,0.0483871,0.0163934,0.057377,0.3,0.4,0.2,0.3
12750,GrPX2,0,0,0.278689,2.8,0.130081,0.178862,0.0819672,0.229508,1.3,1.7,0.9,2.1
12800,GrPX2,1,0,0.319672,3.2,0.145161,0.217742,0.147541,0.286885,1.3,2.3,1.4,2.7
12850,GrPX2,1,0,0.221311,1.8,0.097561,0.130081,0.114754,0.106557,0.8,1.1,0.8,1
12900,GrPX2,0,0,0.459016,4.8,0.162602,0.308943,0.139344,0.377049,1.4,3.5,1,4
12950,GrPX2,0,0,0.377049,4.9,0.168,0.272,0.122951,0.336066,2.3,3.3,1.1,4.9
13000,GrPX2,0,0,0.237705,2,0.0813008,0.170732,0.0491803,0.229508,0.9,1.2,0.6,1.6
13050,GrPX2,1,0,0.270492,2.3,0.0901639,0.180328,0.139344,0.131148,0.7,1.6,1.3,1.1
13100,GrPX2,1,1,0.131148,0.9,0.0901639,0.0409836,0.0901639,0.0409836,0.7,0.2,0.7,0.2
13150,GrPX2,0,0,0.213115,2.2,0.0243902,0.203252,0,0.213115,0.4,2.2,0,2.2
13200,GrPX2,1,0,0.172131,1.2,0.097561,0.0813008,0.0983607,0.0901639,0.8,0.5,0.9,0.7
13250,GrPX2,0,0,0.163934,1.3,0.0894309,0.0731707,0.0655738,0.0983607,0.8,0.6,0.5,0.8
13300,GrPX2,1,0,0.213115,1.5,0.097561,0.113821,0.0901639,0.147541,0.9,0.7,0.8,0.8
13350,GrPX2,0,0,0.270492,2.1,0.129032,0.137097,0.180328,0.196721,1.5,0.8,1.6,1.2
13400,GrPX2,0,0,0.221311,1.6,0.0894309,0.146341,0.0819672,0.139344,0.7,1,0.7,0.9
13450,GrPX2,0,0,0.352459,4.3,0.120968,0.274194,0.0983607,0.295082,1.6,3.1,0.8,3.7
13500,GrPX2,1,1,0.106557,0.7,0.0491803,0.057377,0.0491803,0.057377,0.4,0.3,0.4,0.3
13550,GrPX2,1,1,0.467213,5,0.16,0.352,0.360656,0.352459,2.1,3.5,4,3.3
13600,GrPX2,0,0,0.319672,3.6,0.0243902,0.325203,0.0163934,0.319672,0.3,3.6,0.1,3.6
13650,GrPX2,1,1,0.188525,1.6,0.128,0.072,0.113821,0.186992,1.2,0.7,1.5,1.5
13700,GrPX2,0,0,0.196721,1.6,0.0645161,0.153226,0,0.196721,0.5,1.5,0,1.6
13750,GrPX2,1,1,0.114754,1.1,0,0.114754,0,0.114754,0,1.1,0,1.1
13800,GrPX2,0,0,0.114754,0.7,0.0491803,0.0737705,0.0655738,0.057377,0.3,0.4,0.5,0.3
13850,GrPX2,1,0,0.409836,4.8,0.128,0.328,0.131148,0.393443,1.6,3.7,0.9,4.4
13900,GrPX2,0,0,0.319672,3.4,0.097561,0.243902,0.147541,0.303279,1.1,2.6,1.4,2.9
13950,GrPX2,1,0,0.459016,4.9,0.150794,0.388889,0.147541,0.42623,1.6,4.3,1.4,5.5
14000,GrPX2,0,0,0.0737705,0.5,0.0325203,0.0487805,0,0.0737705,0.2,0.4,0,0.5
14050,GrPX2,0,0,0.327869,3.1,0.120968,0.233871,0.0737705,0.344262,0.9,2.7,0.5,3.3
14100,GrPX2,1,1,0.221311,2,0.0491803,0.172131,0.0491803,0.172131,0.7,1.3,0.7,1.3
14150,GrPX2,1,0,0.409836,5.2,0.184,0.264,0.0983607,0.401639,2.5,3.7,0.9,4.7
14200,GrPX2,0,0,0.147541,1.2,0,0.147541,0,0.147541,0,1.2,0,1.2
14250,GrPX2,0,0,0.286885,2.7,0.139344,0.147541,0.188525,0.0983607,1.3,1.4,1.9,0.9
14300,GrPX2,0,1,0.295082,2.4,0.144,0.192,0.180328,0.278689,0.9,1.9,1.4,2.2
14350,GrPX2,0,0,0.131148,1.2,0.0569106,0.0731707,0.0901639,0.057377,0.6,0.7,0.8,0.4
14400,GrPX2,0,0,0.131148,1.1,0.0162602,0.121951,0.0409836,0.155738,0.2,1,0.2,1.1
14450,GrPX2,0,0,0.139344,1.2,0.0325203,0.105691,0.0409836,0.0983607,0.2,1.1,0.2,1
14500,GrPX2,0,1,0.418033,4.1,0.153226,0.314516,0.155738,0.368852,1.7,3,0.9,3.6
14550,GrPX2,0,0,0.319672,4.1,0.0967742,0.258065,0.0819672,0.311475,1.4,3.1,0.8,3.7
14600,GrPX2,1,0,0.409836,5.3,0.168,0.296,0.0983607,0.434426,1.7,4.3,0.9,5.6
14650,GrPX2,0,1,0.221311,1.8,0.169355,0.0645161,0.172131,0.122951,1.3,0.7,1.4,1
14700,GrPX2,1,1,0.229508,2,0,0.229508,0,0.229508,0,2,0,2
14750,GrPX2,0,0,0.196721,1.9,0.057377,0.139344,0.0819672,0.114754,0.8,1.1,0.9,1
14800,GrPX2,0,0,0.344262,4.3,0.0650407,0.300813,0.172131,0.278689,0.5,4.1,1.1,3.7
14850,GrPX2,0,0,0.180328,1.4,0.0162602,0.170732,0,0.180328,0.2,1.3,0,1.4
14900,GrPX2,1,1,0.0409836,0.3,0.0409836,0,0.0409836,0,0.3,0,0.3,0
14950,GrPX2,0,0,0.245902,2.1,0.0725806,0.185484,0.0409836,0.204918,1,1.4,0.2,1.9
15000,GrPX2,0,0,0.434426,4.2,0.177419,0.274194,0.188525,0.319672,1.7,2.9,1.8,3.1
15050,GrPX2,0,0,0.204918,2,0.0243902,0.195122,0,0.204918,0.4,2,0,2
15100,GrPX2,1,0,0.131148,1.1,0.0243902,0.113821,0.0491803,0.0819672,0.1,1.1,0.2,0.9
15150,GrPX2,0,0,0.147541,1.2,0.0403226,0.129032,0.0163934,0.131148,0.5,1.1,0.2,1
15200,GrPX2,1,0,0.204918,1.7,0.0813008,0.138211,0.0983607,0.122951,0.5,1.3,0.7,1
15250,GrPX2,0,0,0.270492,2.1,0.0325203,0.252033,0,0.270492,0.4,2.4,0,2.1
15300,GrPX2,0,0,0.229508,1.7,0.0725806,0.177419,0.0983607,0.213115,0.6,1.4,0.7,1.6
15350,GrPX2,0,0,0.286885,2.6,0.0967742,0.193548,0.204918,0.180328,1.3,1.6,2,1.1
15400,GrPX2,0,0,0.344262,4,0.0655738,0.286885,0.0491803,0.295082,0.4,3.6,0.3,3.7
15450,GrPX2,0,0,0.42623,5,0.112903,0.354839,0.114754,0.401639,1.2,4.2,0.9,4.8
15500,GrPX2,0,0,0.319672,2.7,0.0894309,0.260163,0.0655738,0.278689,0.5,2.4,0.3,2.6
15550,GrPX2,1,0,0.401639,4,0.137097,0.282258,0.155738,0.418033,1.8,2.8,1.3,3.5
15600,GrPX2,0,0,0.106557,0.9,0,0.106557,0,0.106557,0,0.9,0,0.9
15650,GrPX2,1,0,0.213115,1.5,0.072,0.152,0.172131,0.188525,0.5,1.3,1.3,1.5
15700,GrPX2,0,0,0.229508,2,0.0887097,0.193548,0.196721,0.245902,0.7,1.7,1.7,1.7
15750,GrPX2,0,0,0.204918,2.4,0.0645161,0.145161,0.0737705,0.196721,1,1.6,1.1,1.7
15800,GrPX2,1,0,0.401639,4,0.201613,0.241935,0.213115,0.278689,2,2.3,2.1,2.5
15850,GrPX2,1,1,0.0819672,0.7,0.0162602,0.0731707,0.0491803,0.106557,0.2,0.6,0.3,0.8
15900,GrPX2,1,0,0.434426,5.3,0.15873,0.365079,0.319672,0.409836,1.8,4.3,3,4.5
15950,GrPX2,1,0,0.155738,1.1,0.0887097,0.0725806,0.0983607,0.0655738,0.7,0.6,0.7,0.4
16000,GrPX2,0,0,0.0901639,0.8,0.0406504,0.0569106,0.0491803,0.0409836,0.3,0.6,0.5,0.3
16050,GrPX2,1,1,0.122951,1.1,0,0.122951,0,0.122951,0,1.1,0,1.1
16100,GrPX2,1,0,0.204918,1.8,0.0901639,0.122951,0.057377,0.172131,0.6,1.2,0.5,1.3
16150,GrPX2,0,0,0.368852,3.9,0.152,0.256,0.155738,0.352459,2.1,3.2,1.2,3.8
16200,GrPX2,0,0,0.409836,4.1,0.112903,0.330645,0.139344,0.352459,1.2,3.3,1.4,3.4
16250,GrPX2,0,0,0.327869,3.3,0.0569106,0.284553,0.0491803,0.278689,0.3,3.1,0.5,2.8
16300,GrPX2,0,0,0.0819672,0.9,0.057377,0.0245902,0.0655738,0.057377,0.8,0.1,0.7,0.3
16350,GrPX2,1,1,0.0409836,0.3,0.00813008,0.0325203,0.0409836,0,0.1,0.3,0.3,0
16400,GrPX2,1,0,0.262295,1.8,0.0731707,0.186992,0.0655738,0.204918,0.7,1.2,0.6,1.2
16450,GrPX2,1,0,0.327869,2.6,0.138211,0.219512,0.221311,0.163934,1,1.7,1.6,1.3
16500,GrPX2,0,0,0.0901639,0.6,0.00813008,0.0813008,0.0409836,0.0491803,0.1,0.6,0.3,0.3
16550,GrPX2,0,0,0.467213,5.2,0.145161,0.354839,0.213115,0.418033,2.1,3.9,2.4,4.3
16600,GrPX2,0,0,0.229508,1.9,0.096,0.16,0.0491803,0.221311,1.1,1.1,0.3,1.8
16650,GrPX2,1,1,0.270492,3.1,0,0.270492,0,0.270492,0,3.1,0,3.1
16700,GrPX2,1,1,0.237705,1.7,0.00813008,0.227642,0.0409836,0.196721,0.1,1.7,0.3,1.4
16750,GrPX2,0,0,0.303279,3.1,0.0887097,0.233871,0.0409836,0.286885,0.5,2.9,0.3,3.2
16800,GrPX2,0,0,0.344262,4.4,0.0967742,0.282258,0.155738,0.311475,0.9,4.1,1.2,3.6
16850,GrPX2,0,0,0.172131,1.6,0.0967742,0.0967742,0.131148,0.139344,1.1,1,1.2,1.2
16900,GrPX2,1,1,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
16950,GrPX2,1,0,0.245902,1.8,0.0813008,0.186992,0.0245902,0.221311,0.5,1.4,0.1,1.7
17000,GrPX2,0,0,0.434426,4.2,0.18254,0.309524,0.147541,0.409836,1.8,3.2,1.6,3.9
17050,GrPX2,0,0,0.139344,1.2,0,0.139344,0,0.139344,0,1.2,0,1.2
17100,GrPX2,1,1,0.213115,1.9,0.0491803,0.163934,0.0491803,0.163934,0.4,1.5,0.4,1.5
17150,GrPX2,1,1,0.204918,1.7,0.0487805,0.170732,0,0.204918,0.2,1.6,0,1.7
17200,GrPX2,1,1,0.0491803,0.4,0.0162602,0.0406504,0.0163934,0.0327869,0.2,0.3,0.2,0.2
17250,GrPX2,1,0,0.114754,1.2,0.0406504,0.0731707,0.0819672,0.057377,0.4,0.9,0.6,0.7
17300,GrPX2,0,0,0.204918,1.9,0.057377,0.147541,0.0655738,0.180328,0.8,1.1,0.7,1.3
17350,GrPX2,1,1,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
17400,GrPX2,0,0,0.237705,2,0,0.237705,0,0.237705,0,2,0,2
17450,GrPX2,1,0,0.139344,1.5,0.0406504,0.105691,0.114754,0.139344,0.2,1.4,1,1.1
17500,GrPX2,0,0,0.319672,3.3,0.152,0.216,0.147541,0.262295,1.5,2.3,1.1,2.8
17550,GrPX2,1,0,0.057377,0.4,0.00813008,0.0487805,0.057377,0.057377,0.1,0.4,0.3,0.3
17600,GrPX2,0,0,0.196721,1.8,0.0813008,0.121951,0.0655738,0.131148,0.9,1,0.7,1.1
17650,GrPX2,0,0,0.418033,4.6,0.136,0.312,0.0901639,0.393443,1.6,3.4,1.2,3.8
17700,GrPX2,0,0,0.0819672,0.5,0.0162602,0.0731707,0,0.0819672,0.2,0.4,0,0.5
17750,GrPX2,1,1,0.295082,3.4,0.105691,0.203252,0.180328,0.262295,1.2,2.6,1.5,2.9
17800,GrPX2,1,1,0.0409836,0.3,0.0409836,0,0.0409836,0,0.3,0,0.3,0
17850,GrPX2,1,0,0.393443,4.4,0.168,0.264,0.221311,0.360656,1.8,3.1,2.4,3.5
17900,GrPX2,0,0,0.139344,1.5,0.0731707,0.0731707,0.114754,0.0819672,0.7,0.9,1.1,0.8
17950,GrPX2,0,0,0.393443,4.7,0.136,0.28,0.336066,0.327869,1.7,3.4,2.5,3.5
18000,GrPX2,0,0,0.155738,1.4,0.0894309,0.0650407,0.131148,0.139344,1.1,0.4,1.3,1
18050,GrPX2,1,1,0.204918,1.6,0.0163934,0.188525,0.0163934,0.188525,0.1,1.5,0.1,1.5
18100,GrPX2,0,0,0.229508,1.7,0.0725806,0.16129,0.0409836,0.213115,0.6,1.3,0.6,1.8
18150,GrPX2,0,0,0.327869,3.5,0.153226,0.193548,0.131148,0.229508,1.8,2,1.5,2.2
18200,GrPX2,1,1,0.0737705,0.5,0.0162602,0.0650407,0.0163934,0.057377,0.2,0.4,0.2,0.3
18250,GrPX2,0,0,0.114754,0.8,0.0327869,0.0901639,0.0491803,0.0655738,0.2,0.6,0.5,0.3
18300,GrPX2,0,0,0.393443,3.6,0.178862,0.252033,0.229508,0.237705,1.3,2.5,1.8,2.1
18350,GrPX2,0,0,0.262295,2.5,0.0967742,0.169355,0.106557,0.295082,1.3,1.5,0.8,2.3
18400,GrPX2,1,0,0.393443,3.9,0.144,0.28,0.139344,0.303279,1.6,2.8,1.3,2.8
18450,GrPX2,1,0,0.418033,4.5,0.168,0.296,0.377049,0.286885,2.1,3,3.4,2.4
18500,GrPX2,0,0,0.114754,0.9,0.0569106,0.0650407,0.057377,0.057377,0.6,0.4,0.6,0.3
18550,GrPX2,0,0,0.213115,1.8,0.097561,0.121951,0.122951,0.131148,1,0.9,1.2,1.1
18600,GrPX2,1,1,0.131148,1.3,0.0162602,0.121951,0,0.131148,0.2,1.2,0,1.3
18650,GrPX2,1,0,0.131148,0.8,0.0403226,0.104839,0.057377,0.0737705,0.3,0.7,0.3,0.5
18700,GrPX2,0,0,0.393443,4.7,0.112903,0.322581,0.162602,0.341463,1.2,3.9,1.9,3.7
18750,GrPX2,0,0,0.254098,2.8,0.0645161,0.193548,0.196721,0.196721,0.8,2.2,1.6,1.7
18800,GrPX2,0,0,0.393443,4.3,0.137097,0.306452,0.254098,0.278689,1.7,3,2.2,2.9
18850,GrPX2,1,1,0.155738,1.2,0.0403226,0.145161,0.0163934,0.139344,0.3,1.1,0.2,1
18900,GrPX2,0,0,0.286885,2.3,0.0813008,0.219512,0,0.286885,0.5,1.9,0,2.3
18950,GrPX2,1,1,0.0409836,0.3,0.00813008,0.0325203,0,0.0409836,0.1,0.3,0,0.3
19000,GrPX2,1,1,0.122951,1,0.0569106,0.0731707,0.057377,0.0655738,0.5,0.6,0.5,0.5
19050,GrPX2,1,0,0.442623,4.7,0.169355,0.306452,0.278689,0.319672,2,3.2,2.9,3
19100,GrPX2,1,0,0.418033,3.8,0.120968,0.314516,0.122951,0.336066,1,3.1,1,3.1
19150,GrPX2,1,1,0.393443,4,0.136,0.288,0.106557,0.385246,1.3,3.1,0.9,3.5
19200,GrPX2,0,0,0.295082,2.4,0.0406504,0.260163,0,0.295082,0.2,2.3,0,2.4
19250,GrPX2,0,0,0.295082,2.3,0.0894309,0.203252,0.0819672,0.221311,0.8,1.6,0.8,1.6
19300,GrPX2,1,1,0.245902,2,0.0564516,0.201613,0,0.245902,0.3,1.9,0,2
19350,GrPX2,0,0,0.180328,1.4,0.0731707,0.105691,0.0901639,0.155738,0.8,0.7,0.8,0.9
19400,GrPX2,1,0,0.401639,5,0.130081,0.300813,0.262295,0.311475,1.7,3.6,3.1,3.4
19450,GrPX2,0,0,0.278689,2.6,0.0731707,0.203252,0.122951,0.221311,0.9,1.8,1.1,1.8
19500,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
19550,GrPX2,0,0,0.204918,1.7,0.0162602,0.195122,0.0163934,0.188525,0.2,1.6,0.2,1.5
19600,GrPX2,0,0,0.262295,2.4,0.0645161,0.201613,0.147541,0.229508,0.8,1.8,1.1,1.8
19650,GrPX2,1,1,0.155738,1.1,0,0.155738,0,0.155738,0,1.1,0,1.1
19700,GrPX2,1,1,0.163934,1.5,0,0.163934,0,0.163934,0,1.5,0,1.5
19750,GrPX2,0,0,0.254098,2.8,0.153226,0.120968,0.180328,0.147541,1.8,1.3,1.8,1.4
19800,GrPX2,1,0,0.229508,1.9,0.113821,0.113821,0.172131,0.139344,1,1,1.3,1.1
19850,GrPX2,0,0,0.352459,4.6,0.137097,0.266129,0.139344,0.393443,1.8,3.3,1.1,4.3
19900,GrPX2,0,0,0.0819672,0.4,0,0.0819672,0,0.0819672,0,0.4,0,0.4
19950,GrPX2,0,0,0.180328,1.5,0.0731707,0.113821,0.0983607,0.0819672,1,0.6,1.1,0.4
20000,GrPX2,0,0,0.204918,1.4,0.112903,0.112903,0.0409836,0.163934,0.7,0.9,0.3,1.1
20050,GrPX2,0,0,0.393443,3.9,0.16,0.256,0.188525,0.319672,1.8,2.7,1.9,2.9
20100,GrPX2,1,0,0.377049,5,0.120968,0.298387,0.237705,0.344262,1.9,3.9,2.6,3.7
20150,GrPX2,0,0,0.409836,3.8,0.121951,0.317073,0.286885,0.221311,1.7,2.3,2.7,1.8
20200,GrPX2,0,0,0.0901639,0.8,0.0487805,0.0569106,0.0491803,0.057377,0.5,0.4,0.5,0.3
20250,GrPX2,1,0,0.401639,4.4,0.145161,0.290323,0.278689,0.360656,2.1,3.4,3,3.5
20300,GrPX2,1,0,0.47541,5.7,0.144,0.384,0.377049,0.459016,2.1,4.4,4.2,4.7
20350,GrPX2,1,1,0.303279,3,0.121951,0.186992,0.172131,0.245902,1.5,1.6,1.9,2
20400,GrPX2,1,0,0.319672,2.9,0.130081,0.227642,0.180328,0.221311,1.2,1.9,1.3,1.8
20450,GrPX2,1,0,0.409836,4.3,0.162602,0.260163,0.213115,0.311475,1.6,2.7,2.2,3
20500,GrPX2,0,0,0.442623,5,0.176,0.312,0.131148,0.401639,2.2,3.7,1.5,4.6
20550,GrPX2,1,0,0.286885,3.3,0.138211,0.178862,0.188525,0.262295,1.8,1.8,2.1,2.4
20600,GrPX2,0,0,0.352459,3.3,0.216,0.176,0.213115,0.229508,2.1,1.8,2,2
20650,GrPX2,0,0,0.163934,1.3,0.0409836,0.122951,0.0409836,0.122951,0.3,1,0.3,1
20700,GrPX2,0,0,0.262295,3.7,0.0887097,0.209677,0,0.262295,1.5,2.6,0,3.7
20750,GrPX2,0,0,0.0819672,0.8,0.0243902,0.0731707,0,0.0819672,0.3,0.8,0,0.8
20800,GrPX2,0,0,0.336066,3.2,0.121951,0.227642,0.196721,0.237705,1.5,2,2.2,1.6
20850,GrPX2,1,1,0.131148,1.2,0.0243902,0.113821,0,0.131148,0.1,1.2,0,1.2
20900,GrPX2,1,0,0.262295,2,0.137097,0.129032,0.188525,0.163934,1.5,0.7,1.6,1
20950,GrPX2,1,0,0.237705,2.3,0.0967742,0.169355,0.139344,0.0983607,1,1.6,1.4,1
21000,GrPX2,0,0,0.377049,2.8,0.0901639,0.295082,0,0.377049,0.4,2.4,0,2.8
21050,GrPX2,0,0,0.229508,2,0.12,0.128,0.180328,0.155738,1.2,1.1,1.5,1
21100,GrPX2,1,1,0.385246,4.5,0.104839,0.298387,0.204918,0.295082,1.1,3.7,2.1,3.8
21150,GrPX2,0,0,0.221311,2.3,0.097561,0.154472,0.155738,0.254098,1.4,1.2,1.5,2
21200,GrPX2,0,0,0.286885,3,0.0650407,0.243902,0.0409836,0.245902,0.4,2.7,0.3,2.7
21250,GrPX2,0,0,0.360656,3.9,0.12,0.272,0.163934,0.270492,1.2,3.1,1.6,2.9
21300,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
21350,GrPX2,1,0,0.204918,1.9,0.0813008,0.121951,0.0983607,0.106557,0.8,1.2,0.9,1
21400,GrPX2,0,0,0.196721,1.9,0.120968,0.0887097,0.131148,0.0983607,1.5,0.6,1.5,0.5
21450,GrPX2,1,1,0.0409836,0.2,0,0.0409836,0,0.0409836,0,0.2,0,0.2
21500,GrPX2,0,0,0.0819672,0.5,0,0.0819672,0,0.0819672,0,0.5,0,0.5
21550,GrPX2,1,1,0.401639,4.4,0.168,0.296,0.188525,0.377049,2.4,2.6,2.2,3.4
21600,GrPX2,0,0,0.196721,1.5,0.057377,0.139344,0.0655738,0.172131,0.8,0.7,0.7,0.9
21650,GrPX2,1,1,0.0901639,0.8,0.0163934,0.0737705,0.0163934,0.0737705,0.2,0.6,0.2,0.6
21700,GrPX2,1,1,0.180328,1.8,0.0813008,0.097561,0,0.180328,0.8,1.1,0,1.8
21750,GrPX2,0,0,0.155738,1.3,0.0731707,0.0813008,0.0983607,0.0819672,0.9,0.5,0.9,0.6
21800,GrPX2,1,1,0.0327869,0.2,0,0.0327869,0,0.0327869,0,0.2,0,0.2
21850,GrPX2,0,0,0.0819672,0.5,0,0.0819672,0,0.0819672,0,0.5,0,0.5
21900,GrPX2,0,0,0.418033,4.7,0.112,0.328,0.0819672,0.401639,1.8,3.4,0.6,4.4
21950,GrPX2,0,0,0.213115,1.6,0.0737705,0.139344,0.0737705,0.139344,0.5,1.1,0.5,1.1
22000,GrPX2,0,0,0.213115,1.5,0.0806452,0.137097,0.106557,0.122951,0.8,0.9,0.9,0.8
22050,GrPX2,1,1,0.114754,1.2,0.0162602,0.105691,0.0163934,0.0983607,0.2,1.1,0.2,1
22100,GrPX2,0,0,0.163934,1.2,0.0327869,0.131148,0.057377,0.106557,0.2,1,0.3,0.9
22150,GrPX2,0,0,0.344262,3.5,0.113821,0.235772,0.122951,0.295082,0.9,2.8,0.8,3
22200,GrPX2,0,0,0.213115,1.2,0.057377,0.155738,0.057377,0.155738,0.4,0.8,0.4,0.8
22250,GrPX2,0,0,0.172131,1.9,0.0403226,0.145161,0,0.172131,0.5,1.8,0,1.9
22300,GrPX2,0,0,0.163934,1.1,0.0327869,0.131148,0,0.163934,0.2,0.9,0,1.1
22350,GrPX2,1,1,0.0983607,0.5,0.0243902,0.0813008,0.0409836,0.0819672,0.1,0.5,0.3,0.4
22400,GrPX2,0,0,0.418033,4.7,0.120968,0.33871,0.170732,0.357724,1.2,3.9,1.9,3.7
22450,GrPX2,0,0,0.245902,2.7,0,0.245902,0,0.245902,0,2.7,0,2.7
22500,GrPX2,0,0,0.237705,2.3,0.0806452,0.185484,0.139344,0.122951,0.7,1.8,1.1,1.4
22550,GrPX2,1,1,0.147541,1.2,0,0.147541,0,0.147541,0,1.2,0,1.2
22600,GrPX2,1,0,0.344262,3.8,0.120968,0.266129,0.0409836,0.385246,0.9,3.4,0.3,4.1
22650,GrPX2,0,0,0.172131,1,0.0564516,0.120968,0.057377,0.196721,0.3,0.9,0.6,1.6
22700,GrPX2,1,0,0.139344,1.3,0.113821,0.0569106,0.0737705,0.0737705,1,0.7,0.6,0.8
22750,GrPX2,0,0,0.303279,3.2,0.153226,0.185484,0.221311,0.278689,1.9,1.7,2.2,2.5
22800,GrPX2,0,0,0.114754,1.1,0.057377,0.057377,0.0655738,0.0901639,0.8,0.3,0.7,0.5
22850,GrPX2,0,0,0.180328,1.5,0.0731707,0.113821,0.0819672,0.139344,1,0.6,0.9,0.7
22900,GrPX2,1,1,0.0901639,0.7,0.0241935,0.0725806,0.0409836,0.114754,0.3,0.6,0.2,0.7
22950,GrPX2,1,1,0.295082,2.7,0.176,0.152,0.284553,0.219512,1.7,1.5,3,1.8
23000,GrPX2,0,0,0.122951,1.2,0.0731707,0.0569106,0.0819672,0.0819672,1,0.3,0.9,0.4
23050,GrPX2,0,0,0.327869,3.7,0.097561,0.243902,0.114754,0.319672,0.9,3.1,1.1,3.5
23100,GrPX2,0,0,0.213115,1.5,0.0491803,0.163934,0.0491803,0.163934,0.3,1.2,0.3,1.2
23150,GrPX2,1,0,0.204918,1.7,0.097561,0.105691,0.106557,0.139344,0.8,1,1,1.2
23200,GrPX2,1,0,0.155738,1.2,0.0813008,0.0731707,0.0983607,0.057377,0.8,0.5,0.9,0.3
23250,GrPX2,1,0,0.188525,1.6,0.097561,0.097561,0.155738,0.122951,0.8,0.9,1,1
23300,GrPX2,1,0,0.196721,1.5,0.0325203,0.170732,0.0737705,0.131148,0.3,1.3,0.5,1
23350,GrPX2,0,0,0.221311,2.1,0.0725806,0.16129,0.147541,0.270492,0.7,1.6,1.1,2.5
23400,GrPX2,0,0,0.368852,4.5,0.137097,0.258065,0.163934,0.286885,1.5,3.7,1.6,3.4
23450,GrPX2,1,1,0.0655738,0.5,0.0245902,0.0409836,0.0245902,0.0409836,0.3,0.2,0.3,0.2
23500,GrPX2,0,0,0.147541,1.1,0.0162602,0.138211,0,0.147541,0.2,1,0,1.1
23550,GrPX2,0,0,0.295082,2.3,0.0813008,0.227642,0.057377,0.237705,1,1.6,0.7,1.6
23600,GrPX2,1,1,0.0901639,0.6,0,0.0901639,0,0.0901639,0,0.6,0,0.6
23650,GrPX2,0,0,0.188525,2.1,0.105691,0.105691,0.106557,0.163934,1.4,1,1,1.3
23700,GrPX2,0,1,0.131148,1.2,0.0403226,0.112903,0.057377,0.147541,0.6,1.1,0.3,1.4
23750,GrPX2,0,0,0.188525,1.7,0.113821,0.0813008,0.0655738,0.163934,1.1,0.7,0.7,1.1
23800,GrPX2,0,0,0.459016,5,0.128,0.368,0.204918,0.319672,1.7,3.6,2.1,3
