iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2150,GLOX,0,0,0.229508,1.9,0.155738,0.0819672,0.172131,0.0737705,1.5,0.4,1.6,0.5
2200,GLOX,0,0,0.204918,1.5,0.0491803,0.155738,0.0491803,0.155738,0.4,1.1,0.4,1.1
2250,GLOX,1,1,0.122951,0.9,0.0491803,0.0737705,0.0491803,0.0737705,0.4,0.5,0.4,0.5
2300,GLOX,0,0,0.147541,1.2,0.0409836,0.122951,0.0163934,0.131148,0.5,1.1,0.1,1.1
2350,GLOX,1,1,0.0819672,0.5,0,0.0819672,0,0.0819672,0,0.5,0,0.5
2400,GLOX,1,1,0.147541,1.3,0.114754,0.0655738,0.0983607,0.0491803,1,0.5,0.9,0.4
2450,GLOX,0,0,0.270492,2.5,0.204918,0.106557,0.204918,0.155738,1.7,0.9,1.5,1.3
2500,GLOX,0,0,0.352459,3.2,0.188525,0.196721,0.204918,0.237705,1.7,1.9,1.4,2.3
2550,GLOX,1,1,0.131148,1.2,0.114754,0.0491803,0.0983607,0.0327869,1,0.4,0.9,0.3
2600,GLOX,0,0,0.196721,1.5,0.0655738,0.139344,0.0491803,0.147541,0.5,1.1,0.4,1.1
2650,GLOX,0,0,0.180328,1.8,0.106557,0.0819672,0.131148,0.0737705,1.3,0.6,1.5,0.5
2700,GLOX,1,1,0.188525,1.6,0.0491803,0.155738,0.0163934,0.172131,0.3,1.5,0.1,1.5
2750,GLOX,0,0,0.245902,2.2,0.180328,0.114754,0.188525,0.122951,1.1,1.3,1.1,1.3
2800,GLOX,0,1,0.245902,1.9,0.131148,0.139344,0.0901639,0.155738,0.9,1.3,0.7,1.2
2850,GLOX,0,0,0.254098,1.8,0.131148,0.139344,0.131148,0.139344,1.1,1,1,1.1
2900,GLOX,0,0,0.303279,1.9,0.155738,0.221311,0.155738,0.163934,0.8,1.5,0.8,1.1
2950,GLOX,0,0,0.163934,1.2,0.057377,0.131148,0.0901639,0.122951,0.4,0.9,0.5,0.9
3000,GLOX,0,0,0.0655738,0.7,0.0819672,0.0163934,0.0655738,0,0.8,0.1,0.7,0
3050,GLOX,1,0,0.147541,0.8,0.0163934,0.139344,0.106557,0.0901639,0.1,0.7,0.6,0.5
3100,GLOX,0,0,0.303279,3.6,0.0983607,0.213115,0.122951,0.213115,1,2.8,0.9,2.7
3150,GLOX,0,0,0.245902,2.3,0.172131,0.114754,0.147541,0.180328,1.5,1.1,1.2,1.6
3200,GLOX,0,0,0.188525,1.4,0.163934,0.0901639,0.139344,0.0491803,1.3,0.5,1.2,0.2
3250,GLOX,1,1,0.139344,1.1,0.106557,0.0655738,0.0901639,0.0491803,0.8,0.5,0.7,0.4
3300,GLOX,0,0,0.172131,1.5,0.122951,0.0655738,0.172131,0,1.2,0.4,1.5,0
3350,GLOX,0,0,0.401639,5.2,0.221311,0.254098,0.204918,0.278689,2.4,3.3,2.2,3.5
3400,GLOX,0,0,0.204918,1.7,0.0983607,0.122951,0.106557,0.114754,0.8,1.1,0.8,1.1
3450,GLOX,0,0,0.303279,2.8,0.147541,0.180328,0.155738,0.237705,1.2,1.7,1.2,1.9
3500,GLOX,0,0,0.213115,2,0.172131,0.114754,0.131148,0.172131,1.5,1,1.4,1.4
3550,GLOX,0,0,0.311475,3.2,0.147541,0.204918,0.163934,0.262295,1.1,2.8,1.2,2.9
3600,GLOX,1,1,0.0409836,0.2,0,0.0409836,0,0.0409836,0,0.2,0,0.2
3650,GLOX,0,0,0.221311,2,0.139344,0.106557,0.122951,0.0983607,1.5,0.8,1.3,0.7
3700,GLOX,0,0,0.204918,1.3,0.0901639,0.114754,0.0737705,0.131148,0.6,0.7,0.5,0.8
3750,GLOX,0,0,0.172131,1.9,0.0327869,0.155738,0,0.172131,0.3,1.8,0,1.9
3800,GLOX,0,0,0.131148,1.1,0.155738,0.0245902,0.188525,0.0737705,1.3,0.2,1.6,0.7
3850,GLOX,0,0,0.295082,3.5,0.163934,0.139344,0.180328,0.221311,2.1,1.4,2.3,1.9
3900,GLOX,0,0,0.213115,1.8,0.163934,0.0819672,0.155738,0.0901639,1.4,0.5,1.3,1
3950,GLOX,0,0,0.139344,1,0.0655738,0.0819672,0.0491803,0.0901639,0.5,0.5,0.4,0.6
4000,GLOX,0,0,0.204918,1.7,0.114754,0.106557,0.131148,0.155738,0.9,1,1,1.2
4050,GLOX,0,0,0.188525,1.3,0.163934,0.0737705,0.0983607,0.147541,1.2,0.4,1,1
4100,GLOX,0,0,0.237705,1.8,0.172131,0.122951,0.163934,0.0983607,1.5,0.6,1.4,0.5
4150,GLOX,0,0,0.188525,1.7,0.114754,0.0737705,0.114754,0.0737705,1.2,0.5,1.2,0.5
4200,GLOX,0,0,0.204918,1.6,0.106557,0.122951,0.0819672,0.122951,1,0.7,0.9,0.7
4250,GLOX,0,0,0.131148,1.1,0.0327869,0.122951,0.0655738,0.106557,0.4,1.1,0.7,0.5
4300,GLOX,0,0,0.245902,2.1,0.131148,0.131148,0.147541,0.180328,1.2,1.1,1.3,1.3
4350,GLOX,0,0,0.237705,2.2,0.172131,0.0983607,0.139344,0.114754,1.4,0.9,1.3,1.1
4400,GLOX,0,0,0.286885,2.9,0.188525,0.131148,0.237705,0.122951,1.6,1.6,1.9,1.5
4450,GLOX,0,0,0.311475,3.6,0.139344,0.278689,0.0491803,0.336066,1.1,3.7,0.7,3.7
4500,GLOX,1,1,0.0901639,0.7,0.0409836,0.0491803,0.0409836,0.0491803,0.3,0.4,0.3,0.4
4550,GLOX,0,0,0.180328,1.4,0.0819672,0.0983607,0.131148,0.0491803,0.7,0.7,1,0.4
4600,GLOX,0,0,0.311475,3.5,0.0983607,0.245902,0.0655738,0.245902,0.8,2.9,0.4,3.1
4650,GLOX,0,0,0.295082,2.7,0.114754,0.204918,0.114754,0.229508,1.2,1.8,1.1,1.8
4700,GLOX,0,0,0.286885,4.1,0.131148,0.213115,0.132231,0.247934,1.5,3.3,1.4,3.7
4750,GLOX,0,0,0.401639,4.5,0.213115,0.262295,0.213115,0.311475,1.8,3.6,1.8,3.9
4800,GLOX,0,0,0.196721,1.7,0.106557,0.106557,0.0901639,0.106557,0.7,1.2,0.7,1
4850,GLOX,1,1,0.204918,1.9,0.131148,0.122951,0.106557,0.122951,0.9,1.2,0.8,1.2
4900,GLOX,1,0,0.270492,3,0.204918,0.0983607,0.254098,0.0163934,2.5,0.6,2.9,0.1
4950,GLOX,0,0,0.286885,2.5,0.180328,0.155738,0.213115,0.172131,1.6,1.4,1.8,1.3
5000,GLOX,1,1,0.172131,1.2,0.106557,0.0655738,0.106557,0.0655738,0.8,0.4,0.8,0.4
5050,GLOX,0,0,0.155738,1.4,0.0983607,0.0655738,0.0737705,0.0819672,0.6,0.9,0.5,0.9
5100,GLOX,1,1,0.0737705,0.5,0,0.0737705,0,0.0737705,0,0.5,0,0.5
5150,GLOX,1,1,0.0901639,0.5,0,0.0901639,0,0.0901639,0,0.5,0,0.5
5200,GLOX,0,0,0.262295,2.6,0.172131,0.0901639,0.172131,0.0901639,1.5,1.2,1.5,1.2
5250,GLOX,0,0,0.0983607,0.7,0.0983607,0,0.0983607,0,0.7,0,0.7,0
5300,GLOX,0,0,0.278689,3,0.196721,0.180328,0.229508,0.139344,2,1.8,2.8,1
5350,GLOX,1,1,0.163934,1.4,0.163934,0,0.163934,0,1.4,0,1.4,0
5400,GLOX,0,0,0.377049,3,0.139344,0.254098,0.0983607,0.286885,1.1,2.1,0.7,2.3
5450,GLOX,0,1,0.245902,1.7,0.0819672,0.163934,0.131148,0.131148,0.7,1,1,0.8
5500,GLOX,0,0,0.139344,1.3,0.0819672,0.0737705,0.122951,0.057377,0.6,0.9,1.1,0.3
5550,GLOX,1,1,0.057377,0.4,0,0.057377,0,0.057377,0,0.4,0,0.4
5600,GLOX,0,0,0.254098,2,0.122951,0.131148,0.0983607,0.163934,0.9,1.2,0.7,1.4
5650,GLOX,0,0,0.418033,4,0.221311,0.237705,0.114754,0.336066,2.1,2.5,1.2,2.8
5700,GLOX,0,0,0.286885,3.4,0.155738,0.139344,0.180328,0.163934,2,1.4,2.2,1.6
5750,GLOX,0,0,0.114754,0.6,0.0655738,0.0491803,0.0655738,0.0491803,0.4,0.2,0.4,0.2
5800,GLOX,0,0,0.336066,4.5,0.155738,0.245902,0.262295,0.213115,1.2,4,2.8,2.9
5850,GLOX,0,0,0.262295,2.5,0.172131,0.114754,0.180328,0.172131,1.4,1.2,1.4,1.4
5900,GLOX,0,0,0.254098,2.6,0.147541,0.139344,0.188525,0.163934,1.4,1.3,1.5,1.7
5950,GLOX,0,1,0.0901639,0.5,0.0327869,0.0819672,0.0163934,0.0737705,0.3,0.5,0.1,0.4
6000,GLOX,0,0,0.204918,1.4,0.114754,0.122951,0.0983607,0.106557,0.9,0.9,0.7,0.7
6050,GLOX,1,0,0.442623,4.1,0.245902,0.262295,0.336066,0.188525,2.2,2.3,3.4,1.9
6100,GLOX,0,0,0.180328,1.4,0.122951,0.0737705,0.0983607,0.0819672,1,0.5,0.9,0.5
6150,GLOX,0,0,0.196721,1.5,0.0901639,0.114754,0.0737705,0.122951,0.6,0.9,0.5,1
6200,GLOX,0,0,0.401639,4.8,0.254098,0.196721,0.336066,0.180328,2.6,2.2,4.2,1.7
6250,GLOX,0,1,0.418033,4.9,0.221311,0.245902,0.286885,0.188525,2.7,2.4,3.1,1.7
6300,GLOX,0,0,0.311475,4.1,0.0983607,0.229508,0.106557,0.245902,1.1,3.3,1,3.3
6350,GLOX,0,0,0.278689,2.3,0.147541,0.139344,0.229508,0.131148,1.3,1.2,1.5,1.1
6400,GLOX,1,1,0.0737705,0.5,0,0.0737705,0,0.0737705,0,0.5,0,0.5
6450,GLOX,0,0,0.188525,1.6,0.0327869,0.172131,0,0.188525,0.3,1.5,0,1.6
6500,GLOX,0,0,0.368852,4,0.163934,0.278689,0.278689,0.319672,1.5,3,2.4,3.8
6550,GLOX,0,0,0.163934,1.4,0.057377,0.122951,0.106557,0.0737705,0.5,1.1,0.8,0.8
6600,GLOX,0,0,0.213115,2.2,0.122951,0.114754,0.0737705,0.196721,1.1,1.2,0.4,2
6650,GLOX,0,0,0.204918,1.8,0.0901639,0.139344,0.114754,0.188525,0.6,1.3,0.8,1.7
6700,GLOX,0,0,0.114754,0.8,0.0983607,0.0163934,0.0983607,0.0163934,0.7,0.1,0.7,0.1
6750,GLOX,0,0,0.204918,1.6,0.139344,0.0983607,0.122951,0.0819672,1.1,0.9,0.9,0.7
6800,GLOX,0,0,0.360656,3.9,0.204918,0.229508,0.188525,0.311475,1.7,2.9,1.2,3.3
6850,GLOX,0,0,0.270492,2.5,0.106557,0.196721,0.057377,0.221311,0.7,2,0.3,2.2
6900,GLOX,0,0,0.311475,3,0.196721,0.139344,0.204918,0.196721,1.6,1.5,1.6,1.7
6950,GLOX,1,1,0.418033,3,0.229508,0.254098,0.0737705,0.42623,1.6,2.6,0.8,2.9
7000,GLOX,0,0,0.42623,3.6,0.163934,0.319672,0.106557,0.401639,1.5,2.7,1.1,3
7050,GLOX,0,0,0.254098,2.5,0.139344,0.131148,0.0737705,0.213115,1.3,1.3,0.5,2.1
7100,GLOX,1,1,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
7150,GLOX,0,0,0.172131,1.3,0.131148,0.0409836,0.131148,0.0409836,1.1,0.2,1.1,0.2
7200,GLOX,0,0,0.172131,1.2,0.0737705,0.106557,0.057377,0.114754,0.5,0.7,0.4,0.8
7250,GLOX,0,0,0.270492,3.2,0.0655738,0.245902,0.0163934,0.254098,0.5,2.8,0.1,3.1
7300,GLOX,1,1,0.180328,1.2,0.0901639,0.0901639,0.0901639,0.0901639,0.7,0.5,0.7,0.5
7350,GLOX,0,0,0.377049,3.2,0.204918,0.245902,0.336066,0.245902,1.6,2.2,2.8,2
7400,GLOX,0,0,0.0819672,0.6,0.0819672,0,0.0819672,0,0.6,0,0.6,0
7450,GLOX,0,0,0.106557,0.8,0,0.106557,0,0.106557,0,0.8,0,0.8
7500,GLOX,0,0,0.286885,2.7,0.155738,0.147541,0.213115,0.163934,1.7,1.2,2,1.3
7550,GLOX,0,0,0.368852,4.1,0.204918,0.229508,0.196721,0.221311,2.6,1.8,2.6,1.8
7600,GLOX,0,0,0.131148,1.3,0.0409836,0.106557,0.0163934,0.114754,0.4,1.1,0.2,1.1
7650,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
7700,GLOX,1,0,0.311475,3.6,0.122951,0.229508,0.155738,0.237705,1,2.9,1.1,3
7750,GLOX,0,1,0.368852,4.2,0.245902,0.188525,0.262295,0.155738,2.9,1.9,2.9,1.4
7800,GLOX,0,1,0.139344,1.2,0.0655738,0.106557,0.0163934,0.122951,0.6,1.1,0.2,1
7850,GLOX,0,0,0.188525,1.6,0.0409836,0.163934,0.0163934,0.172131,0.5,1.5,0.1,1.5
7900,GLOX,0,0,0.221311,1.8,0.139344,0.0983607,0.122951,0.114754,1.3,0.6,1.2,0.8
7950,GLOX,0,0,0.303279,2.9,0.147541,0.172131,0.131148,0.180328,1.3,1.7,1.1,1.8
8000,GLOX,0,0,0.385246,4.8,0.245902,0.245902,0.270492,0.278689,1.8,3.7,1.8,3.7
8050,GLOX,0,0,0.393443,5,0.221311,0.237705,0.196721,0.319672,1.9,3.4,1.7,3.9
8100,GLOX,0,0,0.221311,2.1,0.0819672,0.139344,0.0819672,0.139344,0.9,1.2,0.9,1.2
8150,GLOX,0,0,0.262295,2.2,0.147541,0.172131,0.188525,0.237705,1.4,1.2,1.6,2.1
8200,GLOX,0,0,0.0819672,0.8,0.0491803,0.0491803,0.0163934,0.0655738,0.3,0.7,0.1,0.7
8250,GLOX,0,0,0.221311,1.6,0.139344,0.0901639,0.147541,0.0901639,1.2,0.4,1.2,0.5
8300,GLOX,0,0,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
8350,GLOX,0,0,0.360656,3.4,0.180328,0.278689,0.245902,0.237705,1.1,3.2,1.5,2.6
8400,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
8450,GLOX,0,0,0.237705,2,0.0983607,0.163934,0.131148,0.163934,0.8,1.3,1.2,1.2
8500,GLOX,0,0,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
8550,GLOX,0,0,0.204918,1.5,0.0983607,0.122951,0.106557,0.0983607,0.8,0.8,0.8,0.7
8600,GLOX,0,0,0.155738,1.4,0.0983607,0.0737705,0.057377,0.147541,0.7,0.9,0.4,1.5
8650,GLOX,0,1,0.278689,2.5,0.155738,0.131148,0.155738,0.122951,1.2,1.4,1.2,1.3
8700,GLOX,0,0,0.147541,1.4,0.106557,0.057377,0.0819672,0.0655738,1,0.5,0.9,0.5
8750,GLOX,0,0,0.42623,4.5,0.204918,0.270492,0.122951,0.303279,2.1,2.9,1.2,3.3
8800,GLOX,1,1,0.163934,1.2,0.0983607,0.0737705,0.0737705,0.0901639,0.8,0.5,0.5,0.7
8850,GLOX,0,0,0.262295,2.4,0.0901639,0.196721,0.057377,0.213115,0.6,1.9,0.3,2.1
8900,GLOX,0,1,0.163934,1.3,0.0901639,0.0983607,0.106557,0.0737705,0.8,0.6,0.9,0.5
8950,GLOX,1,0,0.131148,1.1,0.0983607,0.0327869,0.0983607,0.0491803,0.9,0.2,0.9,0.4
9000,GLOX,1,1,0.057377,0.4,0,0.057377,0,0.057377,0,0.4,0,0.4
9050,GLOX,0,0,0.286885,3.9,0.114754,0.204918,0.0737705,0.286885,1.4,2.8,0.9,3.4
9100,GLOX,0,1,0.188525,1.4,0.155738,0.057377,0.147541,0.0409836,1.2,0.3,1.1,0.3
9150,GLOX,0,0,0.188525,1.8,0.0901639,0.139344,0.0655738,0.147541,0.7,1.4,0.4,1.4
9200,GLOX,0,0,0.270492,1.9,0.122951,0.163934,0.0983607,0.213115,0.8,1.2,0.6,1.6
9250,GLOX,0,0,0.188525,1.6,0.0983607,0.122951,0.155738,0.0409836,0.9,1.1,1.2,0.4
9300,GLOX,0,0,0.180328,1.4,0.0655738,0.139344,0.0327869,0.147541,0.5,1.1,0.3,1.1
9350,GLOX,0,0,0.295082,2.6,0.163934,0.180328,0.163934,0.172131,1.5,1.5,1.7,1.3
9400,GLOX,0,0,0.401639,4.5,0.188525,0.245902,0.254098,0.254098,2.9,2.4,2.9,2
9450,GLOX,0,0,0.377049,3.6,0.213115,0.213115,0.237705,0.163934,2,2.3,2.2,1.9
9500,GLOX,0,0,0.286885,3.1,0.188525,0.196721,0.286885,0.155738,1.9,2.1,2.9,1.4
9550,GLOX,0,0,0.377049,4.1,0.213115,0.254098,0.286885,0.303279,1.7,3.1,2.7,3.4
9600,GLOX,0,0,0.0901639,0.7,0.106557,0.0163934,0.122951,0.0327869,0.8,0.1,0.9,0.2
9650,GLOX,0,0,0.262295,2.8,0.122951,0.147541,0.180328,0.147541,1.6,1.2,1.8,1.1
9700,GLOX,0,1,0.278689,3.4,0.0737705,0.229508,0.0409836,0.237705,0.6,2.8,0.3,3.1
9750,GLOX,0,0,0.393443,4.1,0.196721,0.221311,0.262295,0.319672,2.6,2,2.7,2.7
9800,GLOX,0,0,0.401639,4.5,0.204918,0.229508,0.155738,0.286885,2.7,2.3,1.9,2.8
9850,GLOX,0,0,0.434426,4.2,0.245902,0.245902,0.172131,0.319672,2.4,2.4,1.6,3.1
9900,GLOX,0,0,0.213115,1.4,0.122951,0.106557,0.0983607,0.114754,0.8,0.7,0.7,0.7
9950,GLOX,0,0,0.286885,2.8,0.155738,0.147541,0.229508,0.180328,1.4,1.5,1.8,1.7
10000,GLOX,0,0,0.139344,0.8,0.0737705,0.0983607,0.0983607,0.204918,0.5,0.5,0.6,1.3
10050,GLOX,0,0,0.188525,1.4,0.0819672,0.106557,0.0819672,0.106557,0.6,0.8,0.6,0.8
10100,GLOX,1,0,0.385246,4.7,0.172131,0.245902,0.106557,0.327869,1.8,3.1,0.7,3.9
10150,GLOX,1,1,0.0819672,0.7,0.0491803,0.0327869,0.0491803,0.0327869,0.4,0.3,0.4,0.3
10200,GLOX,0,0,0.204918,1.7,0.0491803,0.163934,0.0983607,0.147541,0.6,1.2,0.8,1.1
10250,GLOX,0,0,0.327869,3.6,0.139344,0.196721,0.163934,0.221311,1.6,2,1.8,2.2
10300,GLOX,1,1,0.131148,1.2,0.0655738,0.0901639,0.0327869,0.0983607,0.5,0.9,0.3,0.9
10350,GLOX,0,0,0.221311,1.5,0.106557,0.163934,0.0901639,0.131148,0.7,1.1,0.6,0.9
10400,GLOX,0,0,0.237705,2.3,0.139344,0.114754,0.106557,0.139344,1.2,1.2,0.6,1.7
10450,GLOX,0,0,0.42623,3,0.229508,0.278689,0.262295,0.377049,1.6,2.2,2,2.7
10500,GLOX,0,0,0.319672,2.9,0.131148,0.213115,0.139344,0.213115,1,2,1.5,1.6
10550,GLOX,0,0,0.311475,2.5,0.147541,0.188525,0.155738,0.180328,1.2,1.4,1.4,1.3
10600,GLOX,0,0,0.360656,3.9,0.172131,0.229508,0.172131,0.311475,1.5,3,1.2,3.3
10650,GLOX,0,0,0.352459,3.1,0.180328,0.204918,0.221311,0.262295,1.6,1.6,1.9,1.9
10700,GLOX,0,0,0.155738,1.6,0.139344,0.0491803,0.122951,0.0327869,1.4,0.4,1.3,0.3
10750,GLOX,1,1,0.0819672,0.7,0.0655738,0.0491803,0.0491803,0.0327869,0.5,0.4,0.4,0.3
10800,GLOX,0,0,0.0327869,0.2,0.0327869,0,0.0327869,0,0.2,0,0.2,0
10850,GLOX,0,0,0.147541,1.3,0.057377,0.106557,0.114754,0.0327869,0.4,1.1,1.1,0.2
10900,GLOX,1,1,0.163934,1.1,0.0901639,0.0737705,0.0901639,0.0737705,0.7,0.4,0.7,0.4
10950,GLOX,0,0,0.368852,3.5,0.221311,0.229508,0.229508,0.229508,2.3,1.7,2.3,1.6
11000,GLOX,1,1,0.131148,1,0.106557,0.057377,0.0901639,0.0409836,0.8,0.4,0.7,0.3
11050,GLOX,0,0,0.245902,2,0.196721,0.131148,0.286885,0.180328,1.7,0.9,2.1,1.6
11100,GLOX,1,1,0.131148,0.9,0.0901639,0.0409836,0.0901639,0.0409836,0.7,0.2,0.7,0.2
11150,GLOX,0,0,0.344262,3.2,0.155738,0.221311,0.254098,0.163934,1.4,2.1,2.4,1.3
11200,GLOX,0,0,0.254098,2.2,0.155738,0.106557,0.155738,0.122951,1.5,0.7,1.6,0.9
11250,GLOX,0,0,0.409836,4.6,0.188525,0.245902,0.172131,0.254098,1.7,3.1,1.7,3.1
11300,GLOX,0,0,0.368852,3.8,0.163934,0.278689,0.196721,0.311475,1.8,2.7,1.8,2.4
11350,GLOX,0,0,0.221311,2.6,0.0983607,0.139344,0.0819672,0.139344,1,1.7,0.9,1.7
11400,GLOX,0,0,0.368852,4.3,0.163934,0.254098,0.163934,0.262295,1.3,3.2,1.4,3.7
11450,GLOX,0,0,0.278689,2.5,0.180328,0.188525,0.0901639,0.204918,1.3,1.3,0.5,2
11500,GLOX,0,0,0.270492,2,0.180328,0.131148,0.106557,0.180328,1.5,0.8,0.8,1.2
11550,GLOX,0,0,0.344262,3.8,0.172131,0.254098,0.0983607,0.245902,1.4,3,0.8,3
11600,GLOX,0,0,0.163934,1.4,0.0901639,0.0983607,0.057377,0.106557,0.8,1,0.4,1
11650,GLOX,1,1,0.131148,0.9,0.0655738,0.0983607,0.0491803,0.0819672,0.5,0.6,0.4,0.5
11700,GLOX,0,0,0.204918,1.8,0.122951,0.131148,0.122951,0.221311,1,1.1,1.2,1.6
11750,GLOX,0,0,0.245902,2.4,0.172131,0.131148,0.114754,0.180328,1.4,1.3,0.8,1.9
11800,GLOX,0,0,0.254098,2.9,0.0163934,0.237705,0.0163934,0.237705,0.2,2.7,0.2,2.7
11850,GLOX,1,0,0.401639,4.4,0.213115,0.237705,0.254098,0.245902,2.8,2.2,2.9,2.5
11900,GLOX,1,1,0.0655738,0.4,0.057377,0.0409836,0.0409836,0.0245902,0.4,0.2,0.3,0.1
11950,GLOX,0,0,0.229508,2.2,0.0983607,0.155738,0.155738,0.180328,1,1.4,1.4,1.7
12000,GLOX,0,0,0.213115,1.5,0.0655738,0.204918,0.0737705,0.204918,0.5,1.5,1,1.8
12050,GLOX,0,0,0.139344,1.4,0.114754,0.0737705,0.139344,0.057377,1,0.7,1.1,0.5
12100,GLOX,0,1,0.180328,1.2,0.114754,0.0819672,0.0901639,0.0901639,0.8,0.5,0.7,0.5
12150,GLOX,0,0,0.360656,3.9,0.114754,0.262295,0.114754,0.262295,1.1,3.1,1,3.1
