iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11450,EAX,0,0,0.384,14,0.0409836,0.385246,0.427419,0.290323,10.3636,19.4545,14.5455,8.72727
11500,EAX,0,0,0.4,10.9091,0.360656,0.0737705,0.395161,0.362903,14.1818,10.3636,11.0909,7.81818
11550,EAX,0,0,0.272,6.72727,0.0655738,0.254098,0.354839,0.298387,11.6364,11.0909,9.27273,12.7273
11600,EAX,0,1,0.304,6.90909,0.311475,0.0245902,0.264,0.32,14.1818,10.1818,7.09091,9.27273
11650,EAX,0,0,0.416,13.2727,0.0491803,0.401639,0.346774,0.379032,9.63636,17.6364,9.63636,12.1818
11700,EAX,0,0,0.216,4,0.163934,0.122951,0.25,0.298387,10.3636,11.8182,10.1818,9.81818
11750,EAX,0,0,0.387097,13.0909,0.0327869,0.393443,0.282258,0.25,7.81818,15.0909,13.4545,10
11800,EAX,0,0,0.296,8.90909,0.0409836,0.278689,0.330645,0.370968,14,14.7273,9.45455,10.1818
11850,EAX,0,0,0.296,11.4545,0.0409836,0.286885,0.33871,0.346774,10.1818,14.5455,11.2727,10.1818
11900,EAX,0,0,0.448,11.2727,0.0569106,0.422764,0.362903,0.41129,10,16.3636,14,12.5455
11950,EAX,0,1,0.392,11.0909,0.057377,0.385246,0.376,0.424,10.1818,17.2727,8.36364,12.3636
12000,EAX,0,0,0.32,9.09091,0.0491803,0.295082,0.36,0.368,13.8182,12,12.3636,11.6364
12050,EAX,0,1,0.296,5.45455,0.0819672,0.254098,0.248,0.344,14.1818,12.7273,4,6.54545
12100,EAX,0,0,0.392,10.1818,0.295082,0.122951,0.274194,0.274194,13.2727,11.8182,8,9.63636
12150,EAX,0,1,0.24,2.90909,0.0491803,0.237705,0.344,0.304,13.6364,13.8182,6.72727,5.81818
12200,EAX,0,0,0.376,7.27273,0.204918,0.196721,0.290323,0.443548,13.6364,16,9.45455,12.7273
12250,EAX,0,0,0.304,6.18182,0.229508,0.0983607,0.282258,0.274194,10,10.7273,9.27273,10.3636
12300,EAX,0,0,0.44,13.4545,0.300813,0.170732,0.379032,0.314516,16.5455,9.63636,14.7273,8.54545
12350,EAX,0,0,0.352,10.7273,0.0409836,0.327869,0.258065,0.274194,11.0909,15.2727,8.90909,10
12400,EAX,0,0,0.352,10.5455,0.057377,0.336066,0.306452,0.387097,10,14.3636,12,10.1818
12450,EAX,0,0,0.370968,10,0.0325203,0.373984,0.322581,0.395161,8.90909,12.5455,10.3636,11.6364
12500,EAX,0,1,0.328,7.09091,0.057377,0.319672,0.408,0.328,14.7273,14.5455,12.7273,12.7273
12550,EAX,0,0,0.416,8,0.0901639,0.352459,0.427419,0.346774,11.4545,14.7273,9.45455,12.3636
12600,EAX,0,0,0.376,10.3636,0.0487805,0.373984,0.314516,0.33871,13.0909,16.3636,9.81818,9.27273
12650,EAX,0,1,0.136,3.09091,0.0327869,0.147541,0.416,0.352,10,10.3636,10,7.81818
12700,EAX,0,0,0.448,11.8182,0.0409836,0.434426,0.370968,0.330645,10.1818,15.2727,11.0909,12.7273
12750,EAX,0,0,0.32,11.6364,0.0737705,0.270492,0.346774,0.354839,11.6364,14.7273,13.0909,14.1818
12800,EAX,0,1,0.328,9.45455,0.155738,0.204918,0.368,0.376,12.7273,13.0909,11.4545,8
12850,EAX,0,0,0.344,10.5455,0.0487805,0.341463,0.362903,0.282258,8.54545,15.8182,10.1818,10
12900,EAX,0,0,0.144,2.36364,0.0409836,0.131148,0.362903,0.298387,10.1818,10.5455,10,8.36364
12950,EAX,0,0,0.36,13.4545,0.229508,0.155738,0.376,0.368,15.2727,17.4545,9.45455,9.27273
13000,EAX,0,0,0.416,8,0.344262,0.106557,0.370968,0.403226,15.4545,14,14.5455,12.5455
13050,EAX,0,0,0.336,10.9091,0.057377,0.327869,0.322581,0.379032,10,16.3636,9.45455,11.6364
13100,EAX,0,0,0.44,11.6364,0.434426,0.0245902,0.330645,0.290323,17.6364,10,8.72727,9.09091
13150,EAX,0,0,0.216,2.36364,0.0409836,0.221311,0.33871,0.370968,10,11.4545,11.2727,11.8182
13200,EAX,0,0,0.408,13.6364,0.0409836,0.409836,0.346774,0.330645,10.1818,16.5455,8.90909,12.7273
13250,EAX,0,0,0,0,0,0,0,0,0,0,0,0
13300,EAX,0,0,0.376,10.5455,0.0409836,0.360656,0.403226,0.379032,10.1818,16.7273,10.5455,11.8182
13350,EAX,0,0,0.336,10.9091,0.0655738,0.295082,0.209677,0.354839,11.0909,17.0909,10.7273,14
13400,EAX,0,0,0.376,10.3636,0.229508,0.196721,0.387097,0.322581,12.5455,13.2727,11.8182,10.9091
13450,EAX,0,0,0.384,13.4545,0.139344,0.286885,0.185484,0.403226,12.1818,14.3636,9.63636,14.1818
13500,EAX,0,0,0.4,10.7273,0.0901639,0.352459,0.268293,0.382114,10,15.6364,11.8182,11.2727
13550,EAX,0,1,0.376,10.9091,0.0409836,0.377049,0.336,0.368,10.1818,14.7273,9.45455,9.63636
13600,EAX,0,0,0.36,13.2727,0.0655738,0.319672,0.346774,0.33871,10.3636,17.8182,10.1818,11.0909
13650,EAX,0,0,0.408,10.3636,0.360656,0.0819672,0.354839,0.201613,16.1818,10.3636,10.5455,3.81818
13700,EAX,0,0,0.328,10.5455,0.0409836,0.319672,0.33871,0.41129,10,14.5455,11.2727,14.1818
13750,EAX,0,0,0.392,12.9091,0.0409836,0.368852,0.290323,0.362903,10.3636,16.1818,9.45455,12.5455
13800,EAX,0,1,0.312,6.36364,0.0901639,0.245902,0.392,0.288,11.2727,13.8182,8.54545,6
13850,EAX,0,0,0.328,6.36364,0.057377,0.295082,0.266129,0.298387,10,11.8182,7.09091,6.72727
13900,EAX,0,0,0.472,14.5455,0.0655738,0.442623,0.328,0.496,14.1818,17.0909,12,13.4545
13950,EAX,0,0,0.2,5.09091,0.0409836,0.204918,0.346774,0.370968,10,10.3636,11.6364,10.1818
14000,EAX,0,0,0.392,10.9091,0.172131,0.270492,0.368,0.376,16.7273,15.2727,11.2727,12.1818
14050,EAX,0,0,0,0,0,0,0,0,0,0,0,0
14100,EAX,0,1,0.392,13.8182,0.147541,0.295082,0.312,0.408,13.4545,16.3636,8,10.7273
14150,EAX,0,0,0,0,0,0,0,0,0,0,0,0
14200,EAX,0,1,0.392,10.1818,0.0409836,0.377049,0.32,0.344,11.4545,16.3636,6.90909,9.45455
14250,EAX,0,0,0.304,7.27273,0.0491803,0.278689,0.306452,0.241935,10.1818,13.2727,11.6364,10
14300,EAX,0,1,0.392,7.27273,0.057377,0.368852,0.344,0.4,14,14.7273,8,10.3636
14350,EAX,0,0,0.408,10.1818,0.0491803,0.393443,0.33871,0.330645,10.1818,16.7273,10.5455,10.7273
14400,EAX,0,0,0.296,5.63636,0.057377,0.254098,0.25,0.306452,10.3636,10.9091,8.72727,8.18182
14450,EAX,0,0,0.344,9.63636,0.213115,0.163934,0.379032,0.379032,13.8182,14.7273,11.8182,10
14500,EAX,0,0,0.352,10.1818,0.319672,0.0655738,0.282258,0.298387,17.0909,13.4545,12.1818,11.0909
14550,EAX,0,0,0.336,10.7273,0.0409836,0.327869,0.225806,0.395161,10,12.7273,9.45455,12.5455
14600,EAX,0,0,0.403226,12,0.0327869,0.393443,0.282258,0.346774,8.36364,17.4545,6.18182,10.7273
14650,EAX,0,0,0.376,10.1818,0.057377,0.344262,0.427419,0.330645,10.3636,15.6364,13.8182,8.72727
14700,EAX,0,1,0.416,11.0909,0.0322581,0.419355,0.392,0.296,8.18182,14.3636,9.09091,8
14750,EAX,0,0,0.384,12,0.188525,0.254098,0.370968,0.330645,15.6364,14.3636,14.5455,9.09091
14800,EAX,0,0,0.448,10.7273,0.0409836,0.42623,0.443548,0.314516,15.6364,16,12.1818,10.7273
14850,EAX,0,0,0.36,9.09091,0.0491803,0.327869,0.336,0.312,10.1818,14.5455,9.63636,11.4545
14900,EAX,0,0,0.256,5.27273,0.122951,0.155738,0.233871,0.258065,10.1818,11.8182,8.54545,9.09091
14950,EAX,0,0,0.432,12.1818,0.393443,0.0655738,0.346774,0.362903,16,10.1818,12,12.1818
15000,EAX,0,1,0.387097,12.7273,0.057377,0.360656,0.368,0.368,7.63636,15.0909,11.6364,11.2727
15050,EAX,0,0,0.344,12.3636,0.0737705,0.327869,0.370968,0.41129,10,16.7273,10.9091,14
15100,EAX,0,0,0.408,11.2727,0.188525,0.254098,0.322581,0.274194,14.5455,13.4545,11.0909,10.5455
15150,EAX,0,0,0.344,9.81818,0.0325203,0.357724,0.387097,0.290323,10.3636,15.0909,11.0909,7.63636
15200,EAX,0,0,0.24,6,0.213115,0.0655738,0.25,0.306452,12.3636,10.1818,8.90909,10.5455
15250,EAX,0,1,0.32,8.54545,0.0409836,0.303279,0.36,0.376,14,14.5455,8.72727,12
15300,EAX,0,0,0.4,13.2727,0.057377,0.368852,0.258065,0.354839,10.3636,15.8182,10.5455,12
15350,EAX,0,1,0.272,9.63636,0.0409836,0.270492,0.32,0.264,11.4545,15.4545,9.63636,10
15400,EAX,0,0,0.304,5.27273,0.213115,0.131148,0.395161,0.314516,12.1818,14,11.8182,12
15450,EAX,0,0,0.408,12.9091,0.057377,0.377049,0.274194,0.419355,14,14,9.81818,14.3636
15500,EAX,0,1,0.352,9.63636,0.0655738,0.319672,0.368,0.384,12.9091,14.1818,12,10.5455
15550,EAX,0,0,0.192,2.90909,0.0650407,0.162602,0.330645,0.362903,9.81818,10.3636,9.81818,10
15600,EAX,0,0,0.384,10.5455,0.0491803,0.352459,0.298387,0.403226,10.1818,13.4545,10.5455,13.2727
15650,EAX,0,0,0.464,12.7273,0.0487805,0.455285,0.346774,0.33871,7.45455,15.0909,9.63636,10.7273
15700,EAX,0,0,0.448,11.8182,0.0491803,0.42623,0.36,0.416,10.1818,17.2727,10,10
15750,EAX,0,0,0.328,10.1818,0.057377,0.311475,0.346774,0.362903,10.1818,14.1818,13.2727,9.09091
15800,EAX,0,0,0.376,9.81818,0.0737705,0.311475,0.419355,0.387097,14,15.8182,10.7273,13.2727
15850,EAX,0,1,0.274194,8.72727,0.0409836,0.295082,0.368,0.352,8.72727,16.1818,9.81818,10.3636
15900,EAX,0,1,0.384,8,0.196721,0.237705,0.424,0.376,12.5455,12.5455,10.7273,12
15950,EAX,0,0,0.336,7.81818,0.0409836,0.311475,0.322581,0.258065,10.3636,12.9091,10.3636,7.45455
16000,EAX,0,0,0.288,5.45455,0.245902,0.0819672,0.322581,0.330645,12.5455,10.1818,11.6364,10.5455
16050,EAX,0,0,0.432,10.7273,0.418033,0.0409836,0.427419,0.403226,16.9091,10.1818,12.7273,11.8182
16100,EAX,0,1,0.376,13.0909,0.0409836,0.368852,0.32,0.312,14,15.2727,9.45455,8.18182
16150,EAX,0,0,0.376,10,0.286885,0.131148,0.368,0.344,17.4545,15.4545,14,10.9091
16200,EAX,0,1,0.312,7.09091,0.057377,0.311475,0.312,0.416,10.1818,16.7273,9.63636,10.3636
16250,EAX,0,1,0.296,6,0.0409836,0.295082,0.408,0.328,9.81818,15.2727,11.8182,11.2727
16300,EAX,0,0,0.272,5.63636,0.262295,0.0491803,0.266129,0.266129,15.0909,13.6364,6.18182,7.81818
16350,EAX,0,1,0.416,8,0.360656,0.0901639,0.36,0.384,12.3636,10.9091,10.1818,11.8182
16400,EAX,0,1,0.416,12.5455,0.245902,0.204918,0.344,0.44,16.7273,15.4545,9.45455,12.7273
16450,EAX,0,0,0.395161,10.3636,0.0406504,0.398374,0.33871,0.41129,14.7273,17.4545,10.1818,12.3636
16500,EAX,0,0,0.4,10,0.0409836,0.385246,0.314516,0.354839,9.81818,15.6364,9.81818,12.5455
16550,EAX,0,0,0.344,11.2727,0.057377,0.327869,0.290323,0.306452,12,15.4545,9.63636,12.1818
16600,EAX,0,0,0.32,10.7273,0.163934,0.196721,0.274194,0.33871,14,14,6.54545,10.5455
16650,EAX,0,1,0.354839,11.6364,0.0327869,0.368852,0.4,0.4,8.18182,14.7273,12.3636,13.0909
16700,EAX,0,0,0.424,12.3636,0.204918,0.245902,0.328,0.376,13.0909,10.7273,9.27273,11.2727
16750,EAX,0,0,0.416,11.2727,0.0491803,0.393443,0.352,0.368,10.1818,15.6364,11.4545,9.63636
16800,EAX,0,1,0.368,9.63636,0.0409836,0.344262,0.352,0.416,14.1818,16.5455,9.81818,10.7273
16850,EAX,0,0,0.352,11.4545,0.114754,0.270492,0.314516,0.403226,10.1818,16.5455,11.2727,11.6364
16900,EAX,0,0,0.264,5.63636,0.0491803,0.262295,0.252033,0.333333,10.1818,13.8182,14.7273,13.4545
16950,EAX,0,1,0.344,8.36364,0.057377,0.311475,0.392,0.248,10.1818,14.7273,9.63636,7.27273
17000,EAX,0,1,0.384,12.1818,0.180328,0.254098,0.368,0.4,13.2727,14,7.81818,13.0909
17050,EAX,0,0,0.368,9.63636,0.172131,0.221311,0.36,0.328,14.5455,12.5455,8.72727,10.7273
17100,EAX,0,0,0.344,10.3636,0.0327869,0.327869,0.290323,0.306452,14,13.6364,14.5455,10.7273
17150,EAX,0,1,0.424,13.6364,0.057377,0.42623,0.408,0.424,9.81818,17.4545,12.5455,9.63636
17200,EAX,0,0,0.336,11.6364,0.336066,0.0245902,0.379032,0.33871,16.7273,10.7273,13.0909,12.9091
17250,EAX,0,0,0.224,5.09091,0.172131,0.0901639,0.290323,0.233871,14.3636,12.5455,12,11.6364
17300,EAX,0,0,0.256,6.18182,0.0491803,0.237705,0.209677,0.322581,10.1818,13.4545,10.1818,9.27273
17350,EAX,0,1,0.384,12.5455,0.0655738,0.352459,0.296,0.376,15.0909,18.5455,8,8.90909
17400,EAX,0,1,0.352,12.7273,0.0409836,0.344262,0.352,0.36,10.5455,17.0909,8.72727,8.90909
17450,EAX,0,0,0.184,4.72727,0.0491803,0.180328,0.330645,0.387097,10,13.0909,10.3636,7.81818
17500,EAX,0,0,0.336,11.8182,0.057377,0.311475,0.346774,0.403226,12.3636,17.6364,10.9091,12.3636
17550,EAX,0,0,0.264,5.63636,0.0409836,0.270492,0.354839,0.362903,10.1818,13.8182,11.6364,9.27273
17600,EAX,0,1,0.32,6,0.0409836,0.311475,0.368,0.376,10,15.2727,9.45455,8.36364
17650,EAX,0,1,0.136,1.81818,0.0491803,0.131148,0.352,0.384,10.1818,10.9091,10.9091,12.3636
17700,EAX,0,0,0.32,11.4545,0.270492,0.0819672,0.403226,0.379032,16.5455,10.5455,9.09091,10.9091
17750,EAX,0,0,0.384,11.2727,0.139344,0.262295,0.336,0.432,10.1818,12.3636,8,12.3636
17800,EAX,0,0,0.304,8,0.057377,0.270492,0.370968,0.322581,10.1818,12.9091,11.0909,12.5455
17850,EAX,0,1,0.424,9.81818,0.303279,0.155738,0.44,0.336,15.0909,11.6364,8.18182,7.09091
17900,EAX,0,0,0.368,12.7273,0.196721,0.204918,0.290323,0.346774,16,12.5455,8.54545,13.8182
17950,EAX,0,0,0.416,11.2727,0.0409836,0.401639,0.266129,0.379032,10.9091,16.3636,8.90909,13.4545
18000,EAX,0,0,0.4,11.2727,0.163934,0.270492,0.41129,0.322581,10.7273,14.3636,13.0909,10.1818
18050,EAX,0,0,0.392,10.3636,0.319672,0.106557,0.379032,0.379032,16.1818,12.9091,12.3636,12.5455
18100,EAX,0,0,0.424,9.81818,0.0409836,0.418033,0.362903,0.298387,14,15.2727,10,8.72727
18150,EAX,0,0,0.354839,11.8182,0.0487805,0.349593,0.314516,0.33871,9.45455,16.3636,10,13.0909
18200,EAX,0,0,0.328,7.09091,0.0655738,0.295082,0.432,0.312,10.3636,12,11.8182,8.90909
18250,EAX,0,0,0.274194,9.45455,0.0491803,0.245902,0.298387,0.370968,8,15.0909,7.81818,12.5455
18300,EAX,0,1,0.32,6.90909,0.0983607,0.262295,0.328,0.384,13.6364,12.7273,8.90909,8.18182
18350,EAX,0,0,0.408,12.1818,0.0655738,0.393443,0.330645,0.314516,14.7273,16.1818,10,14.1818
18400,EAX,0,0,0.44,10.9091,0.0409836,0.42623,0.362903,0.306452,12.9091,15.2727,11.4545,8.72727
18450,EAX,0,1,0.344,10.7273,0.311475,0.0491803,0.344,0.384,18,15.2727,8,11.0909
18500,EAX,0,0,0.224,3.81818,0.0409836,0.213115,0.330645,0.290323,10.1818,12,10.5455,10.1818
18550,EAX,0,0,0.28,4.54545,0.213115,0.0901639,0.33871,0.362903,14.5455,11.2727,13.0909,12.5455
18600,EAX,0,0,0.296,7.81818,0.180328,0.122951,0.217742,0.298387,11.8182,9.63636,9.81818,9.27273
18650,EAX,0,1,0.408,13.6364,0.303279,0.172131,0.288,0.36,16.5455,11.4545,5.45455,11.8182
18700,EAX,0,0,0.336,12.9091,0.0409836,0.344262,0.314516,0.298387,10.1818,18,12.1818,10.7273
18750,EAX,0,0,0.368,9.63636,0.172131,0.221311,0.314516,0.33871,12,14,8.54545,10.5455
18800,EAX,0,1,0.352,8.54545,0.0983607,0.278689,0.312,0.392,12.9091,10.7273,10,10.5455
18850,EAX,0,1,0.32,7.81818,0.0409836,0.319672,0.432,0.416,10.1818,17.8182,12.3636,11.2727
18900,EAX,0,0,0.408,12,0.057377,0.377049,0.314516,0.387097,10.1818,13.8182,11.2727,13.8182
18950,EAX,0,0,0.432,13.0909,0.393443,0.0737705,0.395161,0.322581,15.2727,10,10.7273,13.0909
19000,EAX,0,0,0.36,7.63636,0.0983607,0.286885,0.33871,0.241935,11.0909,15.8182,8.54545,11.4545
19050,EAX,0,0,0.395161,12,0.0406504,0.414634,0.346774,0.370968,13.4545,16.5455,10.5455,13.0909
19100,EAX,0,0,0.36,10.1818,0.0409836,0.344262,0.41129,0.33871,13.6364,15.2727,12.5455,10.3636
19150,EAX,0,0,0.416,11.4545,0.0327869,0.393443,0.225806,0.395161,10.1818,16.7273,4.54545,11.2727
19200,EAX,0,0,0.384,13.2727,0.0491803,0.360656,0.314516,0.346774,10.1818,16.7273,8.72727,13.0909
19250,EAX,0,0,0.192,4.90909,0.0409836,0.188525,0.298387,0.33871,10.1818,11.8182,12.7273,12
19300,EAX,0,0,0.344,12.3636,0.0409836,0.336066,0.209677,0.330645,12.3636,17.4545,3.45455,13.4545
19350,EAX,0,0,0.448,11.8182,0.237705,0.237705,0.336,0.384,15.6364,13.0909,10,8.90909
19400,EAX,0,1,0.403226,13.8182,0.188525,0.262295,0.32,0.448,13.6364,14.3636,13.6364,12.9091
19450,EAX,0,0,0.344,7.45455,0.0406504,0.341463,0.282258,0.306452,12.5455,13.0909,11.2727,10.5455
19500,EAX,0,0,0.384,11.4545,0.0491803,0.385246,0.306452,0.419355,10.1818,14.9091,8.90909,11.2727
19550,EAX,0,1,0.352,11.2727,0.0731707,0.333333,0.312,0.28,6.90909,12.7273,10.3636,10.7273
19600,EAX,0,0,0.376,11.2727,0.114754,0.303279,0.384,0.352,17.2727,15.2727,10.1818,11.0909
19650,EAX,0,0,0.272,4,0.163934,0.147541,0.370968,0.330645,11.0909,10.7273,11.0909,12.1818
19700,EAX,0,0,0.336,9.81818,0.196721,0.172131,0.362903,0.330645,12.7273,13.6364,10.5455,11.6364
19750,EAX,0,0,0.272,4.72727,0.057377,0.245902,0.233871,0.362903,10.1818,11.0909,9.09091,10.1818
19800,EAX,0,0,0.392,11.0909,0.0491803,0.393443,0.33871,0.298387,10.7273,15.2727,12,10.5455
19850,EAX,0,0,0.36,10,0.0491803,0.344262,0.370968,0.419355,10.1818,15.4545,12.9091,12.1818
19900,EAX,0,0,0.32,6,0.180328,0.163934,0.306452,0.322581,11.2727,13.4545,11.2727,10.7273
19950,EAX,0,0,0.432,12.3636,0.106557,0.401639,0.322581,0.354839,11.0909,16,10,10
20000,EAX,0,0,0.376,9.63636,0.057377,0.377049,0.28,0.328,12.5455,16,8.18182,10.7273
20050,EAX,0,0,0.288,8.18182,0.237705,0.0655738,0.36,0.304,13.6364,9.81818,11.2727,8.72727
20100,EAX,0,1,0.376,9.27273,0.0327869,0.368852,0.392,0.384,15.2727,18.5455,11.6364,11.2727
20150,EAX,0,1,0.392,10.5455,0.295082,0.147541,0.368,0.368,17.8182,13.2727,12.3636,14.1818
20200,EAX,0,0,0.304,6.18182,0.0409836,0.303279,0.232,0.328,10,13.8182,4.90909,7.63636
20250,EAX,0,0,0.24,4,0.155738,0.131148,0.354839,0.298387,10.5455,13.4545,8.18182,7.63636
20300,EAX,0,0,0.36,11.2727,0.0409836,0.352459,0.312,0.28,13.4545,17.2727,12.1818,8.18182
20350,EAX,0,0,0.216,3.09091,0.0409836,0.213115,0.322581,0.306452,10.1818,10.9091,10.9091,11.4545
20400,EAX,0,0,0.298387,9.45455,0.0731707,0.276423,0.322581,0.354839,7.09091,14.5455,13.0909,11.2727
20450,EAX,0,0,0.392,10,0.0409836,0.393443,0.346774,0.41129,10.9091,14.7273,13.8182,12.7273
20500,EAX,0,0,0.264,4,0.0491803,0.245902,0.266129,0.314516,10,14,7.27273,9.63636
20550,EAX,0,0,0.408,11.2727,0.0409836,0.393443,0.306452,0.322581,10.1818,14.5455,10.5455,13.4545
20600,EAX,0,0,0.328,7.81818,0.113821,0.243902,0.370968,0.346774,10.7273,8.90909,10.5455,8.90909
20650,EAX,0,1,0.336,9.09091,0.0491803,0.319672,0.408,0.368,10.1818,16,11.6364,9.45455
20700,EAX,0,0,0.352,10.1818,0.147541,0.221311,0.312,0.336,10.3636,13.2727,9.81818,12.1818
20750,EAX,0,0,0.432,11.2727,0.180328,0.344262,0.258065,0.387097,10.7273,15.6364,9.81818,12.9091
20800,EAX,0,0,0.424,13.2727,0.270492,0.245902,0.346774,0.427419,14.9091,15.2727,8.90909,14
20850,EAX,0,0,0.384,10,0.221311,0.180328,0.362903,0.379032,14,10.7273,8.54545,11.6364
20900,EAX,0,0,0.416,11.0909,0.057377,0.393443,0.346774,0.419355,10,15.8182,11.0909,13.8182
20950,EAX,0,0,0.376,10,0.0491803,0.344262,0.266129,0.330645,10.7273,15.0909,12.5455,13.4545
21000,EAX,0,0,0.424,11.0909,0.057377,0.418033,0.298387,0.395161,14,16.1818,10.7273,10.9091
21050,EAX,0,0,0.424,12.3636,0.0406504,0.439024,0.330645,0.379032,10,17.6364,10.3636,12.9091
21100,EAX,0,0,0.208,3.45455,0.0409836,0.204918,0.266129,0.298387,10.1818,14,9.81818,11.2727
21150,EAX,0,0,0.392,12.5455,0.0491803,0.360656,0.28,0.344,10.1818,12.9091,7.09091,11.6364
21200,EAX,0,0,0.312,8,0.0322581,0.330645,0.282258,0.379032,7.63636,10.3636,9.45455,11.6364
21250,EAX,0,0,0,0,0,0,0,0,0,0,0,0
21300,EAX,0,1,0.304,6.18182,0.0327869,0.295082,0.288,0.336,10,14.9091,7.81818,9.09091
21350,EAX,0,0,0.36,8.72727,0.172131,0.229508,0.33871,0.33871,10.9091,11.8182,9.63636,12.1818
21400,EAX,0,0,0.296,9.27273,0.0325203,0.284553,0.314516,0.346774,8,13.4545,12.3636,11.4545
21450,EAX,0,1,0.408,12.9091,0.0409836,0.393443,0.328,0.408,10,16.9091,8.54545,14.7273
21500,EAX,0,0,0.408,12.5455,0.0737705,0.409836,0.379032,0.362903,14,17.8182,11.6364,13.0909
21550,EAX,0,0,0.424,12,0.0409836,0.393443,0.322581,0.330645,10.7273,13.2727,9.81818,9.81818
21600,EAX,0,0,0.352,12,0.0245902,0.344262,0.379032,0.330645,10.1818,16.7273,11.8182,13.0909
21650,EAX,0,1,0.304,6.36364,0.0983607,0.254098,0.368,0.36,11.2727,14,8,8.36364
21700,EAX,0,0,0.4,10.7273,0.057377,0.385246,0.330645,0.282258,10.5455,16.5455,9.45455,8.54545
21750,EAX,0,0,0.432,12.1818,0.0409836,0.42623,0.330645,0.379032,9.81818,15.4545,10.5455,11.4545
21800,EAX,0,1,0.352,8,0.122951,0.254098,0.368,0.28,14,14,9.45455,10.1818
21850,EAX,0,0,0.424,13.4545,0.0491803,0.409836,0.379032,0.33871,10.1818,16.9091,9.63636,12.9091
21900,EAX,0,0,0.32,11.2727,0.0409836,0.319672,0.274194,0.330645,10.5455,16,8.72727,9.81818
21950,EAX,0,0,0.352,13.0909,0.0819672,0.311475,0.314516,0.387097,13.2727,14.7273,10.5455,13.0909
22000,EAX,0,0,0.392,11.2727,0.352459,0.057377,0.314516,0.33871,15.8182,10.1818,9.63636,7.45455
22050,EAX,0,1,0.264,5.27273,0.0491803,0.245902,0.28,0.304,14.1818,12,6.72727,7.27273
22100,EAX,0,0,0.448,14.5455,0.0409836,0.434426,0.346774,0.483871,10.1818,16.5455,10.1818,13.4545
22150,EAX,0,0,0.376,13.0909,0.0409836,0.385246,0.346774,0.403226,11.8182,15.4545,9.63636,14
22200,EAX,0,0,0.36,7.81818,0.106557,0.270492,0.322581,0.41129,10.5455,10.9091,8.90909,11.6364
22250,EAX,0,0,0.36,11.0909,0.262295,0.114754,0.368,0.312,15.4545,14,9.81818,11.4545
22300,EAX,0,0,0.328,8.54545,0.0819672,0.286885,0.432,0.36,11.6364,13.2727,10.3636,10.1818
22350,EAX,0,0,0.427419,10.9091,0.147541,0.352459,0.419355,0.25,9.63636,15.4545,8.90909,7.81818
22400,EAX,0,0,0.408,9.81818,0.0406504,0.430894,0.456,0.4,6.90909,11.8182,11.2727,12.5455
22450,EAX,0,1,0.4,10.9091,0.0409836,0.377049,0.416,0.416,10,14,9.81818,13.2727
22500,EAX,0,0,0.312,8.90909,0.122951,0.221311,0.328,0.328,12.3636,15.6364,8.36364,9.27273
22550,EAX,0,0,0.491935,14,0.0487805,0.471545,0.370968,0.395161,9.27273,14.5455,8.18182,12.7273
22600,EAX,0,1,0.288,7.09091,0.196721,0.122951,0.352,0.336,11.0909,16.1818,10.1818,11.0909
22650,EAX,0,0,0.387097,12.9091,0.0325203,0.398374,0.395161,0.403226,8.36364,15.4545,11.6364,10.7273
22700,EAX,0,1,0.4,7.09091,0.057377,0.368852,0.32,0.296,13.8182,15.2727,6.90909,8.18182
22750,EAX,0,0,0.392,10.5455,0.0655738,0.385246,0.330645,0.427419,10.1818,14.9091,10.1818,11.0909
22800,EAX,0,0,0.384,12.1818,0.155738,0.245902,0.346774,0.322581,14.9091,14.9091,12,12
22850,EAX,0,0,0.296,8.36364,0.0409836,0.286885,0.298387,0.314516,13.8182,16.1818,11.2727,12.5455
22900,EAX,0,0,0.416,13.0909,0.245902,0.213115,0.370968,0.266129,17.4545,11.6364,12.3636,5.63636
22950,EAX,0,0,0,0,0,0,0,0,0,0,0,0
23000,EAX,0,0,0.352,10.1818,0.0409836,0.327869,0.362903,0.403226,13.8182,15.4545,11.6364,14.3636
23050,EAX,0,0,0.384,11.4545,0.0491803,0.360656,0.314516,0.354839,10.1818,16.9091,9.81818,7.45455
23100,EAX,0,0,0.384,11.4545,0.0409836,0.368852,0.330645,0.33871,15.2727,17.0909,12.7273,10.7273
23150,EAX,0,0,0.376,12.3636,0.163934,0.229508,0.408,0.28,14,16.5455,10.3636,10
23200,EAX,0,0,0.456,12,0.131148,0.344262,0.322581,0.379032,11.2727,15.2727,12.3636,14.1818
23250,EAX,0,1,0.328,7.09091,0.237705,0.180328,0.416,0.384,12,12.1818,8.18182,8.54545
23300,EAX,0,0,0.384,9.27273,0.0901639,0.319672,0.33871,0.322581,10.1818,17.6364,7.81818,8.90909
23350,EAX,0,0,0.328,8.90909,0.0569106,0.325203,0.225806,0.403226,13.2727,14.3636,8.54545,10
23400,EAX,0,0,0.344,12.9091,0.0819672,0.295082,0.233871,0.379032,10.1818,14.1818,5.81818,12.3636
23450,EAX,0,0,0.41129,9.81818,0.237705,0.196721,0.379032,0.346774,13.0909,13.4545,13.0909,13.4545
