iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1850,OX,0,0,0.448052,2.19048,0.415584,0.103896,0.422078,0.181818,2,0.619048,2.2381,1
1900,OX,0,1,0.194805,0.904762,0.220779,0.123377,0.305195,0.220779,1.14286,0.619048,1.52381,1.04762
1950,OX,0,0,0.344156,2,0.272727,0.11039,0.337662,0.305195,1.52381,0.809524,1.7619,1.57143
2000,OX,0,0,0.331169,1.90476,0.207792,0.227273,0.422078,0.318182,1.38095,1.33333,2.38095,1.71429
2050,OX,0,0,0.448052,2.57143,0.461039,0.0844156,0.487013,0.266234,2.61905,0.428571,2.66667,1.47619
2100,OX,0,0,0.0584416,0.238095,0.0324675,0.0649351,0.0649351,0.0779221,0.0952381,0.238095,0.238095,0.333333
2150,OX,0,0,0.0584416,0.190476,0,0.0584416,0,0.0584416,0,0.190476,0,0.190476
2200,OX,0,0,0.480519,2.47619,0.188312,0.38961,0.24026,0.506494,0.904762,2.04762,1.38095,2.52381
2250,OX,0,0,0.415584,2.42857,0.337662,0.162338,0.344156,0.24026,1.90476,0.857143,2.38095,1.14286
2300,OX,0,0,0.363636,1.85714,0.012987,0.37013,0.0454545,0.402597,0.047619,1.85714,0.238095,2.04762
2350,OX,0,0,0.0649351,0.333333,0.0714286,0.012987,0.0649351,0,0.380952,0.0952381,0.333333,0
2400,OX,0,0,0.545455,3.14286,0.415584,0.220779,0.532468,0.298701,2.47619,1.38095,3.2381,1.7619
2450,OX,0,0,0.246753,1.57143,0.253247,0.0584416,0.318182,0.103896,1.71429,0.333333,1.95238,0.52381
2500,OX,1,1,0.0714286,0.333333,0,0.0714286,0,0.0714286,0,0.333333,0,0.333333
2550,OX,0,0,0.545455,3.09524,0.324675,0.311688,0.318182,0.512987,1.7619,1.7619,1.66667,3
2600,OX,0,0,0.253247,1.52381,0.188312,0.116883,0.253247,0.194805,0.952381,0.809524,1.38095,1.33333
2650,OX,0,0,0.480519,2.52381,0.246753,0.357143,0.357143,0.383117,1.2381,1.90476,1.95238,2.28571
2700,OX,0,1,0.266234,1.52381,0.0194805,0.272727,0.0584416,0.279221,0.0952381,1.57143,0.190476,1.61905
2750,OX,0,0,0.545455,2.90476,0.0584416,0.558442,0.025974,0.525974,0.285714,3.04762,0.0952381,2.90476
2800,OX,0,1,0.103896,0.52381,0.0519481,0.103896,0.0974026,0.142857,0.285714,0.52381,0.380952,0.666667
2850,OX,1,0,0.0454545,0.190476,0,0.0454545,0.0324675,0.0779221,0,0.190476,0.190476,0.380952
2900,OX,0,0,0.272727,1.47619,0.0714286,0.233766,0.0324675,0.253247,0.333333,1.33333,0.190476,1.38095
2950,OX,0,0,0.467532,2.7619,0.0324675,0.493506,0.0779221,0.5,0.190476,2.90476,0.428571,2.95238
3000,OX,0,1,0.311688,1.61905,0.318182,0.0649351,0.37013,0.123377,1.66667,0.238095,2,0.571429
3050,OX,0,1,0.305195,1.80952,0.0779221,0.25974,0.11039,0.266234,0.619048,1.28571,1,1.42857
3100,OX,0,1,0.422078,2.42857,0.38961,0.162338,0.454545,0.24026,2.2381,1,2.80952,1.42857
3150,OX,0,0,0.324675,1.7619,0.279221,0.0909091,0.285714,0.214286,1.57143,0.380952,1.61905,0.904762
3200,OX,0,0,0.285714,1.57143,0.253247,0.142857,0.38961,0.311688,1.42857,0.761905,2.14286,1.71429
3250,OX,0,0,0.337662,1.7619,0.253247,0.279221,0.292208,0.337662,1.14286,1.61905,1.61905,2.09524
3300,OX,0,0,0.298701,1.71429,0.272727,0.12987,0.383117,0.324675,1.42857,0.809524,2,2.04762
3350,OX,0,0,0.227273,1,0.168831,0.11039,0.279221,0.24026,0.904762,0.714286,1.42857,1.19048
3400,OX,1,1,0.12987,0.619048,0.103896,0.0519481,0.0844156,0.0454545,0.428571,0.238095,0.380952,0.238095
3450,OX,0,0,0.285714,1.52381,0.155844,0.227273,0.331169,0.324675,0.952381,1.14286,1.57143,1.90476
3500,OX,0,0,0.24026,1.47619,0.149351,0.12987,0.162338,0.181818,0.761905,0.809524,0.714286,1.14286
3550,OX,0,1,0.233766,1.42857,0.038961,0.25974,0,0.233766,0.190476,1.42857,0,1.42857
3600,OX,0,1,0.298701,1.7619,0.233766,0.142857,0.298701,0.0714286,1.47619,0.571429,1.61905,0.285714
3650,OX,0,0,0.467532,2.80952,0.441558,0.25974,0.467532,0.493506,2.66667,1.66667,2.95238,2.61905
3700,OX,0,0,0.5,2.7619,0.0974026,0.487013,0.149351,0.448052,0.666667,2.80952,0.714286,2.61905
3750,OX,0,0,0.509677,3,0.496774,0.148387,0.509677,0.290323,2.95238,0.714286,3,1.7619
3800,OX,0,1,0.207792,1.14286,0.0649351,0.227273,0.0519481,0.227273,0.52381,1.2381,0.333333,1.14286
3850,OX,0,0,0.311688,1.61905,0.305195,0.12987,0.422078,0.37013,1.66667,1,2.19048,2
3900,OX,1,1,0.123377,0.619048,0,0.123377,0,0.123377,0,0.619048,0,0.619048
3950,OX,0,0,0.324675,1.90476,0.337662,0.025974,0.331169,0.0324675,1.95238,0.0952381,2.14286,0.285714
4000,OX,0,0,0.324675,1.95238,0.337662,0.11039,0.435065,0.415584,1.95238,0.571429,2.33333,2.09524
4050,OX,0,0,0.590909,3.2381,0.396104,0.357143,0.350649,0.5,2.33333,1.95238,1.85714,2.80952
4100,OX,0,1,0.181818,0.952381,0.136364,0.0714286,0.162338,0.103896,0.761905,0.238095,0.904762,0.428571
4150,OX,0,1,0.422078,2.38095,0.24026,0.396104,0.324675,0.448052,1.47619,2.42857,2,2.7619
4200,OX,0,0,0.175325,0.904762,0.123377,0.142857,0.279221,0.233766,0.571429,0.714286,1.38095,1.04762
4250,OX,0,0,0.220779,1.04762,0.116883,0.207792,0.214286,0.337662,0.761905,1.04762,1.28571,1.57143
4300,OX,0,0,0.422078,2.2381,0.103896,0.415584,0.168831,0.415584,0.571429,2.14286,1.09524,2.14286
4350,OX,0,0,0.220779,1.28571,0.0519481,0.24026,0.181818,0.311688,0.238095,1.33333,0.809524,1.7619
4400,OX,0,0,0.448052,2.47619,0.357143,0.201299,0.350649,0.207792,2,1.28571,2,1.19048
4450,OX,0,0,0.487013,2.38095,0.506494,0.0194805,0.461039,0.0519481,2.52381,0.142857,2.33333,0.238095
4500,OX,1,1,0.233766,1.14286,0.025974,0.207792,0.0454545,0.188312,0.142857,1,0.190476,0.952381
4550,OX,0,0,0.512987,2.52381,0,0.512987,0,0.512987,0,2.52381,0,2.52381
4600,OX,0,0,0.350649,1.95238,0.350649,0.0714286,0.305195,0.12987,2,0.285714,2,0.619048
4650,OX,0,1,0.233766,1.52381,0.0974026,0.168831,0.0714286,0.194805,0.52381,1.19048,0.333333,1.33333
4700,OX,0,0,0.496774,3.14286,0.503226,0.0451613,0.519481,0.149351,3.19048,0.190476,3.09524,0.714286
4750,OX,0,1,0.493506,2.7619,0.461039,0.116883,0.480519,0.0714286,2.57143,0.666667,2.66667,0.428571
4800,OX,0,0,0.474026,2.42857,0.428571,0.214286,0.551948,0.532468,2.28571,1.42857,3.19048,3
4850,OX,0,0,0.318182,1.66667,0.266234,0.142857,0.357143,0.344156,1.47619,0.857143,2.33333,2.28571
4900,OX,0,0,0.357143,2.09524,0.0714286,0.285714,0.123377,0.318182,0.571429,1.47619,0.761905,1.7619
4950,OX,0,0,0.454545,2.66667,0.474026,0.201299,0.448052,0.344156,2.61905,1.09524,2.42857,1.80952
5000,OX,0,0,0.149351,0.761905,0.136364,0.181818,0.24026,0.292208,0.619048,0.857143,1.19048,1.33333
5050,OX,0,0,0.292208,1.47619,0.233766,0.188312,0.266234,0.344156,1.09524,1.09524,1.42857,2.09524
5100,OX,0,0,0.337662,1.66667,0.246753,0.175325,0.37013,0.233766,1.09524,1,1.90476,1.19048
5150,OX,1,1,0.188312,1.09524,0.012987,0.201299,0,0.188312,0.047619,1.14286,0,1.09524
5200,OX,0,0,0.363636,1.95238,0.116883,0.298701,0.103896,0.344156,0.619048,1.57143,0.380952,1.95238
5250,OX,0,0,0.155844,0.761905,0.175325,0.0519481,0.103896,0.0519481,0.904762,0.285714,0.52381,0.238095
5300,OX,0,0,0.0909091,0.47619,0.0714286,0.142857,0.357143,0.350649,0.47619,0.904762,2.14286,2.04762
5350,OX,0,0,0.253247,1.19048,0.0649351,0.25974,0.0909091,0.201299,0.333333,1.2381,0.47619,1
5400,OX,0,0,0.305195,1.38095,0,0.305195,0,0.305195,0,1.38095,0,1.38095
5450,OX,0,0,0.461039,2.47619,0.292208,0.227273,0.357143,0.279221,1.57143,1.14286,2.19048,1.33333
5500,OX,1,0,0.298701,1.66667,0.298701,0,0.305195,0.025974,1.66667,0,1.71429,0.0952381
5550,OX,0,0,0.337662,1.80952,0.0649351,0.402597,0.116883,0.448052,0.47619,2.28571,0.666667,2.52381
5600,OX,1,1,0.11039,0.571429,0.0649351,0.0584416,0.0454545,0.0649351,0.380952,0.380952,0.238095,0.333333
5650,OX,0,0,0.37013,2,0.285714,0.168831,0.285714,0.155844,1.47619,0.857143,1.66667,0.666667
5700,OX,0,0,0.324675,1.66667,0.318182,0.0714286,0.305195,0.188312,1.71429,0.428571,1.61905,0.904762
5750,OX,0,0,0.363636,2.28571,0.123377,0.396104,0.175325,0.441558,0.761905,2.7619,1,2.80952
5800,OX,0,0,0.324675,1.7619,0,0.324675,0,0.324675,0,1.7619,0,1.7619
5850,OX,0,1,0.506494,2.85714,0.188312,0.376623,0.155844,0.396104,1.09524,2.04762,0.904762,2.19048
5900,OX,0,0,0.253247,1.2381,0.298701,0.0584416,0.487013,0.357143,1.57143,0.428571,2.28571,1.61905
5950,OX,0,1,0.38961,2.04762,0.103896,0.402597,0,0.38961,0.571429,2.2381,0,2.04762
6000,OX,0,0,0.454545,2.38095,0.331169,0.207792,0.428571,0.285714,1.7619,1.2381,2.28571,1.57143
6050,OX,0,0,0.350649,2,0.188312,0.344156,0.292208,0.415584,1.2381,2.2381,1.52381,2.2381
6100,OX,0,0,0.350649,2.28571,0.136364,0.350649,0.266234,0.422078,0.666667,1.95238,1.2381,2.42857
6150,OX,0,0,0.292208,1.66667,0.0909091,0.246753,0.0974026,0.253247,0.380952,1.28571,0.428571,1.66667
6200,OX,1,1,0.0714286,0.428571,0.0714286,0,0.0714286,0,0.428571,0,0.428571,0
6250,OX,0,0,0.37013,1.95238,0,0.37013,0,0.37013,0,1.95238,0,1.95238
6300,OX,0,1,0.461039,2.80952,0.311688,0.155844,0.292208,0.168831,2.04762,0.761905,1.90476,0.904762
6350,OX,0,0,0.487179,2.7619,0.147436,0.403846,0.23871,0.445161,0.904762,2.2381,1.80952,2.33333
6400,OX,0,0,0.422078,1.95238,0.214286,0.266234,0.422078,0.344156,0.857143,1.42857,1.90476,1.71429
6450,OX,0,0,0.175325,1,0.0324675,0.168831,0,0.175325,0.238095,1,0,1
6500,OX,1,1,0.220779,1.33333,0,0.220779,0,0.220779,0,1.33333,0,1.33333
6550,OX,0,1,0.149351,0.761905,0.0844156,0.0714286,0.0584416,0.0909091,0.47619,0.285714,0.285714,0.47619
6600,OX,1,1,0.214286,1,0.201299,0.012987,0.201299,0.012987,0.904762,0.0952381,0.904762,0.0952381
6650,OX,1,1,0.363636,1.90476,0,0.363636,0,0.363636,0,1.90476,0,1.90476
6700,OX,0,1,0.0714286,0.285714,0.0194805,0.0909091,0.0519481,0.123377,0.0952381,0.380952,0.190476,0.47619
6750,OX,0,0,0.123377,0.714286,0.0519481,0.0714286,0.0519481,0.0714286,0.333333,0.380952,0.333333,0.380952
6800,OX,0,0,0.220779,1,0.155844,0.116883,0.142857,0.123377,0.809524,0.47619,0.714286,0.809524
6850,OX,0,0,0.311688,1.61905,0.136364,0.285714,0.233766,0.37013,0.714286,1.52381,1.47619,1.80952
6900,OX,0,0,0.103896,0.52381,0.038961,0.116883,0.227273,0.246753,0.190476,0.619048,1.33333,1.42857
6950,OX,0,0,0.428571,2.52381,0.467532,0.194805,0.545455,0.331169,2.66667,1.09524,3.04762,1.85714
7000,OX,0,0,0.454545,2.66667,0.149351,0.512987,0.324675,0.474026,0.904762,3.09524,2.14286,2.71429
7050,OX,0,0,0.532468,2.85714,0.194805,0.428571,0.12987,0.448052,1.09524,2.42857,0.809524,2.42857
7100,OX,0,0,0.525974,2.80952,0.279221,0.461039,0.311688,0.5,1.66667,2.85714,1.95238,2.85714
7150,OX,0,1,0.298701,1.57143,0.285714,0.233766,0.363636,0.350649,1.71429,1.38095,1.90476,2
7200,OX,0,0,0.350649,1.47619,0.25974,0.194805,0.350649,0.305195,1.14286,1.09524,2,1.57143
7250,OX,0,0,0.142857,0.714286,0.0974026,0.116883,0.24026,0.324675,0.666667,0.714286,1.61905,1.90476
7300,OX,0,0,0.201299,1.19048,0.12987,0.0714286,0.12987,0.0714286,0.761905,0.428571,0.761905,0.428571
7350,OX,0,0,0.480519,2.7619,0.0519481,0.480519,0.0324675,0.480519,0.190476,2.85714,0.285714,2.7619
7400,OX,0,0,0.409091,2.09524,0.396104,0.0779221,0.493506,0.396104,2,0.428571,2.61905,2.28571
7450,OX,0,0,0.194805,1.14286,0.227273,0.038961,0.272727,0.116883,1.28571,0.285714,1.57143,0.714286
7500,OX,0,0,0.435065,2.2381,0.38961,0.220779,0.441558,0.279221,2.2381,1.28571,2.2381,1.52381
7550,OX,0,0,0.194805,0.952381,0.162338,0.246753,0.285714,0.383117,0.952381,1.33333,1.52381,2.09524
7600,OX,0,0,0.480519,2.85714,0.0714286,0.519481,0.11039,0.571429,0.380952,3.04762,0.666667,3.33333
7650,OX,0,1,0.415584,2,0.038961,0.415584,0.24026,0.480519,0.142857,2.09524,1.28571,2.85714
7700,OX,0,0,0.376623,2.04762,0,0.376623,0,0.376623,0,2.04762,0,2.04762
7750,OX,0,0,0.525974,2.7619,0.025974,0.519481,0.0909091,0.5,0.142857,2.61905,0.428571,2.52381
7800,OX,0,0,0.545455,3.04762,0.272727,0.493506,0.246753,0.551948,1.38095,3.19048,1.7619,3.33333
7850,OX,0,0,0.415584,2.47619,0.344156,0.12987,0.415584,0.292208,2,0.714286,2.28571,1.47619
7900,OX,0,0,0.487013,2.71429,0.0584416,0.480519,0.038961,0.5,0.238095,2.71429,0.190476,2.7619
7950,OX,0,0,0.25974,1.52381,0.12987,0.188312,0.0844156,0.246753,1,0.952381,0.428571,1.28571
8000,OX,0,0,0.253247,1.28571,0.181818,0.214286,0.279221,0.337662,1.09524,1,1.42857,1.85714
8050,OX,0,0,0.441558,2.28571,0.162338,0.415584,0.220779,0.428571,0.952381,2.14286,1.09524,2.42857
8100,OX,0,0,0.305195,1.47619,0.025974,0.305195,0.142857,0.318182,0.0952381,1.57143,0.904762,1.61905
8150,OX,0,1,0.0714286,0.428571,0.0779221,0.0584416,0.0519481,0.0519481,0.47619,0.380952,0.238095,0.285714
8200,OX,0,0,0.220779,1.09524,0.0649351,0.214286,0.168831,0.318182,0.333333,1.04762,0.952381,1.57143
8250,OX,0,0,0.233766,1.09524,0.188312,0.168831,0.272727,0.344156,0.952381,0.904762,1.66667,1.90476
8300,OX,0,0,0.305195,1.66667,0.155844,0.194805,0.376623,0.344156,0.809524,1.09524,2.04762,1.85714
8350,OX,0,0,0.422078,2.2381,0.324675,0.175325,0.38961,0.266234,1.80952,1.2381,2,1.7619
8400,OX,0,1,0.376623,1.90476,0.123377,0.344156,0.12987,0.305195,0.52381,1.7619,0.52381,1.71429
8450,OX,0,0,0.246753,1.09524,0.214286,0.103896,0.168831,0.136364,0.904762,0.428571,0.857143,0.714286
8500,OX,0,0,0.402597,2.33333,0.402597,0.0194805,0.402597,0,2.2381,0.0952381,2.33333,0
8550,OX,0,0,0.285714,1.52381,0.0909091,0.201299,0.12987,0.201299,0.428571,1.09524,0.619048,1.09524
8600,OX,0,0,0.311688,1.71429,0.298701,0.0779221,0.383117,0.168831,1.71429,0.380952,2.04762,0.666667
8650,OX,0,0,0.448052,2.66667,0.383117,0.162338,0.562092,0.509804,2.33333,1.09524,3.42857,2.66667
8700,OX,0,0,0.551948,2.7619,0.402597,0.214286,0.461039,0.474026,2.14286,1.14286,2.80952,2.66667
8750,OX,0,0,0.305195,1.7619,0.214286,0.168831,0.227273,0.181818,1.28571,0.857143,1.2381,0.809524
8800,OX,0,1,0.214286,1.19048,0.0584416,0.24026,0.149351,0.279221,0.285714,1.42857,0.809524,1.61905
8850,OX,0,0,0.5,2.66667,0.246753,0.350649,0.396104,0.493506,1.28571,2.04762,2.04762,2.71429
8900,OX,0,0,0.503226,2.95238,0.283871,0.270968,0.264516,0.477419,1.57143,1.47619,1.52381,2.85714
8950,OX,0,1,0.025974,0.0952381,0,0.025974,0.025974,0,0,0.0952381,0.0952381,0
9000,OX,0,0,0.506494,3.28571,0.350649,0.292208,0.461039,0.383117,2.14286,1.66667,3.19048,2.47619
9050,OX,0,0,0.383117,2.09524,0.142857,0.298701,0.279221,0.266234,0.904762,1.52381,1.33333,1.61905
9100,OX,0,0,0.396104,1.95238,0,0.396104,0,0.396104,0,1.95238,0,1.95238
9150,OX,0,0,0.512987,2.66667,0.467532,0.305195,0.487013,0.272727,2.52381,1.57143,2.80952,1.80952
9200,OX,0,0,0.350649,2.09524,0.11039,0.272727,0.136364,0.253247,0.47619,1.71429,0.52381,1.66667
9250,OX,1,0,0.454545,2.47619,0.012987,0.454545,0.0454545,0.454545,0.047619,2.47619,0.142857,2.38095
9300,OX,0,0,0.474026,2.80952,0.311688,0.266234,0.396104,0.227273,2.09524,1.2381,2.57143,1
9350,OX,0,1,0.188312,1.04762,0.201299,0.0974026,0.383117,0.376623,1.04762,0.428571,2.19048,2.42857
9400,OX,0,0,0.480519,2.47619,0.298701,0.292208,0.337662,0.344156,1.71429,1.52381,1.80952,1.71429
9450,OX,0,0,0.519481,2.80952,0.428571,0.136364,0.480519,0.292208,2.38095,0.714286,2.85714,1.61905
9500,OX,0,0,0.350649,2.04762,0.350649,0.0649351,0.337662,0.253247,1.85714,0.380952,1.71429,1.52381
9550,OX,1,1,0,0,0,0,0,0,0,0,0,0
9600,OX,0,1,0.253247,1.09524,0.253247,0.0454545,0.272727,0.103896,1.09524,0.142857,1.19048,0.428571
9650,OX,0,0,0.461039,2.71429,0.266234,0.292208,0.428571,0.298701,1.42857,1.61905,2.57143,1.80952
9700,OX,0,0,0.227273,1.14286,0.0649351,0.285714,0.0324675,0.25974,0.285714,1.33333,0.142857,1.28571
9750,OX,0,0,0.285714,1.33333,0.12987,0.253247,0.363636,0.493506,0.761905,1.14286,1.85714,2.38095
9800,OX,0,0,0.318182,1.80952,0.0974026,0.25974,0.0844156,0.25974,0.571429,1.47619,0.428571,1.52381
9850,OX,0,0,0.201299,1.28571,0.220779,0.0844156,0.207792,0.149351,1.33333,0.52381,1.19048,0.761905
9900,OX,0,0,0.357143,1.52381,0.0714286,0.337662,0.11039,0.363636,0.285714,1.42857,0.428571,1.61905
9950,OX,0,0,0.532468,2.85714,0.506494,0.123377,0.506494,0.214286,2.80952,0.761905,2.38095,1.2381
10000,OX,0,1,0.428571,2.19048,0.435065,0.0844156,0.422078,0.214286,2.28571,0.428571,2.04762,0.904762
10050,OX,0,0,0.532468,2.61905,0.441558,0.149351,0.532468,0.25974,2.47619,0.761905,3.09524,1.38095
10100,OX,0,0,0.38961,2.04762,0.246753,0.324675,0.344156,0.324675,1.33333,1.7619,1.52381,1.71429
10150,OX,0,0,0.311688,1.7619,0.123377,0.233766,0.123377,0.188312,0.714286,1.33333,0.714286,1.04762
10200,OX,0,0,0.422078,2.47619,0.142857,0.38961,0.142857,0.409091,0.714286,2.47619,0.857143,2.52381
10250,OX,0,0,0.214286,1.14286,0.207792,0.0974026,0.220779,0.253247,1.09524,0.52381,1.33333,1.57143
10300,OX,1,1,0.116883,0.52381,0.0584416,0.0844156,0.0454545,0.0714286,0.238095,0.380952,0.190476,0.333333
10350,OX,1,1,0,0,0,0,0,0,0,0,0,0
10400,OX,0,0,0.480519,2.61905,0.214286,0.422078,0.363636,0.480519,1.09524,2.66667,2.2381,2.85714
10450,OX,0,0,0.168831,1,0.168831,0,0.168831,0,1,0,1,0
10500,OX,0,0,0.435065,2.33333,0.181818,0.441558,0.253247,0.487013,0.952381,2.47619,1.52381,2.80952
10550,OX,0,0,0.435065,2.19048,0.038961,0.448052,0,0.435065,0.190476,2.33333,0,2.19048
10600,OX,0,0,0.441558,2.09524,0.253247,0.396104,0.344156,0.38961,1.47619,1.90476,1.71429,2
10650,OX,1,1,0.279221,1.57143,0,0.279221,0,0.279221,0,1.57143,0,1.57143
10700,OX,0,0,0.402597,1.71429,0.272727,0.253247,0.318182,0.383117,1.47619,0.857143,1.61905,1.71429
10750,OX,1,1,0.012987,0.0952381,0.012987,0.0194805,0.012987,0,0.047619,0.0952381,0.0952381,0
10800,OX,0,0,0.545455,3.04762,0.0324675,0.551948,0.0714286,0.545455,0.190476,3.19048,0.428571,3.19048
10850,OX,0,0,0.422078,2.80952,0.337662,0.201299,0.422078,0.376623,2.09524,1.2381,2.47619,2.04762
10900,OX,0,0,0.318182,1.7619,0.253247,0.155844,0.337662,0.298701,1.47619,0.904762,1.90476,1.90476
10950,OX,0,0,0.24026,1.33333,0.0324675,0.246753,0.162338,0.253247,0.142857,1.33333,0.761905,1.42857
11000,OX,0,0,0.350649,1.80952,0.12987,0.350649,0.181818,0.422078,0.666667,1.90476,1.04762,2.33333
11050,OX,0,0,0.344156,2.09524,0,0.344156,0,0.344156,0,2.09524,0,2.09524
11100,OX,0,1,0.350649,1.71429,0.0194805,0.363636,0,0.350649,0.0952381,1.7619,0,1.71429
11150,OX,0,0,0.331169,1.47619,0.103896,0.292208,0.116883,0.357143,0.52381,1.33333,0.47619,1.47619
11200,OX,0,0,0.545455,3.33333,0.227273,0.441558,0.37013,0.512987,1.66667,2.33333,2.2381,2.90476
11250,OX,0,1,0.480519,2.57143,0.318182,0.246753,0.376623,0.266234,1.90476,1.38095,2.2381,1.61905
11300,OX,0,0,0.545455,3.04762,0.0844156,0.506494,0.155844,0.558442,0.47619,2.85714,0.857143,3.14286
11350,OX,0,0,0.545455,3.14286,0.545455,0.0519481,0.551948,0.0844156,3.14286,0.285714,3.14286,0.428571
11400,OX,0,0,0.454545,2.52381,0.253247,0.324675,0.331169,0.331169,1.52381,1.66667,2.14286,1.80952
11450,OX,0,0,0.116883,0.666667,0.0779221,0.103896,0.116883,0.149351,0.333333,0.52381,0.714286,0.952381
11500,OX,0,0,0.344156,1.57143,0.311688,0.168831,0.402597,0.272727,1.38095,0.761905,2,1.52381
11550,OX,1,1,0,0,0,0,0,0,0,0,0,0
11600,OX,0,1,0.194805,0.904762,0.0714286,0.162338,0.0844156,0.142857,0.380952,0.714286,0.333333,0.666667
11650,OX,0,0,0.350649,1.71429,0.0844156,0.357143,0.233766,0.461039,0.47619,1.80952,1.09524,2.2381
11700,OX,0,0,0.350649,1.7619,0.292208,0.0974026,0.266234,0.11039,1.52381,0.333333,1.42857,0.428571
11750,OX,1,1,0.116883,0.714286,0,0.116883,0,0.116883,0,0.714286,0,0.714286
