iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2900,GOX,0,0,0.533898,4.7619,0.483051,0.288136,0.542373,0.245763,4.7619,2.19048,5.04762,2.19048
2950,GOX,0,0,0.579832,4.47619,0.201681,0.478992,0.423729,0.559322,1.33333,3.90476,3.33333,5.04762
3000,GOX,0,0,0.361345,2.85714,0.313559,0.110169,0.237288,0.245763,2.38095,0.952381,1.80952,1.61905
3050,GOX,0,1,0.504202,4.7619,0.445378,0.168067,0.521008,0.462185,4.09524,1.61905,5.2381,4.47619
3100,GOX,0,0,0.423729,3.71429,0.449153,0.177966,0.491525,0.432203,4.09524,1.80952,4.38095,4.7619
3150,GOX,0,0,0.618644,4.95238,0.596639,0.168067,0.550847,0.330508,4.85714,1.33333,4.57143,3.80952
3200,GOX,0,0,0.542373,4.7619,0.322034,0.279661,0.432203,0.40678,2.95238,2.47619,3.80952,3.33333
3250,GOX,0,0,0.420168,2.95238,0.338983,0.194915,0.347458,0.389831,2.7619,1.2381,2.66667,2.66667
3300,GOX,0,0,0.542373,5.14286,0.495798,0.243697,0.516949,0.279661,5.04762,2.38095,5.14286,2
3350,GOX,0,1,0.478992,4.95238,0.268908,0.369748,0.352941,0.495798,2.85714,3.42857,3.2381,4.19048
3400,GOX,0,1,0.596639,5.33333,0.243697,0.546218,0.579832,0.613445,2.28571,5.71429,5.14286,5.80952
3450,GOX,0,0,0.512605,4.85714,0.226891,0.411765,0.313559,0.474576,2.19048,3.52381,2.66667,4.57143
3500,GOX,0,0,0.445378,3.90476,0.252101,0.361345,0.319328,0.512605,2.09524,3.14286,3.33333,4.38095
3550,GOX,0,0,0.588235,5.42857,0.322034,0.355932,0.355932,0.533898,3.33333,3.61905,4,4.95238
3600,GOX,0,0,0.576271,4.95238,0.495798,0.260504,0.516949,0.389831,4.09524,2.38095,4,3.33333
3650,GOX,0,1,0.627119,5.14286,0.571429,0.142857,0.554622,0.521008,5.14286,1.52381,5.2381,4.57143
3700,GOX,0,0,0.567797,4.19048,0.546218,0.168067,0.605042,0.294118,3.71429,1.2381,4.66667,2.66667
3750,GOX,0,0,0.529412,3.52381,0.161017,0.533898,0.415254,0.525424,1.2381,4.09524,3.2381,4.95238
3800,GOX,0,0,0.59322,5.2381,0.635593,0.101695,0.559322,0.40678,5.33333,1.90476,4.7619,4.09524
3850,GOX,0,1,0.487395,4,0.319328,0.252101,0.529412,0.428571,2.95238,2,4.38095,3.61905
3900,GOX,0,0,0.571429,5.90476,0.584746,0.0677966,0.627119,0.398305,6.19048,0.47619,6.09524,2.95238
3950,GOX,0,0,0.610169,5.2381,0.117647,0.563025,0.127119,0.601695,0.857143,5.14286,0.761905,5.33333
4000,GOX,0,0,0.415254,3.33333,0.237288,0.262712,0.271186,0.40678,1.80952,2.47619,2.19048,4
4050,GOX,0,1,0.327731,2.7619,0.0756303,0.310924,0.310924,0.428571,0.666667,2.7619,2.28571,3.71429
4100,GOX,0,1,0.605042,5.80952,0.176471,0.487395,0.336134,0.546218,1.90476,4.38095,3.2381,4.85714
4150,GOX,0,0,0.466102,3.90476,0.109244,0.394958,0.305085,0.5,0.952381,3.61905,2.47619,4.66667
4200,GOX,0,1,0.470588,3.90476,0.453782,0.0420168,0.470588,0,3.80952,0.761905,3.90476,0
4250,GOX,0,0,0.495798,4.85714,0.372881,0.220339,0.355932,0.474576,4.09524,2.28571,4,3.14286
4300,GOX,0,0,0.491525,3.90476,0.118644,0.5,0.398305,0.449153,1.14286,4.38095,2.85714,3.71429
4350,GOX,0,0,0.474576,3.61905,0.327731,0.344538,0.415254,0.432203,2.47619,2.7619,2.85714,3.33333
4400,GOX,0,0,0.596639,4.95238,0.627119,0.0932203,0.601695,0.516949,5.04762,0.571429,5.2381,3.42857
4450,GOX,1,0,0.554622,4.66667,0.453782,0.134454,0.462185,0.12605,4,0.952381,3.80952,0.857143
4500,GOX,0,0,0.436975,4.19048,0.330508,0.279661,0.271186,0.491525,3.04762,3.61905,2.7619,4.57143
4550,GOX,0,1,0.252101,2,0.277311,0.134454,0.327731,0.168067,2.57143,1.04762,2.38095,1.42857
4600,GOX,0,1,0.537815,4.38095,0.411765,0.176471,0.319328,0.529412,3.61905,1.61905,3.2381,4
4650,GOX,0,1,0.610169,5.14286,0.621849,0.117647,0.512605,0.579832,5.90476,1.14286,5.14286,4.85714
4700,GOX,0,0,0.621849,4.85714,0.537815,0.193277,0.59322,0.457627,4,1.90476,4.85714,3.42857
4750,GOX,0,0,0.521008,4.19048,0.546218,0.10084,0.491525,0.330508,4.57143,0.761905,4.57143,2.38095
4800,GOX,0,0,0.546218,4.85714,0.470588,0.201681,0.483051,0.457627,4.28571,1.90476,4.66667,4.57143
4850,GOX,0,0,0.487395,4.38095,0.288136,0.466102,0.483051,0.491525,2.47619,4.38095,4.47619,4.57143
4900,GOX,0,1,0.571429,4.38095,0.378151,0.268908,0.453782,0.537815,3.04762,2.28571,3.2381,4.28571
4950,GOX,0,0,0.478992,3.42857,0.254237,0.313559,0.305085,0.372881,2.19048,2.66667,2,2.66667
5000,GOX,0,0,0.672269,6.57143,0.483051,0.347458,0.567797,0.483051,4.7619,3.61905,4.95238,3.42857
5050,GOX,0,0,0.288136,2,0.260504,0.0756303,0.29661,0.177966,2.09524,0.761905,2.09524,1.42857
5100,GOX,0,0,0.355932,2.38095,0.305085,0.186441,0.305085,0.288136,2.57143,1.61905,2.85714,2.57143
5150,GOX,0,0,0.542373,4.47619,0.369748,0.285714,0.571429,0.310924,3.80952,2.09524,4.7619,3.33333
5200,GOX,0,0,0.432203,4.28571,0.294118,0.176471,0.40678,0.423729,2.95238,2,3.61905,3.52381
5250,GOX,0,0,0.571429,5.14286,0.210084,0.453782,0.420168,0.470588,1.80952,4.66667,4.28571,4.95238
5300,GOX,0,0,0.462185,4,0.470588,0.226891,0.537815,0.436975,4.19048,2.09524,4.95238,4.95238
5350,GOX,0,0,0.504202,4.7619,0.313559,0.40678,0.440678,0.5,2.57143,3.61905,3.42857,4.85714
5400,GOX,0,0,0.542373,4.47619,0.495798,0.277311,0.512605,0.445378,4.85714,2.66667,4.85714,4.38095
5450,GOX,0,0,0.432203,3.42857,0.0169492,0.449153,0.364407,0.559322,0.190476,3.61905,2.28571,4.28571
5500,GOX,0,0,0.537815,4.38095,0.462185,0.12605,0.420168,0.327731,4.28571,1.04762,3.52381,2.38095
5550,GOX,0,0,0.508475,4.66667,0.310924,0.319328,0.305085,0.364407,2.95238,3.2381,2.7619,3.42857
5600,GOX,0,0,0.584746,4.95238,0.571429,0.201681,0.512605,0.294118,5.14286,2,4.28571,2.66667
5650,GOX,0,0,0.537815,4.66667,0.432203,0.127119,0.542373,0.144068,3.90476,1.14286,4.95238,1.2381
5700,GOX,0,0,0.440678,3.33333,0.101695,0.423729,0.237288,0.398305,0.571429,3.33333,1.52381,2.95238
5750,GOX,0,0,0.40678,4.7619,0.10084,0.428571,0.487395,0.563025,1.14286,5.42857,4.7619,5.14286
5800,GOX,0,0,0.59322,5.52381,0.210084,0.462185,0.504202,0.529412,2.66667,3.90476,4.57143,4
5850,GOX,0,1,0.491525,3.90476,0.428571,0.210084,0.495798,0.260504,3.42857,2.66667,4.47619,2.57143
5900,GOX,0,0,0.508475,4.66667,0.092437,0.487395,0.386555,0.512605,0.761905,4.66667,3.42857,4.66667
5950,GOX,0,0,0.59322,4.85714,0.487395,0.151261,0.512605,0.495798,4.28571,1.14286,4.09524,3.2381
6000,GOX,0,1,0.361345,2.28571,0.327731,0.235294,0.344538,0.394958,2.38095,1.90476,2.7619,3.04762
6050,GOX,0,0,0.533898,3.90476,0.322034,0.389831,0.610169,0.516949,2.85714,3.33333,5.42857,4.38095
6100,GOX,0,1,0.521008,4.19048,0.386555,0.344538,0.344538,0.529412,3.33333,3.52381,3.61905,4.28571
6150,GOX,0,0,0.516949,4.7619,0.436975,0.168067,0.487395,0.436975,3.71429,1.71429,4.85714,4.09524
6200,GOX,0,1,0,0,0.0420168,0.0420168,0.512605,0.512605,0.571429,0.571429,4.7619,4.7619
6250,GOX,0,0,0.546218,4.85714,0.466102,0.152542,0.516949,0.457627,5.04762,1.33333,4.7619,3.33333
6300,GOX,0,0,0.432203,3.52381,0.470588,0.0672269,0.508475,0.355932,4.19048,0.857143,3.80952,2.95238
6350,GOX,0,0,0.445378,3.90476,0.386555,0.12605,0.457627,0.20339,3.42857,1.2381,4.28571,1.71429
6400,GOX,0,0,0.559322,5.04762,0.428571,0.159664,0.462185,0.218487,4,1.42857,4.47619,2
6450,GOX,0,0,0.428571,4.09524,0.118644,0.432203,0.364407,0.567797,0.952381,4.19048,2.7619,4.66667
6500,GOX,0,0,0.588235,4.66667,0.134454,0.596639,0.521008,0.453782,1.2381,4.95238,4.57143,4.09524
6550,GOX,0,0,0.491525,4.09524,0.394958,0.176471,0.420168,0.470588,3.2381,1.71429,4.28571,4.19048
6600,GOX,0,0,0.466102,3.52381,0.268908,0.378151,0.322034,0.5,2.19048,3.14286,2.85714,4.19048
6650,GOX,0,0,0.478992,4.7619,0.457627,0.262712,0.483051,0.381356,4.19048,2.47619,4.7619,2.7619
6700,GOX,0,0,0.504202,4.09524,0.529412,0.117647,0.576271,0.271186,4.7619,1.42857,5.04762,2.47619
6750,GOX,0,0,0.576271,4.85714,0.436975,0.235294,0.521008,0.495798,4,1.71429,4.28571,4.57143
6800,GOX,1,1,0.504202,4.85714,0.428571,0.336134,0.487395,0.462185,3.71429,2.38095,4.66667,4.28571
6850,GOX,0,1,0.525424,5.14286,0.285714,0.378151,0.487395,0.403361,2.66667,3.52381,4.66667,3.80952
6900,GOX,0,0,0.432203,4.09524,0.440678,0.0423729,0.474576,0.262712,4.19048,0.190476,4.38095,1.33333
6950,GOX,0,1,0.487395,3.90476,0.260504,0.310924,0.277311,0.487395,1.71429,2.95238,3.04762,4.28571
7000,GOX,0,1,0.596639,5.61905,0.563025,0.12605,0.571429,0.487395,5.52381,1.2381,5.42857,4.28571
7050,GOX,0,0,0.59322,4.95238,0.550847,0.262712,0.559322,0.567797,4.28571,1.90476,4.19048,4.66667
7100,GOX,0,0,0.487395,4.28571,0.504202,0.0420168,0.487395,0.092437,4.47619,0.285714,4.38095,0.571429
7150,GOX,0,1,0.571429,4.85714,0.378151,0.268908,0.352941,0.319328,3.33333,2.7619,3.42857,2.57143
7200,GOX,0,0,0.453782,4.28571,0.432203,0.0508475,0.449153,0.059322,4.19048,0.285714,4.38095,0.285714
7250,GOX,0,0,0.529412,4.28571,0.381356,0.398305,0.398305,0.389831,3.2381,3.2381,3.61905,4.28571
7300,GOX,0,0,0.618644,5.71429,0.621849,0.0336134,0.533898,0.5,5.61905,0.666667,5.04762,3.80952
7350,GOX,0,1,0.537815,4.85714,0.529412,0.0336134,0.529412,0.10084,5.04762,0.571429,4.95238,1.04762
7400,GOX,0,0,0.550847,5.2381,0.559322,0.177966,0.567797,0.491525,5.33333,2,5.52381,3.80952
7450,GOX,0,0,0.588235,4.7619,0.495798,0.159664,0.504202,0.571429,4.38095,1.2381,4.19048,4.09524
7500,GOX,0,0,0.546218,4.57143,0.512605,0.285714,0.487395,0.537815,4.38095,2.66667,4.57143,5.04762
7550,GOX,1,0,0.440678,3.90476,0.453782,0.0252101,0.483051,0.245763,3.90476,0.285714,4.09524,1.90476
7600,GOX,0,0,0.610169,5.33333,0.533898,0.186441,0.576271,0.355932,5.14286,1.80952,5.71429,3.80952
7650,GOX,0,1,0.512605,4.28571,0.436975,0.235294,0.462185,0.243697,3.90476,2.09524,3.80952,2
7700,GOX,0,0,0.542373,4.57143,0.483051,0.144068,0.567797,0.262712,4,1.2381,4.66667,1.80952
7750,GOX,0,1,0.571429,4.66667,0.529412,0.193277,0.537815,0.478992,4.19048,1.71429,5.04762,4.47619
7800,GOX,0,1,0.672269,6.09524,0.705882,0.151261,0.680672,0.210084,6.09524,1.2381,5.90476,1.52381
7850,GOX,0,0,0.588235,4.95238,0.0762712,0.576271,0.449153,0.559322,0.666667,5.04762,3.71429,4.95238
7900,GOX,0,0,0.508475,4.28571,0.436975,0.142857,0.508475,0.237288,3.90476,0.952381,4.19048,1.80952
7950,GOX,0,0,0.512605,4.85714,0.228814,0.483051,0.559322,0.525424,2.09524,4.47619,4.95238,6
8000,GOX,0,0,0.313559,2.7619,0.218487,0.226891,0.319328,0.369748,2.09524,2.85714,3.14286,3.71429
8050,GOX,0,0,0.495798,4.57143,0.440678,0.29661,0.432203,0.338983,4.38095,3.2381,3.71429,4.38095
8100,GOX,0,0,0.563025,5.04762,0.262712,0.550847,0.618644,0.567797,2.95238,4.85714,5.04762,4.66667
8150,GOX,0,0,0.521008,4.09524,0.285714,0.453782,0.436975,0.504202,2.7619,4.09524,2.95238,4.19048
8200,GOX,0,0,0.355932,2.66667,0.355932,0.101695,0.355932,0.0677966,2.85714,1.14286,2.85714,0.761905
8250,GOX,0,0,0.610169,4.95238,0.252101,0.462185,0.361345,0.512605,2.57143,3.52381,2.95238,4.47619
8300,GOX,0,1,0.588235,4.7619,0.596639,0.092437,0.521008,0.302521,4.57143,1.04762,4.28571,2.28571
8350,GOX,0,0,0.550847,4.95238,0.330508,0.381356,0.355932,0.567797,3.04762,3.90476,3.2381,5.04762
8400,GOX,0,0,0.521008,4.95238,0.516949,0.118644,0.483051,0.508475,4.85714,1.2381,4.38095,4.47619
8450,GOX,0,0,0.563025,5.14286,0.285714,0.504202,0.322034,0.533898,2.7619,4.85714,2.66667,4.85714
8500,GOX,0,1,0.546218,4.7619,0.361345,0.344538,0.521008,0.361345,3.33333,3.33333,4.47619,3.52381
8550,GOX,0,0,0.59322,4.85714,0.559322,0.152542,0.567797,0.237288,4.57143,1.90476,4.28571,2.47619
8600,GOX,0,0,0.550847,4.09524,0.327731,0.344538,0.338983,0.432203,2.38095,2.47619,2.28571,3.04762
8650,GOX,0,1,0.605042,5.33333,0.605042,0.12605,0.613445,0.386555,5.80952,0.857143,5.52381,2.95238
8700,GOX,0,0,0.495798,3.71429,0.457627,0.194915,0.491525,0.152542,3.80952,1.71429,4,0.952381
8750,GOX,0,0,0.521008,4.85714,0.537815,0.117647,0.525424,0.457627,5.04762,1.33333,5.33333,3.33333
8800,GOX,0,0,0.516949,5.33333,0.322034,0.288136,0.313559,0.338983,3.71429,2.57143,3.04762,3.2381
8850,GOX,0,0,0.537815,5.14286,0.386555,0.226891,0.445378,0.386555,4.09524,2,4.57143,3.14286
8900,GOX,0,1,0.525424,4.85714,0.420168,0.210084,0.588235,0.462185,4,2.09524,5.42857,4
8950,GOX,0,0,0.525424,4.38095,0.516949,0.0254237,0.525424,0,4.38095,0.0952381,4.38095,0
9000,GOX,0,0,0.491525,4.19048,0.491525,0.20339,0.533898,0.5,4.19048,2,4.95238,4.09524
9050,GOX,0,0,0.601695,5.2381,0.330508,0.449153,0.364407,0.584746,2.66667,4.19048,2.7619,5.42857
9100,GOX,0,0,0.563025,4.57143,0.381356,0.254237,0.525424,0.364407,2.95238,2.28571,3.90476,3.42857
9150,GOX,0,0,0.516949,4.95238,0.336134,0.285714,0.440678,0.550847,3.42857,2.28571,3.61905,4.47619
9200,GOX,0,0,0.576271,5.33333,0.386555,0.260504,0.483051,0.533898,4.28571,2,4.57143,4.85714
9250,GOX,0,0,0.571429,4.85714,0.394958,0.277311,0.336134,0.521008,3.33333,2.38095,3.14286,3.71429
9300,GOX,0,0,0.420168,4.09524,0.394958,0.176471,0.491525,0.457627,3.71429,2.28571,4.66667,3.14286
9350,GOX,0,0,0.5,4.95238,0.268908,0.403361,0.327731,0.504202,2.09524,3.90476,3.14286,4.19048
9400,GOX,0,0,0.491525,4.57143,0.533898,0.101695,0.474576,0.177966,4.85714,0.857143,4.47619,1.61905
9450,GOX,0,0,0.647059,5.33333,0.610169,0.0847458,0.644068,0,5.04762,0.761905,5.33333,0
9500,GOX,0,0,0.512605,5.14286,0.226891,0.453782,0.533898,0.576271,2.66667,4.09524,5.61905,5.04762
9550,GOX,0,1,0.521008,4.28571,0.470588,0.159664,0.504202,0.168067,3.71429,1.71429,4.57143,1.61905
9600,GOX,0,1,0.495798,4.19048,0.184874,0.411765,0.277311,0.537815,1.52381,3.90476,3.04762,5.33333
9650,GOX,0,0,0.40678,3.52381,0.220339,0.305085,0.279661,0.279661,2,2.66667,2.7619,2.28571
9700,GOX,0,0,0.508475,4,0.508475,0.144068,0.466102,0.474576,4.85714,1.42857,4.19048,3.90476
9750,GOX,0,0,0.537815,4.66667,0.516949,0.313559,0.491525,0.432203,4.66667,3.04762,4.19048,2.95238
9800,GOX,0,0,0.344538,2.57143,0.243697,0.294118,0.262712,0.415254,2.19048,2.85714,1.90476,3.2381
9850,GOX,0,1,0.403361,3.80952,0.487395,0.092437,0.563025,0.260504,4.57143,1.14286,4.38095,1.52381
9900,GOX,0,0,0.567797,5.2381,0.327731,0.445378,0.516949,0.567797,2.95238,3.61905,5.52381,5.33333
9950,GOX,0,0,0.529412,4.57143,0.457627,0.305085,0.516949,0.466102,4.09524,3.33333,4.66667,4.09524
10000,GOX,0,1,0.504202,4.38095,0.252101,0.428571,0.453782,0.571429,2.95238,3.80952,4.7619,5.2381
10050,GOX,0,0,0.554622,4.09524,0.277311,0.411765,0.478992,0.462185,2.66667,2.85714,4.09524,3.33333
10100,GOX,0,1,0.423729,3.42857,0.445378,0.260504,0.462185,0.344538,4.47619,2.38095,3.90476,3.04762
10150,GOX,0,0,0.559322,4.66667,0.218487,0.504202,0.305085,0.610169,2.09524,4.57143,2.85714,5.2381
10200,GOX,0,0,0.495798,4.85714,0.533898,0.110169,0.508475,0.245763,5.14286,0.857143,5.04762,2.09524
10250,GOX,0,0,0.59322,5.14286,0.310924,0.445378,0.420168,0.504202,2.95238,3.80952,4,4.66667
10300,GOX,0,0,0.59322,5.61905,0.462185,0.176471,0.381356,0.330508,4.57143,1.80952,4.09524,2.7619
10350,GOX,1,1,0.559322,4.38095,0.420168,0.277311,0.478992,0.336134,3.71429,2.28571,3.80952,3.04762
10400,GOX,1,1,0.487395,3.90476,0.319328,0.378151,0.327731,0.512605,2.7619,3.2381,3.04762,4.66667
10450,GOX,1,1,0.559322,4.95238,0.403361,0.159664,0.361345,0.336134,3.71429,1.2381,3.42857,2.38095
10500,GOX,0,0,0.445378,3.71429,0.322034,0.271186,0.347458,0.398305,2.95238,2.28571,3.04762,3.33333
10550,GOX,0,0,0.5,4.85714,0.135593,0.491525,0.398305,0.533898,0.952381,5.14286,2.57143,4.95238
10600,GOX,0,0,0.529412,4.57143,0.327731,0.420168,0.389831,0.474576,2.85714,3.61905,3.2381,4.57143
10650,GOX,0,0,0.394958,3.52381,0.361345,0.142857,0.423729,0.29661,3.52381,1.04762,4.19048,2.47619
10700,GOX,0,0,0.470588,3.71429,0.372881,0.254237,0.508475,0.313559,2.95238,1.80952,3.71429,1.80952
10750,GOX,0,0,0.432203,3.80952,0.0840336,0.445378,0.322034,0.355932,1.04762,3.80952,3.33333,3.61905
10800,GOX,0,1,0.466102,4.7619,0.495798,0.0336134,0.470588,0.436975,5.04762,0.571429,4.95238,3.04762
10850,GOX,0,0,0.487395,3.42857,0.495798,0.0504202,0.525424,0.0762712,3.2381,0.571429,3.71429,0.857143
10900,GOX,0,0,0.613445,5.2381,0.491525,0.161017,0.559322,0.355932,4.7619,1.61905,5.33333,3.04762
10950,GOX,0,0,0.512605,4.28571,0.142857,0.512605,0.440678,0.533898,1.52381,3.80952,3.90476,4.09524
11000,GOX,0,0,0.344538,2.28571,0.364407,0.262712,0.449153,0.322034,2.7619,2.19048,2.85714,1.80952
11050,GOX,0,0,0.313559,2.47619,0.381356,0.0677966,0.381356,0.0677966,2.85714,0.380952,3.2381,0.761905
11100,GOX,0,0,0.504202,4.85714,0.394958,0.210084,0.542373,0.330508,3.90476,1.52381,4.95238,2.57143
11150,GOX,1,1,0.596639,4.85714,0.554622,0.142857,0.588235,0.142857,5.04762,1.33333,4.85714,1.52381
11200,GOX,0,0,0.487395,4.38095,0.478992,0.218487,0.466102,0.262712,4.28571,2,4.66667,2.57143
11250,GOX,0,0,0.389831,3.33333,0.372881,0.110169,0.389831,0,3.33333,1.2381,3.33333,0
11300,GOX,0,0,0.5,4.28571,0.381356,0.271186,0.381356,0.516949,3.04762,2.66667,2.47619,4.19048
11350,GOX,0,0,0.491525,4,0.135593,0.449153,0.144068,0.491525,1.2381,3.80952,1.04762,4.47619
