iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,0,0,0.52,2.80952,0.303226,0.296774,0.293333,0.48,1.42857,1.52381,1.71429,2.85714
50,GrPX,0,0,0.470968,2.80952,0.1875,0.28125,0.359477,0.503268,1.09524,1.95238,2.33333,2.80952
100,GrPX,0,0,0.522876,3.2381,0.28481,0.227848,0.457516,0.398693,1.90476,1.52381,2.57143,2.71429
150,GrPX,0,0,0.555556,2.90476,0.25,0.33125,0.467532,0.428571,1.33333,1.95238,2.61905,2.66667
200,GrPX,1,0,0.535484,3.2381,0.275,0.29375,0.448052,0.396104,1.7619,1.7619,2.61905,2.09524
250,GrPX,0,0,0.538961,2.95238,0.275,0.2875,0.36129,0.432258,1.61905,1.66667,2.04762,2.38095
300,GrPX,1,0,0.490323,2.71429,0.25625,0.2625,0.451613,0.393548,1.52381,1.38095,2.95238,2.14286
350,GrPX,0,0,0.564935,3.47619,0.269231,0.307692,0.435065,0.525974,1.47619,1.90476,2.7619,3
400,GrPX,0,0,0.480519,3.04762,0.259494,0.240506,0.425806,0.258065,1.85714,1.66667,2.61905,1.52381
450,GrPX,0,0,0.415584,2.2381,0.232704,0.220126,0.25974,0.37013,1.2381,1.33333,1.33333,2.04762
500,GrPX,0,0,0.553333,3.04762,0.215686,0.339869,0.326797,0.477124,1.28571,1.90476,1.80952,2.66667
550,GrPX,0,0,0.43871,2.80952,0.226415,0.213836,0.464516,0.283871,1.57143,1.42857,2.52381,1.61905
600,GrPX,1,0,0.519481,3.04762,0.275,0.29375,0.387097,0.387097,1.66667,1.61905,2.61905,2.42857
650,GrPX,0,0,0.519481,2.80952,0.2875,0.29375,0.396104,0.337662,1.66667,1.42857,2.2381,1.66667
700,GrPX,0,0,0.480519,2.47619,0.308176,0.188679,0.397436,0.403846,1.66667,1.14286,2.61905,2.61905
750,GrPX,1,1,0.419355,2.57143,0.223602,0.229814,0.309677,0.329032,1.57143,1.57143,1.85714,2.19048
800,GrPX,1,1,0.422078,2.04762,0.196203,0.291139,0.329032,0.412903,0.952381,1.42857,1.85714,2.33333
850,GrPX,0,0,0.11039,0.571429,0.103226,0.0129032,0.11039,0,0.52381,0.0952381,0.571429,0
900,GrPX,1,0,0.470968,3.14286,0.285714,0.242236,0.464516,0.335484,2.04762,1.52381,2.95238,1.95238
950,GrPX,0,0,0.318182,1.7619,0.171975,0.159236,0.25974,0.25974,1,1.04762,1.38095,1.28571
1000,GrPX,0,0,0.451613,2.80952,0.221519,0.259494,0.432258,0.451613,1.42857,1.7619,2.19048,2.42857
1050,GrPX,0,1,0.448052,2.61905,0.24375,0.3,0.352564,0.448718,1.33333,1.71429,2.19048,2.47619
1100,GrPX,0,0,0.467532,3.09524,0.20625,0.2875,0.322581,0.432258,1.47619,2.09524,1.95238,2.61905
1150,GrPX,0,0,0.538961,2.90476,0.25641,0.307692,0.4,0.393548,1.28571,1.61905,2.38095,2.33333
1200,GrPX,1,1,0.432258,2.52381,0.220126,0.238994,0.419355,0.264516,1.47619,1.2381,2.61905,1.61905
1250,GrPX,1,1,0.496774,2.52381,0.264151,0.257862,0.354839,0.406452,1.42857,1.33333,2.38095,2.47619
1300,GrPX,0,1,0.448052,2.7619,0.261146,0.216561,0.406452,0.367742,1.57143,1.57143,2.42857,2.38095
1350,GrPX,0,0,0.253247,1.52381,0.173077,0.121795,0.220779,0.149351,1,0.714286,1.09524,0.761905
1400,GrPX,1,1,0.337662,2.04762,0.210191,0.171975,0.393548,0.296774,1.33333,0.904762,2.19048,1.95238
1450,GrPX,0,0,0.441558,2.42857,0.25,0.211538,0.341935,0.277419,1.38095,1.14286,1.85714,1.57143
1500,GrPX,0,0,0.422078,2.7619,0.242038,0.197452,0.348387,0.258065,1.71429,1.19048,2.52381,1.47619
1550,GrPX,0,0,0.464516,3.09524,0.2375,0.225,0.211538,0.467949,1.33333,1.90476,1.47619,3
1600,GrPX,0,1,0.483871,3.2381,0.303797,0.189873,0.490323,0.23871,2,1.28571,3.2381,1.7619
1650,GrPX,1,0,0.272727,1.38095,0.11465,0.184713,0.264516,0.290323,0.52381,1.04762,1.52381,1.85714
1700,GrPX,0,0,0.412903,2.38095,0.232704,0.188679,0.193548,0.316129,1.47619,1.09524,1.28571,1.61905
1750,GrPX,0,1,0.474026,2.85714,0.201258,0.320755,0.374194,0.296774,1.33333,1.95238,2.09524,2.04762
1800,GrPX,0,0,0.448052,2.7619,0.245283,0.232704,0.445161,0.36129,1.47619,1.66667,2.42857,2.09524
1850,GrPX,0,1,0.480519,2.80952,0.279503,0.267081,0.419355,0.470968,1.47619,1.80952,2.52381,3
1900,GrPX,0,0,0.393548,2.33333,0.170886,0.265823,0.387097,0.335484,1.04762,1.57143,2.14286,1.80952
1950,GrPX,0,1,0.503226,2.90476,0.28481,0.240506,0.290323,0.483871,1.71429,1.33333,2.19048,3.2381
2000,GrPX,0,0,0.519481,3,0.28481,0.278481,0.387097,0.4,1.66667,1.66667,2,2.38095
2050,GrPX,0,0,0.535484,3.2381,0.240741,0.314815,0.451613,0.458065,1.7619,2.04762,2.52381,2.7619
2100,GrPX,0,0,0.480519,2.28571,0.308176,0.207547,0.442308,0.410256,1.61905,1,2.90476,2.38095
