iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.352459,4.6,0.213115,0.188525,0.319672,0.180328,2.5,2.1,3.4,2.3
50,GOX,0,1,0.434426,4.4,0.327869,0.311475,0.319672,0.467213,3.5,4,3.2,5
100,GOX,1,1,0.483607,5.9,0.434426,0.254098,0.467213,0.229508,5.2,3.3,5.1,2.7
150,GOX,0,0,0.45082,4.6,0.303279,0.270492,0.303279,0.278689,3.4,2.5,3.2,2.4
200,GOX,0,0,0.114754,1.4,0.0409836,0.139344,0,0.114754,0.6,1.5,0,1.4
250,GOX,0,1,0.204918,2.6,0.245902,0.163934,0.237705,0.0655738,3.8,1.9,3.3,0.7
300,GOX,0,1,0.311475,2.5,0.319672,0.0737705,0.262295,0.0737705,2.7,0.4,2.4,0.4
350,GOX,0,1,0.45082,4.5,0.286885,0.352459,0.237705,0.409836,2.9,3.7,2.5,4.2
400,GOX,0,1,0.0983607,0.8,0.114754,0.0655738,0.0983607,0.057377,1.3,1.2,1,0.7
450,GOX,0,1,0.409836,4.3,0.368852,0.155738,0.418033,0.196721,4.5,2,5.1,2.1
500,GOX,0,1,0.221311,2,0.172131,0.180328,0.229508,0.213115,2.2,2,2,1.9
550,GOX,0,0,0.229508,2.1,0.139344,0.147541,0.139344,0.139344,1.1,1.6,1,1.3
600,GOX,0,0,0.467213,5.1,0.336066,0.188525,0.319672,0.245902,3.8,1.6,3.8,2.2
650,GOX,0,1,0.303279,3.7,0.327869,0.114754,0.459016,0.270492,4.3,1.2,4.6,2
700,GOX,0,0,0,0,0.0409836,0.0409836,0,0,0.7,0.7,0,0
750,GOX,0,0,0.303279,3.2,0.254098,0.180328,0.303279,0.254098,2.7,2.6,3.1,1.7
800,GOX,0,1,0.336066,3.8,0.188525,0.237705,0.262295,0.303279,2.2,3.1,2,3.2
850,GOX,0,0,0.163934,1.2,0.106557,0.155738,0.122951,0.172131,1.3,1.9,0.7,1.3
900,GOX,0,0,0.295082,2.9,0.147541,0.213115,0.139344,0.229508,1.3,2,1.9,2.3
950,GOX,0,0,0.319672,3.5,0.278689,0.172131,0.278689,0.163934,2.9,1.7,2.8,1.7
1000,GOX,0,0,0.122951,0.8,0.0737705,0.131148,0.0491803,0.131148,0.6,0.9,0.2,0.9
