iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5750,GrPX,0,0,0.264,10.1818,0.188976,0.133858,0.152,0.32,6.54545,6.18182,2,12.3636
5800,GrPX,0,0,0.225806,8.36364,0.136,0.112,0.185484,0.201613,3.27273,5.45455,2.72727,6.36364
5850,GrPX,0,0,0.256,8.90909,0.096,0.168,0.192,0.264,4,4.90909,3.09091,9.81818
5900,GrPX,0,0,0.25,4,0.12,0.152,0.145161,0.169355,2.18182,2.18182,2.18182,2.54545
5950,GrPX,0,0,0.354839,11.2727,0.246032,0.174603,0.274194,0.225806,6.18182,4.36364,6.90909,8.90909
6000,GrPX,1,0,0.368,8.90909,0.228346,0.204724,0.24,0.208,4.54545,5.27273,4.72727,6
6050,GrPX,1,1,0.288,5.81818,0.133858,0.19685,0.208,0.24,2.90909,3.81818,4.54545,4.36364
6100,GrPX,0,0,0.352,13.2727,0.222222,0.198413,0.233871,0.330645,6.54545,5.81818,8.72727,14.7273
6150,GrPX,0,0,0.379032,12,0.15748,0.267717,0.185484,0.346774,5.63636,11.8182,4.72727,10.9091
6200,GrPX,0,0,0.24,8,0.133858,0.149606,0.264,0.256,5.63636,3.45455,5.09091,7.27273
6250,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
6300,GrPX,0,0,0.36,12,0.204724,0.212598,0.288,0.24,5.27273,7.27273,5.81818,8.36364
6350,GrPX,0,0,0.282258,8.54545,0.15748,0.19685,0.241935,0.193548,3.09091,6.36364,6.72727,8.36364
6400,GrPX,0,0,0.209677,8.90909,0.0634921,0.166667,0.129032,0.201613,1.63636,7.45455,2,7.81818
6450,GrPX,0,0,0.328,10,0.198413,0.166667,0.16,0.24,6.54545,4.36364,5.63636,6.54545
6500,GrPX,0,0,0.41129,10.7273,0.206349,0.277778,0.233871,0.354839,5.27273,6.90909,5.45455,9.45455
6550,GrPX,1,0,0.2,6.90909,0.134921,0.103175,0.192,0.16,6,1.63636,6.72727,2.36364
6600,GrPX,0,0,0.32,10.5455,0.19685,0.181102,0.248,0.208,10,4.72727,8.18182,4.90909
6650,GrPX,0,0,0.328,12.9091,0.165354,0.204724,0.272,0.2,5.63636,7.45455,6.54545,8.72727
6700,GrPX,1,0,0.312,6.18182,0.204724,0.165354,0.256,0.16,4.72727,2.36364,4.90909,2
6750,GrPX,0,0,0.266129,9.27273,0.134921,0.18254,0.288,0.144,4.36364,4,7.81818,2.54545
6800,GrPX,1,1,0.12,1.45455,0.0873016,0.047619,0.12,0,1.09091,0.727273,1.45455,0
6850,GrPX,1,1,0.272,6.90909,0.134921,0.174603,0.176,0.272,3.27273,4.36364,3.45455,5.45455
6900,GrPX,1,0,0.408,11.0909,0.19685,0.259843,0.201613,0.387097,5.45455,6.54545,7.09091,12.1818
6950,GrPX,0,1,0.387097,14,0.234375,0.226562,0.288,0.424,7.45455,9.27273,8.90909,12.3636
7000,GrPX,0,0,0.232,4.18182,0.103175,0.174603,0.16,0.2,2.18182,2.72727,2.54545,3.09091
7050,GrPX,0,0,0.330645,9.81818,0.206349,0.174603,0.288,0.192,4.90909,4.90909,8,3.45455
7100,GrPX,0,0,0.224,5.09091,0.206349,0.0396825,0.209677,0.0806452,4.36364,1.27273,4.90909,1.63636
7150,GrPX,0,0,0.344,9.81818,0.251969,0.149606,0.224,0.296,6.90909,5.45455,4.90909,6.90909
7200,GrPX,0,0,0.379032,14.1818,0.188976,0.267717,0.233871,0.298387,5.09091,11.4545,10.1818,8.18182
7250,GrPX,1,0,0.416,11.2727,0.267717,0.19685,0.312,0.296,5.81818,7.09091,5.81818,8.36364
7300,GrPX,0,0,0.312,9.27273,0.166667,0.190476,0.248,0.256,3.81818,6.54545,4.72727,7.81818
7350,GrPX,0,0,0.33871,7.27273,0.206349,0.18254,0.354839,0.153226,5.45455,3.09091,8,1.81818
7400,GrPX,0,1,0.41129,10.5455,0.204724,0.275591,0.416,0.352,4.18182,7.45455,13.2727,10.3636
7450,GrPX,0,1,0.322581,7.63636,0.19685,0.173228,0.352,0.344,5.09091,4.18182,9.09091,10
7500,GrPX,0,1,0.296,8.36364,0.174603,0.150794,0.112,0.248,2.90909,5.63636,2.54545,8.18182
7550,GrPX,0,0,0.28,6.90909,0.174603,0.142857,0.192,0.2,3.63636,4.36364,3.09091,5.63636
7600,GrPX,0,1,0.264,7.63636,0.165354,0.173228,0.328,0.24,5.27273,3.81818,7.45455,9.27273
7650,GrPX,0,0,0.368,9.27273,0.283465,0.133858,0.41129,0.290323,6.72727,4.72727,10.3636,6.90909
7700,GrPX,1,1,0.304,7.09091,0.220472,0.125984,0.304,0,5.63636,2.54545,7.09091,0
7750,GrPX,0,0,0.354839,13.4545,0.226562,0.210938,0.33871,0.258065,8.72727,9.63636,8.36364,10.9091
7800,GrPX,1,0,0.36,7.45455,0.203125,0.234375,0.312,0.248,4.36364,5.09091,7.09091,4
7850,GrPX,1,1,0.224,3.27273,0.150794,0.0952381,0.12,0.136,2,1.63636,1.45455,1.81818
7900,GrPX,0,1,0.427419,12.5455,0.234375,0.3125,0.2,0.408,6.18182,8.54545,7.27273,12
7950,GrPX,0,0,0.290323,6,0.238095,0.119048,0.296,0.12,5.63636,2.72727,10.5455,6.18182
8000,GrPX,0,0,0.451613,12.3636,0.277778,0.246032,0.232,0.368,7.27273,6,6,8.72727
8050,GrPX,1,1,0.392,12.1818,0.27907,0.170543,0.208,0.28,6.90909,7.09091,6.72727,8.54545
8100,GrPX,0,0,0.33871,10.3636,0.212598,0.188976,0.28,0.32,5.27273,7.45455,8.18182,9.27273
8150,GrPX,0,0,0.41129,13.4545,0.142857,0.31746,0.0806452,0.395161,4.90909,10.3636,1.81818,12.3636
8200,GrPX,1,1,0.344,9.45455,0.166667,0.206349,0.232,0.344,3.45455,6.90909,3.81818,7.81818
8250,GrPX,1,0,0.392,11.2727,0.212598,0.244094,0.312,0.272,4.54545,8.36364,5.63636,8.36364
8300,GrPX,0,0,0.322581,6.72727,0.149606,0.251969,0.216,0.296,2.90909,5.09091,8.90909,10.9091
8350,GrPX,0,0,0.354839,11.6364,0.165354,0.228346,0.24,0.288,6.18182,10.1818,8,10.1818
8400,GrPX,0,1,0.336,9.09091,0.220472,0.188976,0.304,0.296,7.27273,4.18182,5.81818,8
8450,GrPX,0,0,0.306452,8.18182,0.190476,0.18254,0.314516,0.330645,4.54545,5.27273,7.81818,7.27273
8500,GrPX,0,0,0.304,9.45455,0.15873,0.15873,0.2,0.224,5.63636,4.90909,7.27273,4.90909
8550,GrPX,0,0,0.304,6.90909,0.126984,0.214286,0.08,0.344,2,5.27273,0.727273,7.45455
8600,GrPX,0,0,0.41129,12,0.251969,0.251969,0.272,0.336,5.09091,7.63636,7.63636,10.1818
8650,GrPX,0,0,0.272,8.54545,0.174603,0.134921,0.168,0.272,3.63636,6.90909,3.81818,10.5455
8700,GrPX,1,0,0.312,7.45455,0.210938,0.140625,0.32,0.208,5.63636,2.90909,6.54545,5.45455
8750,GrPX,0,0,0.370968,10.5455,0.19685,0.220472,0.144,0.368,6,6.36364,6.54545,10.7273
8800,GrPX,0,1,0.282258,11.0909,0.166667,0.18254,0.296,0.272,5.81818,7.81818,8.54545,8
8850,GrPX,0,1,0.392,14.7273,0.230159,0.18254,0.328,0.232,6.72727,8.36364,8,8.72727
8900,GrPX,0,0,0.354839,10.5455,0.226562,0.195312,0.272,0.288,7.09091,6,10.5455,6.18182
8950,GrPX,1,0,0.416,12.1818,0.220472,0.259843,0.352,0.28,5.09091,10.3636,10.5455,7.63636
9000,GrPX,1,1,0.392,14,0.198413,0.230159,0.224,0.368,6.90909,8.54545,4.18182,13.6364
9050,GrPX,1,1,0.408,11.0909,0.19685,0.259843,0.352,0.368,5.45455,6.54545,9.09091,9.81818
9100,GrPX,0,0,0.354839,13.2727,0.144,0.224,0.169355,0.41129,5.27273,10,5.45455,13.2727
9150,GrPX,1,1,0.384,9.09091,0.134921,0.269841,0.2,0.352,2.36364,7.63636,4.36364,8.72727
9200,GrPX,0,0,0.32,11.8182,0.23622,0.173228,0.322581,0.290323,8,6.90909,10.9091,9.27273
9250,GrPX,0,0,0.376,9.09091,0.238095,0.198413,0.184,0.344,3.63636,5.09091,6,8.72727
9300,GrPX,0,0,0.41129,13.8182,0.152,0.296,0.209677,0.362903,6.18182,8.72727,4.90909,12.9091
9350,GrPX,1,0,0.272,6,0.134921,0.18254,0.16,0.2,3.81818,4.36364,3.45455,3.63636
9400,GrPX,0,0,0.330645,7.81818,0.206349,0.15873,0.28,0.224,4.72727,3.45455,10.5455,6.54545
9450,GrPX,0,0,0.379032,12,0.150794,0.285714,0.256,0.336,5.63636,10.7273,8.90909,10.9091
9500,GrPX,1,0,0.288,5.81818,0.15748,0.19685,0.232,0.24,3.27273,4.36364,3.27273,7.09091
9550,GrPX,0,0,0.330645,11.8182,0.173228,0.220472,0.28,0.384,4.90909,7.81818,7.81818,13.0909
9600,GrPX,0,0,0.36,14,0.176,0.192,0.28,0.272,6.72727,8.72727,9.09091,9.09091
9650,GrPX,0,0,0.403226,13.4545,0.242188,0.273438,0.248,0.312,6.90909,9.63636,7.63636,9.81818
9700,GrPX,0,0,0.354839,13.0909,0.15873,0.238095,0.282258,0.266129,6.36364,8.72727,7.81818,8.72727
9750,GrPX,0,0,0.435484,12,0.234375,0.273438,0.266129,0.419355,6.54545,9.45455,3.09091,12.3636
9800,GrPX,0,0,0.304,7.63636,0.188976,0.165354,0.176,0.256,5.45455,4.36364,4,7.81818
9850,GrPX,0,1,0.328,12.1818,0.190476,0.198413,0.248,0.392,6.18182,5.27273,9.81818,10.9091
9900,GrPX,0,0,0.354839,10.5455,0.188976,0.220472,0.296,0.408,6.72727,6,9.09091,10
9950,GrPX,0,0,0.488,14.5455,0.269841,0.269841,0.362903,0.306452,7.63636,7.63636,12.5455,11.8182
10000,GrPX,0,0,0.419355,11.6364,0.168,0.272,0.314516,0.225806,4.54545,7.45455,5.81818,6.72727
10050,GrPX,0,1,0.314516,9.09091,0.150794,0.206349,0.28,0.24,4.90909,4.90909,10.1818,6.54545
10100,GrPX,0,0,0.272,12.1818,0.190476,0.126984,0.274194,0.241935,6.54545,5.09091,8.36364,4.72727
10150,GrPX,0,1,0.346774,11.2727,0.174603,0.206349,0.272,0.168,6,5.45455,9.27273,2.72727
10200,GrPX,0,0,0.272,7.81818,0.15748,0.15748,0.266129,0.120968,5.81818,3.27273,8,1.09091
10250,GrPX,0,0,0.32,10.5455,0.204724,0.173228,0.282258,0.387097,5.09091,7.09091,8.36364,13.0909
10300,GrPX,0,0,0.290323,12.1818,0.2,0.136,0.344,0.288,7.27273,5.45455,13.4545,8.18182
10350,GrPX,0,0,0.370968,11.8182,0.18254,0.238095,0.193548,0.33871,4.72727,8.36364,5.81818,10.5455
10400,GrPX,1,0,0.408,10.9091,0.242188,0.234375,0.168,0.408,4.90909,8.18182,2.72727,11.4545
10450,GrPX,0,0,0.306452,12.7273,0.096,0.232,0.16129,0.241935,3.45455,7.45455,4.36364,7.81818
10500,GrPX,0,0,0.408,13.8182,0.212598,0.259843,0.208,0.344,5.63636,9.45455,4.72727,14
10550,GrPX,0,0,0.403226,13.2727,0.19685,0.283465,0.258065,0.33871,7.45455,8.72727,9.63636,11.4545
10600,GrPX,0,0,0.306452,10,0.096,0.224,0.129032,0.225806,2.36364,7.81818,3.27273,7.63636
10650,GrPX,0,1,0.392,11.6364,0.173228,0.259843,0.256,0.36,6.18182,6.36364,7.63636,8.18182
10700,GrPX,0,0,0.354839,10.1818,0.111111,0.277778,0.25,0.322581,2,10.5455,5.63636,12.9091
10750,GrPX,0,0,0.25,4.90909,0.144,0.12,0.120968,0.145161,2,3.09091,1.45455,3.81818
10800,GrPX,1,0,0.376,9.45455,0.188976,0.259843,0.25,0.274194,5.09091,6.18182,10.3636,8.18182
10850,GrPX,0,0,0.266129,10.1818,0.088,0.2,0.0322581,0.258065,2,8.90909,0.727273,9.81818
10900,GrPX,0,0,0.33871,10.5455,0.125984,0.283465,0.284553,0.260163,3.63636,9.27273,13.2727,9.81818
10950,GrPX,0,0,0.36,6.90909,0.259843,0.165354,0.344,0.216,3.63636,3.45455,4.72727,6
11000,GrPX,0,1,0.298387,8.90909,0.133858,0.220472,0.224,0.304,3.09091,8.54545,5.45455,7.27273
11050,GrPX,0,0,0.209677,8.90909,0.0555556,0.190476,0.120968,0.193548,1.27273,7.45455,1.45455,7.45455
11100,GrPX,1,0,0.28,5.45455,0.20155,0.139535,0.224,0.216,4.36364,2,5.45455,2.72727
11150,GrPX,0,0,0.36,13.2727,0.19685,0.212598,0.328,0.312,7.27273,7.09091,10.9091,6.18182
11200,GrPX,0,0,0.344,11.6364,0.173228,0.259843,0.24,0.304,4.90909,8.36364,4,9.63636
11250,GrPX,0,0,0.266129,11.4545,0.126984,0.18254,0.217742,0.314516,4.36364,6.72727,7.63636,12
11300,GrPX,1,1,0.36,12,0.244094,0.165354,0.312,0.312,8,6.72727,8.90909,8.36364
11350,GrPX,0,0,0.304,5.81818,0.204724,0.165354,0.395161,0.225806,4.90909,2.72727,9.81818,6
11400,GrPX,1,0,0.328,6.72727,0.179688,0.195312,0.2,0.328,3.27273,4.54545,2.90909,6.18182
11450,GrPX,1,0,0.376,10.3636,0.220472,0.212598,0.32,0.336,6.54545,5.45455,9.63636,8.54545
11500,GrPX,0,0,0.193548,5.27273,0.112,0.104,0.153226,0.0887097,4,1.63636,4.36364,1.27273
11550,GrPX,1,1,0.368,7.63636,0.257812,0.1875,0.392,0.28,5.09091,4,7.27273,5.27273
11600,GrPX,0,1,0.28,8,0.0873016,0.238095,0.064,0.264,2,7.45455,0.727273,7.81818
11650,GrPX,0,0,0.376,8.72727,0.228346,0.204724,0.290323,0.266129,6,5.27273,8.90909,6
11700,GrPX,0,0,0.322581,8.90909,0.128,0.224,0.104839,0.298387,3.45455,5.45455,2.54545,8.54545
11750,GrPX,1,0,0.264,4.90909,0.102362,0.204724,0.112,0.248,2,4,1.09091,4.72727
11800,GrPX,1,0,0.344,9.63636,0.166667,0.198413,0.224,0.248,4,7.09091,4.54545,7.45455
11850,GrPX,0,0,0.427419,13.2727,0.25,0.234375,0.290323,0.370968,5.81818,9.09091,6.90909,9.63636
