iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.561644,7.8,0.541096,0.205479,0.520548,0.458904,7.5,4.1,7.3,6.7
50,GOX,0,1,0.486301,6.6,0.294521,0.424658,0.465753,0.472603,4.1,6.6,5.8,6.5
100,GOX,0,0,0.5,6,0.452055,0.150685,0.465753,0.171233,5.1,2.1,5.3,2.2
150,GOX,0,1,0.486301,6.7,0.239726,0.39726,0.376712,0.438356,3.6,4.9,5.1,6
200,GOX,0,0,0.513699,7.6,0.369863,0.226027,0.363014,0.294521,5.6,3.6,5.6,3.9
250,GOX,0,1,0.506849,6.9,0.260274,0.452055,0.390411,0.5,3.5,6.8,4.4,7.1
300,GOX,0,1,0.493151,6.4,0.506849,0.19863,0.5,0.493151,7.6,4.6,6.1,6.5
350,GOX,0,0,0.534247,6.5,0.527397,0.0616438,0.568493,0.226027,6.8,1,7.2,3
400,GOX,0,0,0.527397,7.3,0.157534,0.417808,0.143836,0.452055,1.7,6.1,1.9,6.1
450,GOX,0,0,0.513699,6.8,0.458904,0.123288,0.493151,0.349315,6.2,1.3,5.7,5.6
500,GOX,0,0,0,0,0.0547945,0.0547945,0.116438,0.116438,0.6,0.6,0.8,0.8
550,GOX,0,0,0.452055,5.8,0.438356,0.232877,0.424658,0.356164,5.3,2.6,5.5,4.8
600,GOX,0,1,0.59589,8,0.486301,0.205479,0.568493,0.260274,6.8,2.3,8.2,2.4
650,GOX,0,0,0.541096,7.4,0.513699,0.0753425,0.527397,0.40411,7.7,2.3,6.8,5.4
700,GOX,0,1,0.527397,7.2,0.356164,0.246575,0.383562,0.472603,4.9,3.1,4.8,5.4
750,GOX,0,0,0.417808,4.5,0.157534,0.390411,0.39726,0.465753,2.5,4.8,4.3,5.6
800,GOX,0,0,0.520548,7.6,0.520548,0.19863,0.5,0.383562,7,4,6.7,5.4
850,GOX,0,0,0.513699,6.6,0.136986,0.445205,0.246575,0.506849,1.9,5.9,3.2,6.8
900,GOX,0,0,0.5,5.4,0.19863,0.458904,0.424658,0.417808,3.3,6.1,4.1,4.7
950,GOX,0,0,0.506849,6.5,0.465753,0.10274,0.452055,0.19863,6.1,2.1,5.1,3.1
1000,GOX,0,0,0.554795,7,0.561644,0.0616438,0.520548,0.178082,7.2,0.6,6.7,2
1050,GOX,0,0,0.541096,6.1,0.547945,0.0684932,0.541096,0.109589,6.4,0.6,6.5,1.3
