iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,0,1,0.619048,8.6,0.161074,0.483221,0.29932,0.564626,2.3,6.7,3.7,7.5
50,GrPX2,1,1,0.544218,7,0.182432,0.425676,0.414966,0.530612,1.6,5.8,3.6,6.5
100,GrPX2,1,1,0.335616,4.6,0.12,0.26,0.292517,0.360544,1.3,3.7,2.5,4.9
150,GrPX2,0,0,0.376712,4.4,0.208054,0.201342,0.272109,0.312925,2.4,2.4,3.2,4
200,GrPX2,1,1,0.557823,7.6,0.26,0.38,0.462585,0.503401,3.8,5,6.1,6.8
250,GrPX2,0,0,0.417808,5.7,0.120805,0.342282,0.340136,0.367347,1.7,4.6,4.5,4.2
300,GrPX2,1,1,0.47619,6.8,0.114094,0.402685,0.360544,0.47619,2,5.7,4.4,5.4
350,GrPX2,0,0,0.438356,7.3,0.161074,0.302013,0.353741,0.272109,3.7,4.1,6.1,3.7
400,GrPX2,1,0,0.517007,6.3,0.218543,0.344371,0.29932,0.435374,2.3,4.9,3.8,5.5
450,GrPX2,1,1,0.541096,6.5,0.228188,0.342282,0.346939,0.346939,2.9,4.1,4.1,3.9
500,GrPX2,1,0,0.123288,1.4,0.0952381,0.0408163,0.19863,0.143836,1.3,0.2,2,1.5
550,GrPX2,1,1,0.5,7.8,0.22,0.346667,0.217687,0.557823,2.7,5.1,2,7.1
600,GrPX2,0,0,0.520548,7.5,0.133333,0.426667,0.321918,0.493151,1.9,6.3,3.9,8.2
650,GrPX2,0,0,0.280822,2.8,0.0272109,0.265306,0.0958904,0.232877,0.2,2.8,1,2
700,GrPX2,1,0,0.452055,6.7,0.186667,0.32,0.217687,0.482993,2.8,5.4,3.1,7
750,GrPX2,0,0,0.280822,3.6,0.0884354,0.197279,0.164384,0.184932,1.1,2.6,1.7,2.4
800,GrPX2,0,0,0.479452,6.3,0.187919,0.348993,0.387755,0.340136,3,4,5.8,4.1
850,GrPX2,1,1,0,0,0,0,0.0821918,0.0821918,0,0,1.3,1.3
900,GrPX2,0,0,0.472603,6.2,0.167785,0.348993,0.130137,0.424658,1.7,5,1.5,5.5
950,GrPX2,0,0,0.363014,5.4,0.0612245,0.29932,0.171233,0.308219,0.7,4.8,1.6,4.8
1000,GrPX2,0,0,0.472603,5,0.148649,0.358108,0.267123,0.369863,1.2,4.2,1.9,4.6
1050,GrPX2,0,0,0.458904,6.3,0.186667,0.306667,0.267123,0.383562,2.9,4,3.2,4.9
1100,GrPX2,0,0,0.493151,7.6,0.221477,0.308725,0.376712,0.356164,3.4,4.7,5.1,5.2
1150,GrPX2,1,1,0.472603,6.7,0.113333,0.406667,0.258503,0.428571,1.3,6,3.3,6.8
1200,GrPX2,0,0,0.479452,6.6,0.170068,0.333333,0.136986,0.431507,2.1,4.7,1.7,5.7
1250,GrPX2,0,0,0.472603,5.3,0.0680272,0.401361,0.0410959,0.431507,0.6,4.8,0.4,4.9
1300,GrPX2,1,1,0.383562,6.4,0.108108,0.304054,0.123288,0.321918,1.6,5.2,1.6,5.3
