iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,0,0.527397,5.46154,0.465753,0.212329,0.613793,0.503448,4.69231,1.61538,5.53846,4.46154
50,OX,0,1,0.636986,6.07692,0.294521,0.472603,0.335616,0.527397,2.84615,4.15385,3.15385,4.84615
100,OX,1,1,0.520548,4.46154,0.143836,0.5,0.308219,0.452055,1.30769,4.38462,2.53846,3.84615
150,OX,1,1,0.116438,0.769231,0.116438,0,0.116438,0,0.769231,0,0.769231,0
200,OX,0,0,0.510345,4.46154,0.0275862,0.510345,0,0.510345,0.384615,4.46154,0,4.46154
250,OX,0,0,0.524138,4.53846,0.109589,0.472603,0.255172,0.468966,1.15385,4.15385,2,4.38462
300,OX,0,1,0.479452,3.69231,0.205479,0.342466,0.363014,0.438356,1.76923,2.92308,3.07692,4.07692
350,OX,0,0,0.517241,5.23077,0.144828,0.482759,0.317241,0.482759,1.15385,4.92308,2.61538,5.38462
400,OX,0,0,0.376712,3.76923,0.0890411,0.383562,0.317241,0.475862,0.769231,3.92308,2,4
450,OX,0,0,0.554795,5.38462,0.226027,0.383562,0.296552,0.496552,2.53846,3.53846,2.30769,5.15385
500,OX,0,0,0.627586,5.07692,0.260274,0.479452,0.4,0.482759,1.69231,4.15385,3.61538,4.38462
550,OX,0,0,0.527397,5.30769,0.534247,0.0616438,0.517241,0.0827586,5.53846,0.538462,5.07692,0.461538
600,OX,0,0,0.575342,4.84615,0.2,0.524138,0.289655,0.531034,1.76923,4.46154,2.07692,4
650,OX,0,0,0.462069,4.46154,0.342466,0.273973,0.42069,0.317241,2.84615,2.61538,3.76923,2.84615
700,OX,0,1,0.524138,3.84615,0.253425,0.40411,0.321918,0.369863,2.38462,2.92308,2.69231,3.07692
750,OX,0,0,0.42069,3.53846,0.131034,0.393103,0.137931,0.441379,1.07692,3.53846,0.923077,3.84615
800,OX,0,0,0.410959,4.46154,0.062069,0.413793,0.144828,0.427586,0.615385,4.07692,1.15385,4.30769
850,OX,0,0,0.572414,4.15385,0.551724,0.0482759,0.551724,0.110345,4.15385,0.307692,4,0.692308
900,OX,0,0,0.445205,4,0.356164,0.143836,0.441379,0.22069,3.61538,1.46154,4.38462,1.69231
950,OX,0,1,0.393103,3.76923,0.369863,0.0479452,0.40411,0.0890411,3.61538,0.307692,3.46154,0.923077
1000,OX,0,0,0.482759,3.84615,0.431507,0.143836,0.482759,0.172414,3.69231,1.30769,3.61538,1.30769
1050,OX,0,0,0.406897,3.15385,0.351724,0.124138,0.358621,0.193103,2.92308,1.07692,2.46154,1.53846
1100,OX,0,0,0.524138,5.15385,0.287671,0.342466,0.372414,0.365517,2.53846,3.61538,3.23077,4.07692
1150,OX,0,0,0.434483,3.92308,0.268966,0.227586,0.427586,0.317241,2.92308,2.46154,3.84615,2.53846
1200,OX,0,0,0.517241,4.61538,0.324138,0.268966,0.434483,0.344828,3.38462,2.15385,4.23077,2.61538
1250,OX,1,0,0.479452,3.92308,0,0.479452,0.062069,0.441379,0,3.92308,0.307692,3.69231
1300,OX,0,0,0.493151,4,0.328767,0.267123,0.372414,0.4,2.69231,2.23077,3.61538,3.23077
1350,OX,0,0,0.558621,5.23077,0.493151,0.150685,0.479452,0.342466,4.69231,1.30769,4.84615,2.46154
1400,OX,0,0,0.356164,2.69231,0.321918,0.157534,0.372414,0.317241,3.38462,1.92308,3.30769,2.61538
1450,OX,0,0,0.506849,4.38462,0.10274,0.486301,0.296552,0.462069,1.15385,4.07692,2.15385,3.69231
1500,OX,0,1,0.537931,4.84615,0.431507,0.232877,0.60274,0.376712,3.84615,1.92308,4.92308,3.23077
1550,OX,0,0,0.475862,3.92308,0.458904,0.109589,0.462069,0.165517,3.69231,0.692308,3.92308,1.07692
1600,OX,0,0,0.475862,3.92308,0.22069,0.324138,0.282759,0.4,1.69231,2.61538,2.07692,3.46154
1650,OX,0,0,0.406897,3.84615,0.308219,0.19863,0.337931,0.241379,2.84615,1.76923,3.15385,2.53846
1700,OX,0,0,0.561644,4.38462,0.386207,0.310345,0.434483,0.42069,3.76923,2.92308,3.38462,3.84615
1750,OX,0,0,0.372414,2.84615,0.205479,0.253425,0.275862,0.241379,1.53846,1.76923,2.38462,2.30769
1800,OX,0,1,0.561644,3.61538,0.308219,0.383562,0.424658,0.40411,1.92308,2.69231,2.53846,2.84615
1850,OX,0,0,0.506849,5.07692,0.458904,0.123288,0.558621,0.248276,4.61538,1.07692,4.84615,2.38462
1900,OX,1,0,0.534247,5.38462,0,0.534247,0.0273973,0.541096,0,5.38462,0.153846,5.38462
1950,OX,0,0,0.465753,4.30769,0.0479452,0.479452,0.116438,0.479452,0.538462,4.61538,1.15385,4.84615
2000,OX,0,0,0.445205,2.61538,0.0821918,0.390411,0.262069,0.37931,0.538462,2.46154,1.61538,2.30769
2050,OX,0,0,0.5,3.61538,0.171233,0.438356,0.241379,0.496552,1.23077,3.76923,1.69231,3.76923
2100,OX,0,0,0.517241,4.69231,0.206897,0.42069,0.337931,0.510345,1.69231,3.92308,2.76923,4.23077
2150,OX,0,0,0.342466,3,0.219178,0.246575,0.239726,0.363014,2,2.30769,2,2.46154
2200,OX,0,0,0.479452,4.38462,0.472603,0.10274,0.468966,0.117241,4.30769,0.692308,4.53846,0.769231
2250,OX,0,0,0.417808,3.92308,0.424658,0.116438,0.448276,0.289655,4.07692,0.923077,4,2.61538
2300,OX,0,1,0.410959,3.46154,0.287671,0.267123,0.315068,0.315068,2.15385,2.61538,2.38462,2.76923
2350,OX,0,1,0.431507,3,0.0136986,0.431507,0.0410959,0.445205,0.153846,3,0.230769,3.07692
2400,OX,0,0,0.537931,4.61538,0.239726,0.369863,0.213793,0.462069,1.61538,3.38462,1.46154,4.15385
2450,OX,0,1,0.506849,4,0.328767,0.328767,0.465753,0.438356,2.30769,2.76923,3.76923,3.69231
2500,OX,0,0,0.328767,2.61538,0.280822,0.136986,0.303448,0.213793,2,1.46154,2.07692,2.07692
2550,OX,0,0,0.424658,3.61538,0.178082,0.315068,0.275862,0.393103,1.23077,2.92308,1.84615,3.38462
2600,OX,0,0,0.358621,2.76923,0.178082,0.253425,0.289655,0.303448,1.69231,1.92308,1.92308,2.38462
2650,OX,0,0,0.260274,2.38462,0.280822,0.0410959,0.289655,0.206897,2.46154,0.230769,2.61538,1.61538
2700,OX,0,0,0.496552,3.92308,0.184932,0.472603,0.172414,0.475862,1.92308,3.69231,1.38462,3.53846
2750,OX,0,0,0.593103,5.30769,0.349315,0.356164,0.337931,0.537931,3.23077,3.46154,3.15385,4.84615
2800,OX,0,0,0.465753,4,0.103448,0.434483,0.193103,0.455172,1.07692,3.92308,1.69231,4.61538
2850,OX,0,0,0.510345,4.61538,0.493151,0.116438,0.503448,0.131034,4.69231,0.923077,4.61538,0.923077
2900,OX,0,0,0.489655,4.07692,0.22069,0.337931,0.248276,0.434483,2.38462,2.53846,2.30769,3.30769
2950,OX,0,1,0.520548,3.46154,0.116438,0.452055,0.0547945,0.465753,0.923077,2.92308,0.461538,3
3000,OX,0,1,0.410959,3.46154,0.438356,0.0958904,0.40411,0.10274,3.84615,0.769231,3.23077,0.846154
3050,OX,0,0,0.547945,4.61538,0.383562,0.232877,0.462069,0.365517,3.53846,2.38462,3.92308,2.76923
3100,OX,0,0,0.438356,4.23077,0.116438,0.363014,0.372414,0.37931,2,3.61538,3.15385,3.30769
3150,OX,0,0,0.517241,3.53846,0.0890411,0.493151,0.131034,0.482759,0.846154,3.61538,0.846154,3.30769
3200,OX,0,0,0.575342,5.30769,0.157534,0.493151,0.372414,0.558621,1.53846,4.23077,3.15385,4.84615
3250,OX,0,0,0.413793,3.15385,0.0689655,0.441379,0.144828,0.489655,0.769231,3.84615,1.15385,3.84615
3300,OX,0,0,0.462069,3.30769,0.248276,0.255172,0.2,0.344828,1.84615,2.07692,1.15385,2.53846
3350,OX,0,0,0.5,3.61538,0.452055,0.116438,0.5,0.280822,3.46154,1.07692,3.30769,2.30769
3400,OX,0,0,0.268966,2.30769,0.103448,0.241379,0.110345,0.275862,1.23077,1.84615,0.692308,2.15385
3450,OX,0,0,0.39726,3.15385,0.39726,0.0479452,0.42069,0.137931,3.61538,0.615385,3.46154,1.07692
3500,OX,0,0,0.310345,2.61538,0.136986,0.287671,0.248276,0.358621,0.923077,2.69231,1.76923,2.76923
3550,OX,0,0,0.593103,5.61538,0.289655,0.42069,0.503448,0.503448,2.92308,3.76923,3.61538,4.23077
3600,OX,0,0,0.513699,4.61538,0.417808,0.191781,0.434483,0.282759,3.38462,2,3.61538,2.30769
3650,OX,0,1,0.417808,3.92308,0.116438,0.431507,0.0547945,0.438356,0.923077,4.15385,0.538462,3.92308
3700,OX,0,0,0.462069,3.46154,0.19863,0.383562,0.232877,0.472603,1.61538,3,1.76923,3.61538
3750,OX,0,0,0.465753,4.07692,0.178082,0.369863,0.337931,0.482759,1.61538,3.46154,2.38462,4.15385
3800,OX,0,1,0.517241,4.61538,0.212329,0.424658,0.349315,0.493151,1.53846,4,2.76923,4.53846
3850,OX,1,1,0.349315,2.69231,0.109589,0.335616,0.150685,0.30137,0.692308,2.53846,1,2.46154
3900,OX,0,0,0.376712,3.61538,0.191781,0.328767,0.324138,0.358621,2.38462,2.84615,2.46154,2.76923
3950,OX,0,0,0.239726,1.69231,0.10274,0.219178,0.116438,0.226027,0.846154,1.46154,0.923077,1.69231
4000,OX,0,1,0.541096,4.61538,0.0958904,0.513699,0.164384,0.547945,1,4.15385,1.46154,4.38462
4050,OX,0,0,0.393103,3.76923,0.390411,0.0753425,0.42069,0.213793,3.84615,0.538462,4.07692,1.76923
4100,OX,0,0,0.506849,4.30769,0.260274,0.363014,0.328767,0.520548,2.53846,3.92308,2.23077,4.07692
4150,OX,0,0,0.372414,2.92308,0.248276,0.172414,0.241379,0.248276,2.38462,1,2,1.76923
4200,OX,0,1,0.452055,4,0.109589,0.410959,0.232877,0.534247,1.07692,3.92308,1.53846,4.46154
4250,OX,0,0,0.351724,2.76923,0.383562,0.109589,0.372414,0.17931,2.84615,1.46154,2.92308,1.76923
4300,OX,0,0,0.551724,4.30769,0.151724,0.482759,0.234483,0.503448,0.846154,3.84615,1.61538,4.15385
4350,OX,0,0,0.37931,3.07692,0.369863,0.0753425,0.410959,0.0890411,3.15385,0.538462,3,0.615385
4400,OX,0,1,0.376712,3.61538,0.212329,0.376712,0.40411,0.493151,2.38462,3.69231,3.38462,4.53846
4450,OX,0,0,0.369863,3.61538,0.372414,0,0.372414,0,3.61538,0,3.61538,0
4500,OX,1,0,0.506849,3.92308,0,0.506849,0.0547945,0.493151,0,3.92308,0.384615,3.61538
4550,OX,0,0,0.593103,4.69231,0.335616,0.383562,0.458333,0.493056,2.30769,3.61538,3.46154,4.07692
4600,OX,0,0,0.40411,3.76923,0.171233,0.342466,0.303448,0.427586,1.92308,2.69231,2.69231,3.23077
4650,OX,0,1,0.273973,2.07692,0.280822,0.0684932,0.280822,0.10274,1.92308,0.769231,2.07692,1.15385
4700,OX,0,0,0.568493,4,0.239726,0.39726,0.337931,0.37931,1.69231,2.92308,2.23077,2.92308
4750,OX,0,0,0.458904,3.53846,0.349315,0.273973,0.331034,0.372414,2.61538,2.30769,2.23077,2.46154
4800,OX,0,0,0.262069,1.84615,0.0551724,0.262069,0.0275862,0.234483,0.384615,1.92308,0.230769,1.61538
4850,OX,1,1,0.465753,3.15385,0.0273973,0.465753,0.0890411,0.445205,0.230769,3.15385,0.461538,3
4900,OX,0,0,0.486301,4.15385,0.445205,0.164384,0.510345,0.275862,3.84615,2.07692,4.38462,2.61538
4950,OX,1,0,0.19863,1.76923,0.123288,0.143836,0.144828,0.158621,0.692308,1.69231,0.769231,1.53846
5000,OX,0,0,0.441379,3.76923,0.369863,0.226027,0.427586,0.317241,3.38462,2.07692,3.53846,3.46154
5050,OX,0,0,0.0551724,0.307692,0.0482759,0.0344828,0.0689655,0.0482759,0.307692,0.307692,0.461538,0.230769
5100,OX,0,0,0.282759,2.46154,0.103448,0.282759,0.131034,0.282759,1.46154,2.46154,1,1.92308
5150,OX,0,0,0.472603,3.92308,0.287671,0.315068,0.4,0.351724,2.76923,2.46154,3.38462,2.76923
5200,OX,0,0,0.17931,1.76923,0.136986,0.10274,0.116438,0.212329,1.30769,1.07692,1,2.07692
5250,OX,0,0,0.434483,3.23077,0.275862,0.262069,0.468966,0.427586,2.53846,2.07692,3.53846,3
5300,OX,0,0,0.205479,1.84615,0.123288,0.178082,0.324138,0.268966,0.923077,1.84615,2,1.92308
5350,OX,0,0,0.489655,3.61538,0.246575,0.417808,0.4,0.510345,2.07692,3.30769,3.38462,4.15385
5400,OX,0,0,0.406897,3.23077,0.246575,0.273973,0.331034,0.351724,2.07692,3,1.76923,2.92308
5450,OX,0,0,0.434483,3.76923,0.30137,0.178082,0.317241,0.255172,2.76923,1.38462,2.69231,2
5500,OX,0,0,0.427586,3.61538,0.417808,0.0547945,0.482759,0.124138,3.53846,0.461538,3.84615,1
5550,OX,0,0,0.462069,3.76923,0.424658,0.150685,0.310345,0.427586,3.46154,1.23077,2.46154,3.23077
5600,OX,0,0,0.158621,1,0.109589,0.164384,0.212329,0.328767,0.769231,1.30769,1.46154,2.23077
5650,OX,0,0,0.493151,4.38462,0.280822,0.273973,0.544828,0.344828,2.07692,2.92308,4,2.92308
5700,OX,0,0,0.458904,3.76923,0.109589,0.424658,0.226027,0.465753,0.846154,3.46154,1.69231,4.23077
5750,OX,0,1,0.376712,3.30769,0.19863,0.335616,0.246575,0.287671,2.15385,3,2.30769,2.23077
5800,OX,0,1,0.554795,5.30769,0.445205,0.267123,0.472603,0.363014,4.07692,2.07692,4.46154,3.15385
5850,OX,0,0,0.424658,3.53846,0.0479452,0.445205,0.193103,0.441379,0.230769,3.61538,1.30769,3.92308
5900,OX,0,0,0.0827586,0.615385,0.0275862,0.103448,0.0551724,0.0896552,0.153846,0.769231,0.384615,0.538462
5950,OX,0,0,0.458904,3.46154,0.0684932,0.452055,0.164384,0.438356,0.846154,3.38462,1.07692,3.69231
6000,OX,0,0,0.365517,2.76923,0.165517,0.303448,0.241379,0.296552,1.23077,2.69231,2,2.84615
6050,OX,1,1,0.489655,3.92308,0.232877,0.410959,0.308219,0.506849,2.07692,3.38462,2.61538,4.46154
6100,OX,1,0,0.534247,4.15385,0.123288,0.5,0.241379,0.482759,1.23077,4,1.76923,3.84615
6150,OX,0,0,0.472603,3.69231,0.260274,0.349315,0.351724,0.462069,2.15385,3.38462,2.76923,4.23077
6200,OX,0,0,0.482759,3.76923,0.137931,0.37931,0.0896552,0.427586,1,3,0.769231,3.30769
6250,OX,0,0,0.468966,3.76923,0.0482759,0.503448,0.172414,0.448276,0.384615,4.15385,1.61538,3.76923
6300,OX,1,1,0.124138,0.846154,0.123288,0,0.123288,0,0.846154,0,0.846154,0
6350,OX,0,1,0.431507,3.07692,0.369863,0.164384,0.342466,0.239726,2.69231,0.923077,2.07692,1.76923
6400,OX,0,0,0.496552,4,0.310345,0.310345,0.462069,0.331034,3,2.53846,3.92308,2.38462
6450,OX,0,0,0.541096,4.46154,0.534247,0.0821918,0.520548,0.116438,4.30769,0.538462,4.30769,0.692308
6500,OX,0,0,0.205479,2,0.22069,0.0137931,0.206897,0,2.23077,0.230769,2,0
6550,OX,0,0,0.42069,2.92308,0.0827586,0.4,0.151724,0.37931,0.769231,3.23077,0.769231,2.92308
6600,OX,0,0,0.349315,2.23077,0.0273973,0.342466,0.0136986,0.356164,0.230769,2.15385,0.230769,2.15385
6650,OX,0,1,0.130137,1.07692,0.0616438,0.0958904,0.0684932,0.116438,0.384615,0.846154,0.461538,1.07692
6700,OX,1,1,0,0,0,0,0,0,0,0,0,0
6750,OX,0,0,0.383562,3.76923,0.260274,0.30137,0.427586,0.393103,2.69231,2.84615,3.46154,3.23077
6800,OX,0,0,0.317241,2.92308,0.337931,0.0206897,0.317241,0,3,0.0769231,2.92308,0
6850,OX,0,0,0.372414,3.30769,0.0821918,0.369863,0.136986,0.342466,0.615385,3.15385,1.30769,3.15385
6900,OX,0,0,0.351724,2.84615,0.109589,0.335616,0.0482759,0.324138,0.846154,3.23077,0.384615,2.69231
6950,OX,0,1,0.438356,3.30769,0.0684932,0.417808,0.116438,0.410959,0.538462,3.23077,0.769231,3.07692
7000,OX,0,0,0.310345,2,0.144828,0.289655,0.262069,0.303448,1,1.92308,1.84615,2.46154
7050,OX,1,0,0.554795,5.15385,0.547945,0.0958904,0.572414,0.0827586,5.15385,0.615385,5.38462,0.615385
7100,OX,0,1,0.527397,4.69231,0.164384,0.417808,0.219178,0.452055,1.23077,3.92308,1.46154,4.46154
7150,OX,0,0,0.5,4.07692,0.164384,0.417808,0.184932,0.424658,1.15385,3.46154,1.30769,3.92308
7200,OX,0,0,0.260274,1.92308,0.0753425,0.260274,0.234483,0.248276,0.692308,2.38462,1.69231,1.84615
7250,OX,0,0,0.510345,3.23077,0.109589,0.527397,0.239726,0.506849,1.23077,3.76923,1.92308,3.61538
7300,OX,0,0,0.465753,4.07692,0.452055,0.116438,0.489655,0.124138,3.84615,1,4.30769,0.692308
7350,OX,0,0,0.517241,4.69231,0.462069,0.262069,0.4,0.358621,4.53846,2.84615,3,3.38462
7400,OX,0,0,0.431507,3.84615,0.369863,0.143836,0.383562,0.19863,3.46154,1.07692,3.38462,1.53846
7450,OX,0,0,0.520548,3.92308,0.226027,0.424658,0.342466,0.424658,2.07692,3.38462,3.30769,3.07692
7500,OX,0,0,0.273973,2.07692,0.294521,0.0616438,0.331034,0.0758621,2.30769,0.538462,2.46154,0.615385
7550,OX,0,0,0.547945,4.30769,0.10274,0.513699,0.191781,0.554795,0.615385,4.07692,1.30769,4
7600,OX,0,0,0.455172,4.15385,0.363014,0.136986,0.42069,0.427586,3.23077,1.38462,3.53846,3.46154
7650,OX,0,0,0.434483,3.61538,0.0482759,0.413793,0,0.434483,0.230769,3.53846,0,3.61538
7700,OX,0,0,0.39726,2.84615,0.143836,0.349315,0.172414,0.365517,1,2.69231,1.30769,2.53846
7750,OX,0,1,0.376712,2.69231,0.335616,0.130137,0.342466,0.191781,2.53846,1.07692,3,1.61538
7800,OX,0,0,0.171233,1.46154,0.0273973,0.19863,0.172414,0.275862,0.230769,1.61538,1.53846,2.69231
7850,OX,0,0,0.431507,3.46154,0.328767,0.246575,0.393103,0.358621,3.23077,2.38462,2.92308,2.76923
7900,OX,0,0,0.506849,3.92308,0.0547945,0.513699,0.165517,0.510345,1,4.15385,1.15385,4.07692
7950,OX,0,0,0.40411,2.61538,0.289655,0.17931,0.4,0.206897,2.23077,0.923077,3.15385,1.53846
8000,OX,0,0,0.363014,2.61538,0.253425,0.178082,0.351724,0.289655,1.92308,1.46154,3,2.46154
8050,OX,0,0,0.351724,2.84615,0.248276,0.17931,0.282759,0.234483,2.23077,1.23077,2,2.46154
8100,OX,0,1,0.369863,3.07692,0.390411,0.0890411,0.410959,0.0753425,3.23077,0.923077,3.23077,0.846154
8150,OX,1,1,0.4,2.92308,0.287671,0.171233,0.294521,0.10274,2.23077,1.23077,2.30769,0.615385
8200,OX,0,0,0.337931,2.92308,0.205479,0.205479,0.17931,0.331034,1.69231,1.61538,1.23077,2.76923
8250,OX,0,0,0.365517,2.53846,0.248276,0.22069,0.289655,0.22069,1.84615,2.15385,1.92308,1.69231
8300,OX,0,1,0.493151,4.46154,0.0273973,0.506849,0.0753425,0.465753,0.230769,4.46154,0.461538,4.53846
