iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3300,LOX,0,0,0.448052,2.38095,0.428571,0.0649351,0.435065,0.0324675,2.38095,0.285714,2.2381,0.285714
3350,LOX,0,0,0.25974,1.33333,0.207792,0.168831,0.383117,0.266234,0.952381,0.904762,1.90476,1.52381
3400,LOX,0,0,0.311688,1.85714,0.116883,0.253247,0.0584416,0.25974,0.666667,1.52381,0.285714,1.61905
3450,LOX,0,0,0.324675,1.95238,0.324675,0,0.324675,0,1.95238,0,1.95238,0
3500,LOX,0,0,0.357143,1.85714,0.214286,0.194805,0.24026,0.227273,1.04762,1.09524,1.2381,1.19048
3550,LOX,0,0,0.207792,1.04762,0.155844,0.149351,0.305195,0.285714,0.714286,0.809524,1.80952,1.57143
3600,LOX,0,0,0.11039,0.52381,0.103896,0.0194805,0.12987,0.0909091,0.47619,0.047619,0.52381,0.428571
3650,LOX,0,0,0.363636,2.2381,0.311688,0.214286,0.279221,0.227273,1.80952,1.2381,1.71429,1.33333
3700,LOX,0,0,0.181818,1.14286,0.025974,0.168831,0.012987,0.168831,0.0952381,1.09524,0.047619,1.09524
3750,LOX,0,0,0.428571,2,0.214286,0.279221,0.233766,0.279221,0.904762,1.47619,0.952381,1.38095
3800,LOX,1,1,0.136364,0.714286,0.025974,0.12987,0.012987,0.123377,0.190476,0.666667,0.047619,0.666667
3850,LOX,0,0,0.246753,1.14286,0.136364,0.142857,0.194805,0.142857,0.571429,0.714286,0.857143,0.761905
3900,LOX,0,0,0.272727,1.52381,0.292208,0.025974,0.37013,0.103896,1.7619,0.285714,2.14286,0.666667
3950,LOX,0,0,0.168831,0.857143,0.123377,0.0649351,0.0974026,0.0714286,0.571429,0.333333,0.47619,0.380952
4000,LOX,0,0,0.318182,1.66667,0.24026,0.116883,0.311688,0.194805,1.33333,0.571429,1.71429,0.952381
4050,LOX,0,0,0.324675,1.57143,0.253247,0.162338,0.279221,0.24026,1.33333,0.952381,1.52381,1.33333
4100,LOX,0,0,0.292208,1.47619,0.227273,0.0974026,0.24026,0.136364,1.19048,0.428571,1.14286,0.761905
4150,LOX,0,0,0.383117,1.95238,0.331169,0.168831,0.376623,0.279221,1.71429,0.714286,1.80952,1.42857
4200,LOX,0,0,0.324675,1.66667,0.12987,0.233766,0.123377,0.227273,0.52381,1.28571,0.571429,1.19048
4250,LOX,0,0,0.461039,2.7619,0.311688,0.246753,0.324675,0.337662,1.61905,1.71429,1.95238,2.33333
4300,LOX,0,0,0.25974,1.38095,0.012987,0.272727,0,0.25974,0.142857,1.52381,0,1.38095
4350,LOX,0,0,0.344156,2.04762,0.12987,0.292208,0.201299,0.37013,0.52381,1.7619,0.952381,2.38095
4400,LOX,0,1,0.337662,1.61905,0.37013,0.0584416,0.402597,0.123377,1.80952,0.238095,2.09524,0.714286
4450,LOX,1,0,0.292208,1.61905,0.272727,0.038961,0.246753,0.0649351,1.52381,0.142857,1.47619,0.238095
4500,LOX,0,0,0.422078,2.33333,0.37013,0.162338,0.493506,0.285714,1.85714,0.809524,2.71429,1.80952
4550,LOX,0,0,0.279221,1.47619,0.253247,0.12987,0.344156,0.181818,1.19048,0.714286,1.80952,0.904762
4600,LOX,0,0,0,0,0,0,0,0,0,0,0,0
4650,LOX,0,0,0.415584,2.28571,0.279221,0.253247,0.357143,0.253247,1.57143,1.28571,2.04762,1.47619
4700,LOX,0,0,0.311688,1.57143,0.305195,0.0519481,0.311688,0.142857,1.47619,0.238095,1.90476,0.904762
4750,LOX,0,0,0.461039,2.42857,0.12987,0.409091,0.123377,0.454545,0.619048,2.2381,0.809524,2.57143
4800,LOX,0,0,0.292208,1.52381,0.279221,0.038961,0.292208,0,1.57143,0.142857,1.52381,0
4850,LOX,1,1,0.311688,1.47619,0.253247,0.0584416,0.253247,0.0584416,1.28571,0.190476,1.28571,0.190476
4900,LOX,0,0,0.0584416,0.285714,0.038961,0.0714286,0.0844156,0.0714286,0.142857,0.333333,0.571429,0.571429
4950,LOX,1,1,0.305195,1.61905,0.181818,0.123377,0.181818,0.123377,1,0.619048,1,0.619048
5000,LOX,0,0,0.214286,1.14286,0.214286,0.0779221,0.220779,0.0909091,1.2381,0.285714,1.28571,0.333333
5050,LOX,0,1,0.38961,2.19048,0.266234,0.214286,0.201299,0.188312,1.28571,1.19048,1,1.38095
5100,LOX,1,1,0.207792,0.904762,0,0.207792,0,0.207792,0,0.904762,0,0.904762
5150,LOX,0,0,0.376623,1.7619,0.279221,0.162338,0.337662,0.194805,1.14286,0.857143,1.57143,0.904762
5200,LOX,0,0,0.350649,1.66667,0.292208,0.214286,0.331169,0.155844,1.57143,1,1.71429,0.904762
5250,LOX,0,0,0.467532,2.42857,0.246753,0.311688,0.25974,0.350649,1.14286,1.85714,1.19048,2
5300,LOX,0,0,0.227273,1.04762,0.201299,0.116883,0.253247,0.12987,0.952381,0.714286,1.04762,0.571429
5350,LOX,1,1,0.311688,1.80952,0.266234,0.0454545,0.266234,0.0454545,1.57143,0.238095,1.57143,0.238095
5400,LOX,0,1,0.344156,1.7619,0.142857,0.285714,0.253247,0.318182,0.619048,1.47619,1.42857,1.85714
5450,LOX,0,0,0.383117,2.04762,0.0974026,0.331169,0.0714286,0.344156,0.333333,1.80952,0.285714,1.90476
5500,LOX,0,0,0.441558,2.28571,0.12987,0.357143,0.162338,0.363636,0.571429,1.85714,0.904762,2.09524
5550,LOX,0,0,0.487013,2.90476,0.305195,0.311688,0.454545,0.37013,1.61905,1.7619,2.90476,2.14286
5600,LOX,0,0,0.363636,2.09524,0.376623,0.0194805,0.357143,0,2.14286,0.047619,2.09524,0
5650,LOX,0,1,0.480519,3.09524,0.175325,0.357143,0.279221,0.5,1.14286,2.33333,1.33333,2.80952
5700,LOX,0,0,0.487013,2.52381,0.37013,0.188312,0.383117,0.285714,1.95238,1,2.2381,1.42857
5750,LOX,0,0,0.272727,1.33333,0.292208,0.0324675,0.311688,0.0454545,1.52381,0.190476,1.57143,0.285714
5800,LOX,1,1,0.207792,1.14286,0.123377,0.0974026,0.11039,0.0974026,0.761905,0.47619,0.666667,0.47619
5850,LOX,0,0,0.214286,1.19048,0.012987,0.227273,0,0.214286,0.142857,1.33333,0,1.19048
5900,LOX,0,0,0.415584,2.28571,0.136364,0.337662,0.188312,0.363636,0.761905,1.71429,0.809524,1.90476
5950,LOX,0,0,0.38961,1.90476,0.337662,0.0974026,0.324675,0.123377,1.61905,0.428571,1.80952,0.571429
6000,LOX,0,0,0.25974,1.2381,0.0324675,0.246753,0.0649351,0.292208,0.238095,1.14286,0.238095,1.38095
6050,LOX,0,0,0.454545,2.47619,0.435065,0.0909091,0.435065,0.194805,2.28571,0.571429,2.52381,1.04762
6100,LOX,0,0,0.168831,0.809524,0.142857,0.0584416,0.194805,0.11039,0.666667,0.190476,0.761905,0.714286
6150,LOX,0,0,0.448052,2.66667,0.285714,0.246753,0.344156,0.292208,1.66667,1.66667,1.80952,1.85714
6200,LOX,0,0,0.428571,2.2381,0.311688,0.168831,0.272727,0.194805,1.57143,0.857143,1.47619,1
6250,LOX,0,0,0.227273,1.19048,0.162338,0.149351,0.220779,0.279221,0.761905,0.666667,1.09524,1.42857
6300,LOX,1,1,0.24026,1.33333,0.0584416,0.194805,0.0454545,0.201299,0.333333,1.09524,0.190476,1.14286
6350,LOX,0,1,0.266234,1.61905,0.272727,0.0519481,0.285714,0.0519481,1.71429,0.333333,1.71429,0.333333
6400,LOX,0,0,0.214286,1.04762,0.201299,0.0324675,0.188312,0.0649351,0.904762,0.190476,0.952381,0.238095
6450,LOX,0,1,0.493506,2.7619,0.253247,0.383117,0.331169,0.292208,1.42857,1.80952,2,1.47619
6500,LOX,0,0,0.428571,2.2381,0.350649,0.103896,0.363636,0.0714286,1.95238,0.428571,1.95238,0.333333
6550,LOX,0,0,0.298701,1.52381,0.142857,0.207792,0.246753,0.279221,0.714286,0.904762,1.28571,1.42857
6600,LOX,0,1,0.428571,2.04762,0.409091,0.0779221,0.448052,0.103896,1.95238,0.333333,2,0.333333
6650,LOX,0,0,0.357143,1.95238,0.298701,0.168831,0.376623,0.324675,1.52381,0.761905,2.19048,1.85714
6700,LOX,0,0,0.357143,2.04762,0.37013,0.0519481,0.402597,0.168831,2.14286,0.285714,2.38095,0.952381
6750,LOX,0,0,0.422078,2.19048,0.168831,0.311688,0.253247,0.376623,0.809524,1.47619,1.2381,1.95238
6800,LOX,1,1,0,0,0,0,0,0,0,0,0,0
6850,LOX,1,1,0.357143,1.85714,0.0844156,0.298701,0.0649351,0.292208,0.428571,1.47619,0.380952,1.47619
6900,LOX,1,1,0.136364,0.857143,0.0519481,0.149351,0,0.136364,0.190476,0.904762,0,0.857143
6950,LOX,0,0,0.285714,1.61905,0.207792,0.11039,0.24026,0.214286,1.28571,0.571429,1.42857,1
7000,LOX,0,0,0.376623,2.09524,0.292208,0.194805,0.298701,0.298701,1.57143,1.04762,1.61905,1.80952
7050,LOX,0,1,0.402597,1.95238,0.311688,0.188312,0.318182,0.188312,1.38095,1,1.52381,1.09524
7100,LOX,0,0,0.357143,1.90476,0.0779221,0.318182,0.0714286,0.285714,0.571429,1.90476,0.333333,1.57143
7150,LOX,0,0,0.344156,1.7619,0.188312,0.201299,0.175325,0.253247,0.857143,0.904762,0.761905,1.28571
7200,LOX,1,1,0.272727,1.52381,0.162338,0.12987,0.136364,0.136364,1,0.761905,0.857143,0.666667
7250,LOX,0,0,0.0714286,0.285714,0.0714286,0,0.0714286,0,0.285714,0,0.285714,0
7300,LOX,1,0,0.12987,0.666667,0.0584416,0.0714286,0.0844156,0.0974026,0.190476,0.47619,0.285714,0.571429
7350,LOX,1,1,0,0,0,0,0,0,0,0,0,0
7400,LOX,0,0,0.214286,1.04762,0.181818,0.11039,0.305195,0.25974,0.666667,0.571429,1.33333,1.28571
7450,LOX,0,0,0.272727,1.42857,0.233766,0.0779221,0.175325,0.103896,1.28571,0.380952,1.04762,0.428571
7500,LOX,0,0,0.441558,2.95238,0.142857,0.37013,0.227273,0.376623,0.952381,2.2381,1.80952,2.19048
7550,LOX,0,0,0.318182,1.71429,0.292208,0.136364,0.331169,0.337662,1.61905,0.666667,1.61905,1.66667
7600,LOX,0,0,0.37013,2,0.214286,0.285714,0.24026,0.331169,1.14286,1.52381,1.52381,1.90476
7650,LOX,0,0,0.194805,1.2381,0.168831,0.0584416,0.155844,0.0714286,1.09524,0.238095,1.04762,0.428571
7700,LOX,0,0,0.435065,2.33333,0.305195,0.188312,0.337662,0.246753,1.66667,0.857143,1.90476,1.19048
7750,LOX,0,0,0.422078,2.14286,0.376623,0.149351,0.461039,0.233766,1.90476,0.952381,2.33333,1.42857
7800,LOX,0,0,0.272727,1.38095,0.24026,0.11039,0.357143,0.214286,1.2381,0.47619,1.85714,1.09524
7850,LOX,1,1,0.285714,1.38095,0.246753,0.0519481,0.233766,0.0519481,1.28571,0.142857,1.2381,0.142857
7900,LOX,0,0,0.24026,1.42857,0.0454545,0.194805,0.0454545,0.194805,0.238095,1.19048,0.238095,1.19048
7950,LOX,0,0,0.318182,1.80952,0.305195,0.0454545,0.357143,0.0649351,1.66667,0.190476,2,0.428571
8000,LOX,0,0,0.409091,2.38095,0.227273,0.233766,0.435065,0.162338,1.52381,1.2381,2.42857,1
8050,LOX,0,0,0.318182,1.57143,0.227273,0.12987,0.201299,0.162338,1.04762,0.857143,0.809524,0.952381
8100,LOX,0,0,0.318182,1.52381,0.0649351,0.266234,0.0584416,0.279221,0.380952,1.28571,0.285714,1.28571
8150,LOX,0,0,0.396104,2.09524,0.181818,0.285714,0.24026,0.305195,0.857143,1.47619,1.33333,1.61905
8200,LOX,0,0,0.350649,2,0.025974,0.344156,0,0.350649,0.142857,1.95238,0,2
8250,LOX,0,0,0.461039,2.61905,0.344156,0.181818,0.331169,0.194805,2.04762,0.857143,2,0.904762
8300,LOX,0,0,0.337662,1.7619,0.175325,0.201299,0.24026,0.201299,0.761905,1.19048,1.14286,0.952381
8350,LOX,0,0,0.37013,1.80952,0.38961,0.0649351,0.428571,0.175325,1.85714,0.333333,2.2381,0.904762
8400,LOX,0,0,0.357143,2.09524,0.214286,0.220779,0.279221,0.175325,1.33333,1.28571,1.66667,0.904762
8450,LOX,0,0,0.428571,2.33333,0.402597,0.136364,0.396104,0.175325,2.19048,0.666667,2.42857,0.952381
8500,LOX,0,0,0.376623,1.85714,0.220779,0.253247,0.220779,0.253247,1.04762,1.33333,0.952381,1.28571
8550,LOX,1,1,0,0,0,0,0.0974026,0.0974026,0,0,0.380952,0.380952
8600,LOX,0,0,0.448052,2.33333,0.103896,0.37013,0.142857,0.435065,0.47619,1.90476,0.857143,2.19048
8650,LOX,0,0,0.227273,1.33333,0.168831,0.11039,0.194805,0.116883,0.809524,0.809524,1,1
8700,LOX,0,0,0.233766,1.28571,0.201299,0.038961,0.188312,0.0454545,1.14286,0.238095,1.04762,0.238095
8750,LOX,0,1,0.383117,1.95238,0.331169,0.103896,0.376623,0.12987,1.52381,0.571429,1.80952,0.619048
8800,LOX,0,0,0.227273,1.14286,0.149351,0.162338,0.279221,0.292208,0.761905,1,1.57143,1.71429
8850,LOX,1,0,0.454545,2.52381,0.012987,0.461039,0.0779221,0.480519,0.142857,2.57143,0.380952,2.71429
8900,LOX,1,0,0.305195,1.66667,0.292208,0.0649351,0.266234,0.0714286,1.61905,0.285714,1.47619,0.285714
8950,LOX,1,1,0.12987,0.619048,0.12987,0,0.12987,0,0.619048,0,0.619048,0
9000,LOX,0,1,0.25974,1.14286,0.266234,0.0324675,0.253247,0.012987,1.14286,0.0952381,1.09524,0.0952381
9050,LOX,0,0,0.155844,0.952381,0.149351,0.0584416,0.12987,0.0584416,0.761905,0.47619,0.619048,0.47619
9100,LOX,0,0,0.324675,1.61905,0.279221,0.0454545,0.279221,0.0454545,1.42857,0.190476,1.42857,0.190476
9150,LOX,0,0,0.305195,1.66667,0.253247,0.0974026,0.285714,0.279221,1.33333,0.52381,1.66667,1.80952
9200,LOX,1,1,0.298701,1.61905,0.272727,0.0519481,0.292208,0.0454545,1.57143,0.142857,1.66667,0.238095
9250,LOX,0,1,0.285714,1.52381,0.246753,0.116883,0.25974,0.207792,1.19048,0.52381,1.38095,1.19048
9300,LOX,0,0,0.25974,1.47619,0.25974,0,0.25974,0,1.47619,0,1.47619,0
9350,LOX,0,0,0.24026,1.04762,0.136364,0.155844,0.0844156,0.155844,0.571429,0.809524,0.333333,0.714286
9400,LOX,0,0,0.201299,1.14286,0.0454545,0.155844,0.0454545,0.155844,0.190476,0.952381,0.190476,0.952381
9450,LOX,0,0,0.318182,1.61905,0.136364,0.207792,0.11039,0.253247,0.619048,1.04762,0.47619,1.2381
9500,LOX,1,0,0.357143,2,0.162338,0.24026,0.227273,0.253247,1,1.38095,1.19048,1.42857
9550,LOX,0,0,0.25974,1.42857,0.12987,0.220779,0.214286,0.233766,0.809524,1.2381,1,1.19048
9600,LOX,0,0,0.116883,0.714286,0.0909091,0.0649351,0.0974026,0.0779221,0.428571,0.571429,0.47619,0.52381
9650,LOX,0,0,0,0,0,0,0,0,0,0,0,0
9700,LOX,1,1,0.266234,1.42857,0.246753,0.0519481,0.220779,0.0454545,1.28571,0.238095,1.19048,0.238095
9750,LOX,0,0,0.233766,1.2381,0.194805,0.116883,0.279221,0.12987,1.09524,0.571429,1.57143,0.714286
9800,LOX,0,0,0.175325,0.952381,0.168831,0.0519481,0.201299,0.0584416,0.904762,0.285714,1.2381,0.428571
9850,LOX,0,0,0.311688,1.80952,0.0324675,0.324675,0.0519481,0.318182,0.142857,1.85714,0.285714,1.80952
9900,LOX,1,0,0.266234,1.38095,0.24026,0.0519481,0.220779,0.0649351,1.2381,0.238095,1.19048,0.285714
9950,LOX,0,0,0.383117,2.28571,0.292208,0.123377,0.324675,0.142857,1.95238,0.47619,2.09524,0.571429
10000,LOX,0,0,0.311688,1.66667,0.318182,0.0519481,0.266234,0.0974026,1.7619,0.190476,1.66667,0.428571
10050,LOX,1,0,0.24026,1.2381,0.253247,0.012987,0.233766,0.025974,1.33333,0.0952381,1.2381,0.0952381
10100,LOX,0,0,0.25974,1.52381,0.181818,0.142857,0.149351,0.188312,0.904762,0.857143,0.761905,1.04762
10150,LOX,0,1,0.318182,1.80952,0.103896,0.25974,0.0779221,0.24026,0.571429,1.57143,0.380952,1.42857
10200,LOX,0,0,0.311688,1.57143,0.162338,0.246753,0.142857,0.279221,0.857143,1.2381,1.04762,1.57143
10250,LOX,0,0,0.220779,1.04762,0.181818,0.0909091,0.272727,0.233766,1.09524,0.619048,1.66667,1.38095
10300,LOX,0,0,0.344156,1.85714,0.24026,0.162338,0.331169,0.220779,1.33333,0.952381,1.71429,1.2381
10350,LOX,0,0,0.285714,1.52381,0.168831,0.194805,0.246753,0.175325,0.952381,0.809524,1.38095,0.809524
10400,LOX,0,1,0.441558,2.47619,0.25974,0.246753,0.266234,0.24026,1.38095,1.47619,1.38095,1.47619
10450,LOX,0,0,0.350649,1.57143,0.357143,0.0324675,0.324675,0.0324675,1.57143,0.142857,1.47619,0.142857
10500,LOX,0,1,0.435065,2.14286,0.428571,0.149351,0.461039,0.103896,2.19048,0.857143,2.2381,0.666667
10550,LOX,0,0,0.279221,1.52381,0.25974,0.0779221,0.363636,0.25974,1.42857,0.47619,2.2381,1.71429
10600,LOX,0,0,0.409091,2.09524,0.298701,0.207792,0.422078,0.344156,1.42857,1.14286,2.04762,2.04762
10650,LOX,1,1,0.155844,0.761905,0.11039,0.0454545,0.11039,0.0454545,0.52381,0.238095,0.52381,0.238095
10700,LOX,0,0,0.298701,1.28571,0.246753,0.0519481,0.246753,0.0519481,1.14286,0.142857,1.14286,0.142857
10750,LOX,0,0,0.454545,2.14286,0.409091,0.12987,0.415584,0.0714286,2,0.571429,2.04762,0.333333
10800,LOX,0,0,0.383117,2.14286,0.285714,0.194805,0.376623,0.201299,1.61905,1.14286,2.28571,1.14286
10850,LOX,0,0,0.246753,1.14286,0.220779,0.0714286,0.246753,0.103896,1.04762,0.333333,1.28571,0.52381
10900,LOX,0,0,0.279221,1.52381,0.207792,0.103896,0.246753,0.136364,0.952381,0.761905,1.14286,0.952381
10950,LOX,0,0,0.376623,1.7619,0.142857,0.292208,0.116883,0.331169,0.619048,1.47619,0.380952,1.47619
11000,LOX,0,0,0.37013,1.90476,0.142857,0.246753,0.149351,0.318182,0.809524,1.28571,0.809524,1.61905
11050,LOX,0,0,0.305195,1.90476,0.311688,0.0454545,0.298701,0.123377,2,0.238095,1.90476,0.666667
11100,LOX,0,1,0.37013,1.90476,0.155844,0.37013,0.298701,0.493506,0.904762,2.33333,1.80952,2.80952
11150,LOX,0,0,0.402597,2.47619,0.292208,0.136364,0.318182,0.0974026,2.04762,0.714286,2.09524,0.52381
11200,LOX,0,0,0.298701,1.42857,0.0844156,0.246753,0.11039,0.253247,0.380952,1.14286,0.52381,1.19048
11250,LOX,0,0,0.402597,1.90476,0.376623,0.0324675,0.402597,0,1.80952,0.142857,1.90476,0
11300,LOX,0,0,0.363636,1.90476,0.162338,0.266234,0.292208,0.311688,0.904762,1.14286,1.80952,1.57143
11350,LOX,0,0,0.305195,1.66667,0.266234,0.142857,0.448052,0.337662,1.33333,0.809524,2.14286,1.61905
11400,LOX,1,1,0.409091,2.2381,0.415584,0.0194805,0.409091,0,2.33333,0.142857,2.2381,0
11450,LOX,0,0,0.266234,1.66667,0.207792,0.207792,0.246753,0.350649,0.952381,1.33333,1.2381,2.04762
11500,LOX,0,0,0.214286,1.09524,0.207792,0.0584416,0.207792,0.0974026,1.09524,0.380952,1.14286,0.52381
11550,LOX,1,1,0.246753,1.2381,0.11039,0.136364,0.11039,0.136364,0.52381,0.714286,0.52381,0.714286
