iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5400,PMX,0,0,0.324324,8.625,0.25,0.27027,0.22973,0.358108,3.875,6.5,3.5,7.75
5450,PMX,0,0,0.297297,6.625,0.141892,0.277027,0.22973,0.263514,2.75,6.375,3.5,5
5500,PMX,1,1,0.216216,4.75,0.236486,0.0337838,0.209459,0.0135135,5.5,1.125,4.75,0.125
5550,PMX,1,1,0.182432,3.625,0.0202703,0.202703,0,0.182432,0.25,3.875,0,3.625
5600,PMX,0,0,0.189189,2,0.101351,0.168919,0.0405405,0.189189,1,1.75,0.375,2
5650,PMX,0,0,0.344595,6.875,0.277027,0.27027,0.277027,0.283784,5.25,5.875,6.25,5.25
5700,PMX,0,0,0.432432,8.875,0.175676,0.472973,0.277027,0.27027,2.75,8.875,6.125,4.875
5750,PMX,1,0,0.371622,8,0.310811,0.202703,0.358108,0.162162,6.375,3.875,7.125,2.25
5800,PMX,0,0,0.364865,7.125,0.412162,0.175676,0.378378,0.317568,8.125,3.5,8.875,7
5850,PMX,0,0,0.317568,4.75,0.243243,0.25,0.182432,0.27027,4,5.75,2.375,3.625
5900,PMX,1,1,0.0743243,0.75,0,0.0743243,0,0.0743243,0,0.75,0,0.75
5950,PMX,0,1,0.168919,2.75,0.182432,0.0405405,0.168919,0,3,0.75,2.75,0
6000,PMX,1,1,0.283784,6.125,0.0202703,0.277027,0,0.283784,0.25,6.125,0,6.125
6050,PMX,0,0,0.297297,6.625,0.22973,0.202703,0.195946,0.168919,4.875,3.5,4.5,3
6100,PMX,0,1,0.337838,5.875,0.121622,0.304054,0.168919,0.310811,2.375,4.625,3.125,4.375
6150,PMX,0,0,0.324324,5.625,0.344595,0.108108,0.364865,0.148649,6.375,2.25,5.625,1.5
6200,PMX,0,0,0.405405,9.25,0.155405,0.385135,0.108108,0.371622,2.625,7.625,1,8.875
6250,PMX,0,0,0.304054,6.75,0.0608108,0.324324,0.0540541,0.310811,1.5,7.25,0.375,6.75
6300,PMX,0,0,0.364865,6.625,0.263514,0.22973,0.290541,0.155405,5,4.75,4.625,2.875
6350,PMX,1,1,0,0,0,0,0,0,0,0,0,0
6400,PMX,0,0,0.202703,3.25,0.0337838,0.22973,0.0405405,0.209459,0.625,3.875,0.75,4
6450,PMX,0,1,0.398649,7.375,0.324324,0.209459,0.322148,0.174497,6.5,4.25,5.5,2.875
6500,PMX,1,0,0.358108,7.25,0.0810811,0.398649,0.0337838,0.378378,2,8.875,0.5,7.375
6550,PMX,0,0,0.195946,2.375,0.0878378,0.141892,0,0.195946,0.75,1.875,0,2.375
6600,PMX,0,0,0.263514,4.625,0.0945946,0.236486,0.202703,0.168919,1.375,4.375,2.125,3.875
6650,PMX,0,0,0.344595,7.125,0.222973,0.243243,0.222973,0.324324,4.375,4.75,4.125,6.625
6700,PMX,0,0,0.351351,7,0.25,0.168919,0.263514,0.236486,4.75,3,4.5,4.375
6750,PMX,0,0,0.385135,8.5,0.128378,0.358108,0.121622,0.391892,2.75,7.375,2.25,8.25
6800,PMX,1,0,0.255034,6.25,0.0671141,0.315436,0.108108,0.277027,1.5,7.375,2,6.125
6850,PMX,0,0,0.425676,8.125,0.148649,0.391892,0.0810811,0.412162,3.125,7,1.375,7.625
6900,PMX,0,0,0.317568,6.5,0.256757,0.22973,0.256757,0.222973,4.875,4.375,3.875,4
6950,PMX,0,0,0.405405,8.75,0.216216,0.304054,0.195946,0.364865,3.5,6.75,2.75,7.25
7000,PMX,0,0,0.398649,7.375,0.0945946,0.398649,0.0337838,0.398649,2,6.375,0.5,7.625
7050,PMX,1,0,0.175676,3.125,0.0135135,0.162162,0.0405405,0.155405,0.125,3,1.25,2.875
7100,PMX,0,0,0.358108,6.125,0.216216,0.283784,0.22973,0.364865,4,4.25,3,6.125
7150,PMX,1,1,0.194631,3.125,0.175676,0.0472973,0.162162,0.0337838,3,1,2.625,0.5
7200,PMX,0,0,0.371622,7,0.216216,0.317568,0.272109,0.394558,3.375,6,6.125,8.25
7250,PMX,0,0,0.364865,7.375,0.195946,0.304054,0.209459,0.290541,3.875,6.125,3,5.5
7300,PMX,0,0,0.385135,7.375,0.277027,0.243243,0.310811,0.317568,5.625,3.625,6.75,4.375
7350,PMX,1,1,0.0810811,1.125,0.0878378,0.0202703,0.0810811,0,1.125,0.125,1.125,0
7400,PMX,0,0,0.162162,2.75,0.155405,0.0472973,0.162162,0,2.75,0.375,2.75,0
7450,PMX,0,0,0.344595,7.5,0.331081,0.202703,0.331081,0.148649,7.25,3.875,7.25,2.25
7500,PMX,1,0,0.364865,7.125,0.439189,0.135135,0.337838,0.128378,7.875,2,7,1.625
7550,PMX,0,0,0.108108,0.875,0.101351,0.0540541,0.108108,0,0.875,0.375,0.875,0
7600,PMX,1,0,0.295302,5.125,0.201342,0.255034,0.189189,0.304054,3.875,5.25,5.375,6.75
7650,PMX,0,0,0.344595,8.125,0.378378,0.0810811,0.337838,0.0608108,8.375,0.875,7.625,1.25
7700,PMX,0,0,0.378378,7.875,0.148649,0.344595,0.141892,0.371622,3.75,6.75,3.375,8.875
7750,PMX,0,0,0.290541,8.125,0.0743243,0.310811,0.101351,0.277027,1,7.625,2,8
7800,PMX,0,0,0.317568,6.625,0.202703,0.277027,0.222973,0.25,3.75,5.5,4.375,5.25
7850,PMX,0,0,0.331081,6.875,0.25,0.135135,0.243243,0.141892,5.5,2.375,6,1.375
7900,PMX,0,0,0.358108,7,0.290541,0.114865,0.324324,0.0608108,5.875,1.75,6.375,1.25
7950,PMX,0,0,0.331081,8.375,0.243243,0.243243,0.168919,0.25,4.875,5.75,4.625,5.25
8000,PMX,0,0,0.277027,4.625,0.135135,0.27027,0.0945946,0.243243,1.875,5.625,1.125,4.75
8050,PMX,1,0,0.248322,5.125,0.161074,0.201342,0.187919,0.214765,2.875,3.25,3.75,5
8100,PMX,0,0,0.263514,6.625,0.189189,0.236486,0.168919,0.277027,5.375,4.25,3.75,4.5
8150,PMX,1,0,0.308725,4.5,0.127517,0.214765,0.128378,0.236486,1.25,3.75,1.125,3.875
8200,PMX,0,0,0.290541,6.5,0.0810811,0.297297,0.0608108,0.317568,2,6.5,0.5,6.5
8250,PMX,0,0,0.324324,4.875,0.135135,0.310811,0.155405,0.317568,3,5.875,2.125,5.375
8300,PMX,0,0,0.405405,8.5,0.114865,0.418919,0.0945946,0.418919,2.5,9,2,8.75
8350,PMX,0,0,0.459459,10,0.121622,0.385135,0.216216,0.466216,3.75,8,3.75,9.875
8400,PMX,0,1,0.358108,6.75,0.0743243,0.378378,0.0337838,0.371622,1.375,7,0.5,7
8450,PMX,0,0,0.189189,3.375,0.148649,0.114865,0.135135,0.108108,1.75,2,2.5,1.5
8500,PMX,0,0,0.310811,6.5,0.0743243,0.331081,0.25,0.378378,2.5,7.75,4.375,7.75
8550,PMX,0,1,0.391892,7.25,0.418919,0.108108,0.405405,0.0472973,8.125,2.25,8,0.875
8600,PMX,0,0,0.290541,4.625,0.141892,0.277027,0.222973,0.351351,3.625,4.75,5,7.375
8650,PMX,1,1,0.168919,2.5,0.182432,0.0135135,0.168919,0,2.625,0.125,2.5,0
8700,PMX,0,0,0.297297,7.5,0.0337838,0.27027,0.0945946,0.304054,1.125,6.5,1.875,6.875
8750,PMX,0,0,0.209459,3.5,0.108108,0.121622,0.114865,0.141892,2.375,1.375,2.375,1.5
8800,PMX,0,0,0.304054,5.5,0.0405405,0.317568,0.114865,0.358108,0.875,6.25,1.375,6.5
8850,PMX,0,0,0.121622,1,0.0472973,0.168919,0.121622,0.22973,0.75,1.75,1.875,2.625
8900,PMX,1,0,0.310811,6.375,0.114865,0.22973,0.108108,0.22973,2.625,3.875,2.5,4
8950,PMX,0,0,0,0,0,0,0,0,0,0,0,0
9000,PMX,0,0,0.114865,2.375,0.0135135,0.121622,0.0810811,0.0945946,0.25,2.625,0.75,2.625
9050,PMX,0,0,0.0337838,0.25,0.0540541,0.0202703,0.101351,0.0810811,0.5,0.25,1.125,1.125
9100,PMX,0,0,0.378378,6.375,0.148649,0.331081,0.202703,0.27027,3.375,6.375,2.875,3.875
9150,PMX,0,0,0.351351,7.375,0.0675676,0.351351,0.101351,0.344595,2.25,7.75,1.375,6.875
9200,PMX,0,0,0.304054,4.75,0.317568,0.121622,0.304054,0.155405,5.875,3,5.375,1.625
9250,PMX,0,0,0.277027,5.25,0.155405,0.25,0.0337838,0.277027,2.625,5.5,0.625,5.125
9300,PMX,0,0,0.351351,7.125,0.141892,0.331081,0.135135,0.358108,3.125,7,3.75,7.125
9350,PMX,0,0,0.202703,2.125,0.175676,0.0472973,0.202703,0,1.875,0.375,2.125,0
9400,PMX,1,1,0.358108,6.75,0.324324,0.0337838,0.324324,0.0337838,6.25,0.5,6.25,0.5
9450,PMX,0,0,0.385135,8.125,0.324324,0.243243,0.337838,0.331081,5.5,4.625,6.75,7
9500,PMX,0,0,0.195946,2.625,0.0945946,0.148649,0.135135,0.195946,0.875,2,1.875,2.75
9550,PMX,0,0,0.304054,5.125,0.202703,0.222973,0.243243,0.202703,3.375,4.25,5.625,4.375
9600,PMX,0,0,0.425676,8.75,0.114865,0.391892,0.135135,0.385135,2.125,8.125,2.875,6.875
9650,PMX,1,0,0.290541,6.375,0.243243,0.175676,0.216216,0.162162,5,3.125,5.375,3.375
9700,PMX,0,0,0.398649,7.75,0.0743243,0.385135,0,0.398649,1,7.625,0,7.75
9750,PMX,0,0,0.418919,7.5,0.351351,0.148649,0.324324,0.209459,6.625,2.25,7.125,3.375
9800,PMX,0,0,0.398649,7.25,0.0675676,0.398649,0.0945946,0.412162,1.25,6.375,1.75,7.125
9850,PMX,0,0,0.378378,7.875,0.216216,0.290541,0.25,0.297297,3.625,5.875,4.875,6.25
9900,PMX,0,1,0.337838,6.625,0.283784,0.209459,0.195946,0.22973,5.125,3.75,4,4
9950,PMX,0,0,0.310811,6.625,0.0810811,0.324324,0.175676,0.317568,1,7.25,2.75,6.375
10000,PMX,0,0,0.412162,10.25,0.256757,0.310811,0.128378,0.371622,6.25,7.625,3.5,9.875
10050,PMX,1,0,0.155405,1.25,0.141892,0.0472973,0.121622,0.0337838,1.25,0.375,1,0.25
10100,PMX,0,0,0.358108,6.875,0.202703,0.297297,0.189189,0.297297,4.5,4.5,4.125,5.375
10150,PMX,0,0,0.391892,7.625,0.445946,0.0945946,0.391892,0,9,1.625,7.625,0
10200,PMX,0,0,0.148649,2.125,0.0878378,0.148649,0,0.148649,2,1.75,0,2.125
10250,PMX,0,0,0.317568,6.375,0.128378,0.243243,0.121622,0.222973,2.5,4,2.625,3.875
10300,PMX,0,0,0.263514,6.625,0.0945946,0.283784,0.0878378,0.216216,2.5,6.375,2,5
10350,PMX,0,0,0.398649,6.75,0.412162,0.108108,0.391892,0.175676,6.375,2.75,6.875,2.875
10400,PMX,0,0,0.371622,8.125,0.304054,0.182432,0.283784,0.189189,5.25,4.625,4.5,4.125
10450,PMX,0,0,0.337838,6.625,0.371622,0.0608108,0.337838,0.0405405,6.875,0.75,6.75,0.625
10500,PMX,0,0,0.317568,6,0.283784,0.222973,0.364865,0.277027,5.75,4.375,7,5.25
10550,PMX,0,0,0.304054,6.25,0.22973,0.175676,0.236486,0.243243,5.125,3.125,6.375,4.75
10600,PMX,0,0,0.344595,7.875,0.209459,0.297297,0.148649,0.25,4.75,7.125,3.25,5.25
10650,PMX,0,0,0.283784,7.5,0.256757,0.236486,0.135135,0.331081,5.25,4.625,3.5,7.625
10700,PMX,1,0,0.337838,7.25,0.0743243,0.317568,0.0675676,0.331081,1.5,8.125,0.75,7.375
10750,PMX,0,0,0.371622,8.125,0.148649,0.378378,0.108108,0.358108,2.875,7.875,2.25,8
10800,PMX,1,0,0.263514,4.25,0.0337838,0.27027,0.0608108,0.277027,0.375,4.5,1.125,4
10850,PMX,0,0,0.452703,8.375,0.405405,0.195946,0.378378,0.195946,7.25,2.75,7.625,3.375
10900,PMX,0,1,0.358108,6.5,0.277027,0.135135,0.331081,0.0472973,5,2,6.25,0.625
10950,PMX,0,0,0.358108,6.375,0.412162,0.148649,0.371622,0.256757,7.5,2,5.375,3.125
11000,PMX,0,0,0.27027,4.625,0.0405405,0.277027,0.0743243,0.277027,1,5.25,0.75,4.875
11050,PMX,0,0,0.358108,7.125,0.277027,0.195946,0.351351,0.108108,6.375,3.375,6.5,2.25
11100,PMX,0,0,0.324324,7.375,0.337838,0.141892,0.331081,0.0810811,7.25,2.75,7.375,0.625
11150,PMX,1,1,0.0472973,0.625,0,0.0472973,0,0.0472973,0,0.625,0,0.625
11200,PMX,1,1,0.297297,6.25,0.297297,0.0743243,0.297297,0,5.875,0.625,6.25,0
11250,PMX,0,0,0.351351,7.125,0.195946,0.290541,0.189189,0.263514,3.5,5.875,3.25,5.875
11300,PMX,0,0,0.304054,7,0.162162,0.263514,0.236486,0.283784,4.5,6.25,4,4.75
11350,PMX,0,0,0,0,0,0,0,0,0,0,0,0
11400,PMX,0,0,0.297297,6.875,0.168919,0.297297,0.202703,0.337838,3.875,6.25,3.125,6.75
11450,PMX,0,0,0.27027,5.125,0.263514,0.121622,0.25,0.0878378,4.75,1.75,4.625,0.75
11500,PMX,0,0,0.364865,8.625,0.243243,0.290541,0.236486,0.385135,5.125,7,5.5,9.25
11550,PMX,0,0,0.391892,7.875,0.283784,0.216216,0.263514,0.263514,6.25,4.625,5,4.5
11600,PMX,0,0,0.236486,3.75,0.175676,0.121622,0.148649,0.121622,2.75,1.625,2.375,1.625
11650,PMX,0,0,0.148649,2.625,0.027027,0.148649,0.0405405,0.141892,0.375,2.75,0.375,2.75
11700,PMX,0,0,0.371622,7.75,0.108108,0.364865,0.0608108,0.391892,1,7.75,0.625,8.25
11750,PMX,0,0,0.385135,9.875,0.256757,0.324324,0.236486,0.331081,4.625,7,5.25,7.5
11800,PMX,0,0,0.351351,8.125,0.0878378,0.317568,0,0.351351,1.5,7.875,0,8.125
11850,PMX,0,0,0.310811,7.25,0.155405,0.236486,0.22973,0.202703,4.25,4.125,5.875,3.375
11900,PMX,0,0,0.317568,6.5,0.0337838,0.331081,0,0.317568,0.375,6.625,0,6.5
11950,PMX,0,0,0.297297,6.5,0.243243,0.202703,0.290541,0.310811,5.625,5.5,6.375,6.5
12000,PMX,0,0,0.425676,10.5,0.162162,0.378378,0.114865,0.459459,3.25,9,3,9.375
12050,PMX,0,0,0.418919,8.625,0.162162,0.412162,0.141892,0.324324,3.5,7,4.125,5.75
12100,PMX,1,0,0.0743243,2,0.0743243,0.0337838,0.0337838,0.0810811,1.875,0.25,1.75,0.75
12150,PMX,0,0,0.256757,5.75,0.0608108,0.236486,0.101351,0.182432,0.875,5.25,1.5,4.625
12200,PMX,0,0,0.405405,9.5,0.189189,0.331081,0.182432,0.412162,3.125,7.625,2.875,9
12250,PMX,0,1,0.412162,8.25,0.256757,0.209459,0.243243,0.277027,5.125,3.625,4.875,4.5
12300,PMX,0,0,0.283784,7.125,0.168919,0.277027,0.236486,0.324324,4,5.5,4.125,5.875
12350,PMX,0,0,0.412162,9.875,0.391892,0.141892,0.398649,0.155405,8.125,3.125,8.625,4.25
12400,PMX,1,1,0.027027,0.25,0.027027,0,0.027027,0,0.25,0,0.25,0
12450,PMX,0,0,0.290541,5.5,0.175676,0.162162,0.209459,0.182432,3.375,2.75,4.25,2.75
12500,PMX,1,1,0.209459,4.5,0.209459,0.0675676,0.209459,0,4.5,0.75,4.5,0
12550,PMX,0,0,0.222973,4,0.101351,0.182432,0.0810811,0.216216,1.625,3.875,1.375,3.75
12600,PMX,0,0,0.412162,9.875,0.155405,0.344595,0.170068,0.360544,3.5,7.875,3.75,9.25
12650,PMX,0,0,0.439189,9.625,0.466216,0.141892,0.418919,0.0810811,9.625,2.125,9,1.5
12700,PMX,0,0,0.331081,6.875,0.283784,0.182432,0.324324,0.22973,6.75,4.5,5.5,4.375
