iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1300,GrPX2,0,0,0.422078,2.80952,0.138365,0.327044,0.354839,0.445161,0.904762,2.2381,2.09524,2.95238
1350,GrPX2,0,0,0.445161,2.66667,0.107595,0.35443,0.277419,0.329032,0.619048,2.19048,1.42857,1.7619
1400,GrPX2,0,0,0.545455,3,0.144654,0.408805,0.212903,0.458065,1.04762,2.28571,1.19048,2.71429
1450,GrPX2,0,0,0.603896,3.19048,0.25625,0.38125,0.503226,0.432258,1.42857,2.33333,2.61905,2.90476
1500,GrPX2,0,0,0.590909,3.42857,0.295597,0.352201,0.574194,0.458065,1.7619,1.95238,3.33333,2.57143
1550,GrPX2,0,0,0.535484,3.2381,0.19375,0.375,0.470968,0.412903,1.09524,2.38095,2.38095,2.57143
1600,GrPX2,0,1,0.516129,3.09524,0.157233,0.377358,0.270968,0.509677,1.04762,2.47619,1.47619,2.95238
1650,GrPX2,0,0,0.512987,3.09524,0.133758,0.414013,0.283871,0.43871,0.666667,2.47619,1.66667,2.57143
1700,GrPX2,0,0,0.454545,2.52381,0.0880503,0.371069,0.214286,0.454545,0.714286,2.09524,1.19048,2.66667
1750,GrPX2,1,1,0.461039,2.85714,0.264151,0.264151,0.316129,0.406452,1.57143,1.57143,2.04762,2.7619
1800,GrPX2,0,0,0.571429,3.52381,0.301887,0.352201,0.380645,0.496774,1.80952,2,2.28571,3.09524
1850,GrPX2,1,0,0.487013,3.2381,0.20625,0.325,0.4,0.470968,1.33333,2.09524,2.52381,3.04762
1900,GrPX2,0,1,0.574194,3.42857,0.138365,0.45283,0.153846,0.519231,1.04762,2.42857,1.33333,2.95238
1950,GrPX2,0,0,0.311688,1.61905,0.083871,0.23871,0.0580645,0.309677,0.47619,1.2381,0.380952,1.7619
2000,GrPX2,1,1,0.571429,3.28571,0.158228,0.455696,0.387097,0.535484,0.904762,2.57143,2.42857,2.95238
2050,GrPX2,0,0,0.415584,2.7619,0.144654,0.295597,0.380645,0.329032,0.761905,2.09524,2.19048,2.2381
2100,GrPX2,0,0,0.558442,3.09524,0.177215,0.417722,0.348387,0.522581,0.952381,2.47619,1.7619,2.90476
2150,GrPX2,1,0,0,0,0,0,0.025974,0.025974,0,0,0.0952381,0.0952381
2200,GrPX2,0,0,0.461039,2.90476,0.132075,0.36478,0.374194,0.535484,0.952381,2.47619,2.19048,2.90476
2250,GrPX2,0,1,0.454545,2.28571,0.120253,0.341772,0.206452,0.387097,0.666667,1.85714,1.09524,2.04762
2300,GrPX2,1,0,0.467532,2.90476,0.152866,0.356688,0.4,0.4,0.952381,2.33333,2.2381,2.33333
2350,GrPX2,0,0,0.415584,2.33333,0.152866,0.267516,0.187097,0.354839,1.04762,1.57143,1.04762,1.80952
2400,GrPX2,1,0,0.428571,2.52381,0.240506,0.253165,0.305195,0.331169,1.42857,1.47619,1.66667,1.71429
2450,GrPX2,0,1,0.483871,2.95238,0.151899,0.373418,0.329032,0.4,0.904762,2.2381,2.38095,2.2381
2500,GrPX2,0,0,0.415584,2.47619,0.170886,0.291139,0.233766,0.37013,0.857143,1.80952,1.14286,2.28571
2550,GrPX2,1,0,0.458065,2.42857,0.217391,0.298137,0.374194,0.393548,1.04762,1.61905,2.09524,2.04762
2600,GrPX2,0,0,0.331169,1.80952,0.183544,0.202532,0.303226,0.283871,0.904762,1.2381,1.85714,1.71429
2650,GrPX2,0,1,0.432258,2.33333,0.126582,0.303797,0.180645,0.477419,0.666667,1.80952,1.04762,2.66667
2700,GrPX2,0,0,0.538961,2.52381,0.150943,0.415094,0.341935,0.458065,0.809524,2.04762,2,2.33333
2750,GrPX2,0,0,0.461039,2.95238,0.139241,0.360759,0.322581,0.341935,0.809524,2.33333,1.85714,2
2800,GrPX2,0,0,0.246753,1.19048,0,0.246753,0,0.246753,0,1.19048,0,1.19048
2850,GrPX2,0,0,0.474026,2.61905,0.216561,0.318471,0.393548,0.36129,1.14286,1.71429,2.33333,2.28571
2900,GrPX2,1,0,0.548387,3,0.254658,0.335404,0.429487,0.365385,1.28571,2,2.42857,2.2381
2950,GrPX2,0,0,0.584416,3.61905,0.289308,0.352201,0.470968,0.43871,1.7619,2.04762,2.57143,2.66667
3000,GrPX2,1,1,0.551948,3,0.2,0.375,0.339744,0.5,1.28571,2.04762,2.2381,3.2381
3050,GrPX2,1,0,0.506494,2.61905,0.151899,0.386076,0.341935,0.43871,0.809524,2.04762,2,2.66667
3100,GrPX2,0,0,0.428571,2.47619,0.159236,0.305732,0.272727,0.292208,0.952381,1.85714,1.47619,2.04762
3150,GrPX2,0,0,0.402597,2.04762,0.188679,0.257862,0.23871,0.296774,0.904762,1.42857,1.2381,1.80952
3200,GrPX2,0,0,0.506494,3.04762,0.161491,0.385093,0.43871,0.43871,1.19048,2.28571,2.52381,2.52381
3250,GrPX2,0,0,0.483871,2.66667,0.179487,0.326923,0.374194,0.4,1,1.7619,2.09524,2.2381
3300,GrPX2,0,0,0.422078,2.42857,0.1875,0.25625,0.380645,0.4,1.04762,1.71429,2.28571,2.57143
3350,GrPX2,1,0,0.318182,1.71429,0.191083,0.133758,0.311688,0.376623,0.952381,0.857143,1.80952,2.04762
3400,GrPX2,0,0,0.548387,3.14286,0.161491,0.397516,0.217949,0.564103,1.19048,2.33333,1.47619,3.52381
3450,GrPX2,1,1,0.428571,2.28571,0.089172,0.369427,0.354839,0.503226,0.666667,1.95238,1.7619,2.71429
3500,GrPX2,0,1,0.5,3.04762,0.27044,0.301887,0.464516,0.490323,1.80952,1.80952,2.61905,2.90476
3550,GrPX2,1,0,0.525974,3,0.108974,0.442308,0.344156,0.435065,0.47619,2.52381,1.66667,2.61905
3600,GrPX2,1,0,0.564935,3.42857,0.273292,0.354037,0.43871,0.367742,1.7619,2.09524,2.80952,2.28571
3650,GrPX2,0,0,0.551948,3.09524,0.09375,0.48125,0.285714,0.512987,0.809524,2.71429,1.61905,2.7619
3700,GrPX2,0,0,0.525974,3,0.204969,0.360248,0.428571,0.487013,1.28571,2.09524,2.71429,2.71429
3750,GrPX2,1,0,0.506494,2.66667,0.232704,0.333333,0.380645,0.458065,1.2381,1.80952,2.19048,2.47619
3800,GrPX2,1,0,0.519481,2.80952,0.325,0.25,0.519481,0.415584,1.85714,1.57143,2.90476,1.95238
3850,GrPX2,1,0,0.448052,2.61905,0.106918,0.383648,0.23871,0.464516,0.809524,2.09524,1.14286,2.52381
3900,GrPX2,0,0,0.461039,2.7619,0.177215,0.310127,0.387097,0.303226,1.2381,1.90476,2.47619,1.85714
3950,GrPX2,0,0,0.428571,2.19048,0.169811,0.301887,0.270968,0.380645,0.809524,1.80952,1.33333,2.33333
4000,GrPX2,1,0,0.363636,2.09524,0.126582,0.253165,0.318182,0.376623,0.714286,1.61905,1.71429,2.28571
4050,GrPX2,0,0,0.432258,2.42857,0.18239,0.27044,0.37013,0.337662,1,1.66667,2.04762,1.85714
4100,GrPX2,0,0,0.493506,2.71429,0.132075,0.396226,0.393548,0.483871,0.857143,2.28571,2.2381,2.95238
4150,GrPX2,0,0,0.503226,2.95238,0.205128,0.294872,0.448052,0.363636,1.38095,1.66667,2.61905,2
4200,GrPX2,1,0,0.525974,3.04762,0.0833333,0.448718,0.246753,0.551948,0.47619,2.52381,1.42857,3.19048
4250,GrPX2,0,0,0.324675,2.14286,0.144654,0.232704,0.264516,0.290323,1,1.52381,1.61905,1.61905
4300,GrPX2,0,1,0.461039,2.80952,0.25,0.30625,0.483871,0.406452,1.52381,1.66667,3,2.61905
4350,GrPX2,0,1,0.435065,2.38095,0.089172,0.363057,0.329032,0.348387,0.47619,2.04762,1.85714,2.19048
4400,GrPX2,1,0,0.558442,2.95238,0.18239,0.415094,0.396104,0.448052,0.904762,2.28571,2.14286,2.61905
4450,GrPX2,0,1,0.357143,2.09524,0.21519,0.183544,0.329032,0.36129,1.19048,1.19048,2.04762,2.2381
4500,GrPX2,1,0,0.454545,2.71429,0.125786,0.383648,0.296774,0.458065,0.809524,2.57143,1.90476,2.61905
4550,GrPX2,0,0,0.448052,2.47619,0.197452,0.248408,0.168831,0.357143,1,1.57143,0.904762,1.95238
4600,GrPX2,1,0,0.448052,2.66667,0.176101,0.327044,0.303226,0.470968,1.04762,2.09524,1.66667,2.95238
4650,GrPX2,0,0,0.279221,1.71429,0.0645161,0.212903,0.0584416,0.220779,0.47619,1.28571,0.380952,1.33333
4700,GrPX2,1,1,0.428571,2.57143,0.164557,0.322785,0.270968,0.43871,0.952381,1.90476,1.52381,2.66667
4750,GrPX2,0,0,0.506494,3,0.262821,0.269231,0.285714,0.487013,1.38095,1.7619,1.47619,3.14286
4800,GrPX2,1,0,0.24026,1.14286,0.121795,0.115385,0.245161,0.212903,0.52381,0.714286,1.2381,1.28571
4850,GrPX2,1,0,0.461039,2.66667,0.196203,0.303797,0.412903,0.496774,1.09524,1.95238,2.2381,3.09524
4900,GrPX2,0,0,0.357143,1.90476,0.0448718,0.314103,0.212903,0.264516,0.238095,1.71429,1.19048,1.33333
4950,GrPX2,1,0,0,0,0,0,0.0193548,0.0193548,0,0,0.190476,0.190476
5000,GrPX2,1,1,0.445161,2.52381,0.183544,0.297468,0.212903,0.393548,1.14286,1.7619,1.2381,2.14286
5050,GrPX2,0,0,0.266234,1.47619,0.152866,0.127389,0.272727,0.136364,1,0.666667,1.85714,0.666667
5100,GrPX2,1,0,0.5,2.66667,0.189873,0.322785,0.258065,0.483871,1.04762,1.95238,1.66667,2.90476
5150,GrPX2,0,1,0.509677,3.04762,0.27673,0.27673,0.387097,0.406452,1.85714,1.52381,2.42857,2.47619
5200,GrPX2,1,0,0.525974,3.33333,0.1625,0.40625,0.393548,0.464516,1.04762,2.42857,2.38095,2.80952
5250,GrPX2,0,0,0.441558,2.09524,0.165605,0.286624,0.227273,0.272727,0.809524,1.42857,1.04762,1.33333
5300,GrPX2,0,0,0.383117,2.04762,0.0955414,0.305732,0.155844,0.37013,0.380952,1.80952,0.857143,2.14286
5350,GrPX2,0,0,0.448052,2.33333,0.146497,0.33758,0.337662,0.383117,0.714286,1.95238,2.04762,1.95238
5400,GrPX2,0,0,0.506494,2.90476,0.227848,0.303797,0.374194,0.277419,1.42857,1.95238,2.33333,1.61905
5450,GrPX2,0,0,0.227273,1.14286,0.025641,0.211538,0.0324675,0.24026,0.0952381,1.14286,0.285714,1.28571
5500,GrPX2,0,0,0.272727,1.47619,0.10828,0.191083,0.220779,0.298701,0.571429,1.2381,1,1.66667
5550,GrPX2,0,0,0.402597,2.33333,0.152866,0.312102,0.201299,0.363636,0.761905,1.95238,1.19048,2.19048
5600,GrPX2,0,0,0.506494,2.90476,0.246835,0.297468,0.445161,0.36129,1.33333,1.90476,2.42857,2.38095
5650,GrPX2,0,0,0.441558,2.33333,0.121019,0.324841,0.168831,0.298701,0.809524,1.61905,0.952381,1.61905
5700,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
5750,GrPX2,1,0,0.374194,2.09524,0.151899,0.240506,0.148387,0.348387,0.809524,1.47619,0.809524,2
5800,GrPX2,1,0,0.545455,2.95238,0.246835,0.341772,0.393548,0.406452,1.28571,1.7619,2.57143,2.33333
5850,GrPX2,1,0,0.285714,1.38095,0.128205,0.185897,0.232258,0.36129,0.619048,0.952381,1.38095,2.04762
5900,GrPX2,1,0,0.435065,2.47619,0.176101,0.289308,0.266234,0.344156,1.09524,1.66667,1.42857,2.2381
5950,GrPX2,0,0,0.123377,0.714286,0,0.123377,0,0.123377,0,0.714286,0,0.714286
6000,GrPX2,1,0,0.337662,1.7619,0.210191,0.171975,0.376623,0.402597,1.04762,1.09524,1.95238,2.14286
6050,GrPX2,1,0,0.272727,1.66667,0.146497,0.152866,0.194805,0.220779,0.809524,1.14286,1,1.38095
6100,GrPX2,0,0,0.422078,2.47619,0.144654,0.289308,0.303226,0.419355,0.952381,1.7619,1.95238,2.61905
6150,GrPX2,0,0,0.374194,2.19048,0.198718,0.179487,0.290323,0.309677,0.904762,1.33333,1.57143,1.7619
6200,GrPX2,0,1,0.506494,2.61905,0.188679,0.352201,0.270968,0.509677,1.19048,1.7619,1.80952,2.61905
6250,GrPX2,0,0,0.337662,1.7619,0.234177,0.126582,0.245161,0.374194,1.19048,0.809524,1.71429,2.14286
6300,GrPX2,0,0,0.503226,3,0.0700637,0.426752,0.0774194,0.477419,0.52381,2.57143,0.619048,2.7619
6350,GrPX2,0,0,0.487013,3,0.18239,0.339623,0.320513,0.487179,1.14286,2.04762,1.80952,2.95238
6400,GrPX2,0,0,0.406452,2.42857,0.201258,0.226415,0.36129,0.425806,1.09524,1.66667,1.90476,2.66667
6450,GrPX2,0,1,0.558442,2.90476,0.144654,0.427673,0.23871,0.496774,0.761905,2.42857,1.47619,2.66667
6500,GrPX2,1,1,0.490323,2.80952,0.161491,0.354037,0.270968,0.451613,1,2.33333,1.42857,2.85714
6550,GrPX2,1,0,0.461039,2.7619,0.15,0.34375,0.425806,0.425806,0.952381,2.38095,2.57143,2.71429
6600,GrPX2,0,0,0.415584,2.2381,0.207547,0.245283,0.331169,0.467532,1.19048,1.47619,1.7619,2.66667
6650,GrPX2,0,0,0.422078,2.61905,0.11875,0.3125,0.154839,0.36129,0.714286,2.14286,0.904762,2.33333
6700,GrPX2,0,0,0.496774,2.66667,0.234177,0.28481,0.470968,0.374194,1.28571,1.7619,2.80952,1.85714
6750,GrPX2,0,0,0.38961,1.85714,0.113924,0.278481,0.331169,0.337662,0.571429,1.47619,1.80952,1.95238
6800,GrPX2,0,0,0.551948,3.19048,0.189873,0.405063,0.245161,0.541935,0.904762,2.57143,1.47619,3.14286
6850,GrPX2,0,0,0.318182,1.66667,0.242038,0.101911,0.329032,0.245161,1.33333,0.619048,1.90476,1.52381
6900,GrPX2,1,0,0.383117,2.28571,0.139241,0.265823,0.285714,0.448052,0.761905,1.7619,1.71429,3.09524
6950,GrPX2,0,0,0.474026,2.57143,0.192547,0.304348,0.272727,0.435065,1.09524,1.85714,1.52381,2.33333
7000,GrPX2,0,0,0.441558,2.38095,0.210191,0.248408,0.277419,0.387097,1.14286,1.33333,1.71429,2.42857
7050,GrPX2,1,0,0.357143,1.85714,0.127389,0.273885,0.292208,0.350649,0.619048,1.47619,1.57143,1.66667
7100,GrPX2,0,0,0.448052,2.28571,0.10828,0.343949,0.285714,0.38961,0.619048,1.90476,1.28571,2.19048
7150,GrPX2,0,0,0.292208,1.71429,0.147436,0.173077,0.193548,0.290323,0.714286,1.09524,1.14286,1.7619
7200,GrPX2,0,0,0.435065,2.28571,0.0645161,0.4,0.0454545,0.441558,0.285714,2.19048,0.238095,2.33333
7250,GrPX2,0,0,0.363636,1.90476,0.157233,0.238994,0.36129,0.232258,1.09524,1.33333,2.14286,1.66667
7300,GrPX2,0,1,0.383117,2.04762,0.121019,0.261146,0.264516,0.432258,0.619048,1.57143,1.38095,2.33333
7350,GrPX2,0,0,0.512987,3.04762,0.213836,0.345912,0.432258,0.4,1.2381,2.04762,2.42857,2.66667
7400,GrPX2,1,1,0.448052,2.52381,0.177215,0.316456,0.354839,0.451613,0.952381,1.85714,1.95238,2.52381
7450,GrPX2,1,0,0.558442,2.85714,0.295597,0.295597,0.432258,0.470968,1.47619,1.7619,2.61905,3.04762
7500,GrPX2,1,0,0.415584,2.19048,0.1625,0.2875,0.354839,0.483871,0.761905,1.71429,2,2.57143
7550,GrPX2,1,1,0.529032,3.19048,0.163522,0.383648,0.490323,0.477419,0.952381,2.38095,2.61905,3
7600,GrPX2,1,1,0.477419,2.80952,0.225,0.3,0.339744,0.429487,1.42857,1.7619,2.52381,2.85714
7650,GrPX2,0,1,0.428571,2.57143,0.158228,0.28481,0.378205,0.352564,1.09524,1.71429,2.38095,2.28571
7700,GrPX2,0,0,0.376623,1.90476,0.196203,0.189873,0.393548,0.432258,1.14286,1,2.19048,2.19048
7750,GrPX2,1,0,0.480519,2.71429,0.125786,0.383648,0.374194,0.477419,0.714286,2.33333,2.42857,2.80952
7800,GrPX2,0,0,0.207792,1.2381,0.122581,0.0774194,0.123377,0.0844156,0.904762,0.380952,0.857143,0.380952
7850,GrPX2,0,1,0.396104,2.19048,0.234177,0.202532,0.245161,0.387097,1.2381,1.28571,1.33333,2.19048
7900,GrPX2,0,1,0.402597,2.04762,0.165605,0.248408,0.23871,0.374194,0.714286,1.47619,1.38095,2.38095
7950,GrPX2,0,0,0.441558,2.19048,0.197452,0.254777,0.36129,0.303226,0.952381,1.38095,1.80952,1.57143
8000,GrPX2,0,0,0.441558,2.14286,0.0509554,0.407643,0.2,0.406452,0.285714,2.09524,0.952381,2.2381
8050,GrPX2,0,0,0.422078,2.57143,0.21519,0.240506,0.245161,0.406452,1.52381,1.33333,1.52381,2.38095
8100,GrPX2,0,0,0.522581,3.19048,0.246914,0.314815,0.329032,0.490323,1.57143,2.2381,2,2.80952
8150,GrPX2,0,0,0.25974,1.38095,0.0774194,0.180645,0.0454545,0.214286,0.380952,1.04762,0.238095,1.14286
8200,GrPX2,0,0,0.493506,2.85714,0.18125,0.3625,0.393548,0.432258,1.14286,2.19048,2.19048,2.38095
8250,GrPX2,0,0,0.318182,1.33333,0.0512821,0.288462,0.23871,0.335484,0.285714,1.2381,1.19048,1.71429
8300,GrPX2,0,0,0.590909,2.85714,0.264151,0.345912,0.464516,0.406452,1.33333,1.7619,2.2381,2.47619
8350,GrPX2,1,0,0.415584,1.95238,0.194969,0.27044,0.451613,0.36129,0.809524,1.57143,2.52381,2.2381
8400,GrPX2,1,1,0.506494,2.85714,0.234177,0.329114,0.461538,0.423077,1.33333,1.66667,3.19048,2.47619
8450,GrPX2,1,0,0.529032,3,0.254658,0.329193,0.36129,0.477419,1.61905,2.14286,2.04762,2.57143
8500,GrPX2,0,0,0.445161,2.42857,0.125786,0.333333,0.365385,0.378205,0.952381,1.80952,2.33333,2.14286
8550,GrPX2,1,1,0.376623,2.19048,0.238994,0.188679,0.442308,0.358974,1.47619,1.14286,2.7619,2.38095
8600,GrPX2,0,0,0.483871,2.80952,0.101266,0.379747,0.219355,0.458065,0.761905,2.33333,1.14286,2.71429
8650,GrPX2,1,0,0.512987,2.61905,0.259494,0.316456,0.406452,0.419355,1.42857,1.66667,2.2381,2.52381
8700,GrPX2,0,1,0.525974,3.09524,0.226415,0.371069,0.380645,0.419355,1.19048,2.38095,2.09524,2.71429
8750,GrPX2,0,1,0.5,3.2381,0.191083,0.350318,0.290323,0.406452,1.09524,2.2381,1.7619,2.57143
8800,GrPX2,1,0,0.512987,3,0.220126,0.345912,0.341935,0.432258,1.28571,2.09524,1.85714,2.66667
8850,GrPX2,0,0,0.422078,2.2381,0.0759494,0.360759,0.227273,0.38961,0.571429,2.04762,1.33333,2.19048
8900,GrPX2,1,0,0.490323,2.71429,0.1,0.36875,0.193548,0.470968,0.666667,2.33333,1.2381,2.95238
8950,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
9000,GrPX2,0,0,0.344156,2,0.144654,0.232704,0.253247,0.331169,0.809524,1.42857,1.57143,1.95238
9050,GrPX2,0,0,0.350649,1.90476,0.133758,0.216561,0.25974,0.175325,0.952381,1.14286,1.38095,0.952381
9100,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
9150,GrPX2,0,0,0.558442,2.95238,0.184713,0.401274,0.357143,0.363636,1.09524,2.47619,1.7619,2.09524
9200,GrPX2,0,0,0.311688,1.71429,0.173077,0.173077,0.24026,0.266234,1.14286,0.761905,1.42857,1.33333
9250,GrPX2,1,0,0.337662,2,0.177215,0.202532,0.316129,0.316129,1.2381,1.19048,2.09524,1.57143
9300,GrPX2,0,0,0.464516,2.66667,0.157233,0.339623,0.36129,0.316129,0.904762,1.95238,1.85714,2
9350,GrPX2,0,0,0.477419,2.80952,0.202532,0.297468,0.283871,0.412903,1.47619,1.66667,1.7619,2.61905
9400,GrPX2,0,0,0.493506,2.66667,0.11465,0.369427,0.277419,0.490323,0.666667,2.19048,1.57143,2.95238
9450,GrPX2,1,0,0.541935,2.85714,0.259259,0.314815,0.432258,0.509677,1.42857,2,2.38095,2.80952
9500,GrPX2,1,0,0.396104,2.57143,0.139241,0.291139,0.290323,0.393548,0.666667,2.04762,1.7619,2.47619
9550,GrPX2,0,0,0.435065,2.19048,0.146497,0.318471,0.187097,0.316129,0.666667,1.7619,1,1.95238
9600,GrPX2,1,0,0.474026,2.52381,0.25,0.29375,0.365385,0.429487,1.19048,1.80952,2.14286,2.66667
9650,GrPX2,0,0,0.428571,2.28571,0.126582,0.316456,0.354839,0.432258,0.857143,1.7619,2.19048,2.61905
9700,GrPX2,1,1,0.496774,2.52381,0.167702,0.341615,0.258065,0.43871,1.04762,1.80952,1.71429,2.71429
9750,GrPX2,1,0,0.516129,2.80952,0.14375,0.40625,0.393548,0.451613,0.904762,2.38095,2.19048,2.57143
9800,GrPX2,1,0,0.324675,1.71429,0.133758,0.22293,0.277419,0.380645,0.52381,1.38095,1.71429,2.47619
9850,GrPX2,0,0,0.363636,1.57143,0.152866,0.242038,0.290323,0.322581,0.809524,1.14286,1.61905,1.38095
9900,GrPX2,1,0,0.322581,2,0.189873,0.151899,0.422078,0.305195,1.28571,0.904762,2.47619,1.7619
9950,GrPX2,0,0,0.292208,1.66667,0.0949367,0.227848,0.2,0.290323,0.571429,1.28571,1.14286,1.7619
10000,GrPX2,1,0,0.525974,3.19048,0.207547,0.377358,0.251613,0.451613,0.904762,2.66667,1.7619,2.80952
10050,GrPX2,0,0,0.454545,2.71429,0.170886,0.341772,0.419355,0.432258,1,2,2.42857,2.38095
10100,GrPX2,1,0,0.464516,2.47619,0.201258,0.283019,0.303226,0.464516,1,1.71429,1.71429,2.71429
10150,GrPX2,1,1,0.246753,1.38095,0.108974,0.166667,0.316129,0.303226,0.571429,0.952381,1.95238,1.85714
10200,GrPX2,1,1,0.480519,2.90476,0.201258,0.345912,0.464516,0.445161,1.33333,1.85714,3.04762,2.66667
10250,GrPX2,1,0,0.519481,3.19048,0.16875,0.38125,0.36129,0.483871,1.09524,2.42857,2.04762,3
10300,GrPX2,1,0,0.487013,2.42857,0.245283,0.264151,0.4,0.322581,1.47619,1.38095,2.04762,1.90476
10350,GrPX2,0,0,0.532468,3.04762,0.21519,0.329114,0.251613,0.477419,1.28571,2.04762,1.7619,2.85714
10400,GrPX2,0,0,0.464516,2.42857,0.120253,0.35443,0.174194,0.477419,0.666667,1.90476,0.952381,2.57143
10450,GrPX2,0,0,0.37013,2.09524,0.171975,0.229299,0.316129,0.341935,1.14286,1.19048,1.71429,2.14286
10500,GrPX2,0,0,0.480519,2.61905,0.178344,0.318471,0.270968,0.380645,0.952381,1.80952,1.47619,2.14286
10550,GrPX2,1,0,0.522581,2.66667,0.132075,0.421384,0.296774,0.464516,0.857143,2.04762,1.66667,2.09524
10600,GrPX2,1,0,0.551948,2.95238,0.251572,0.333333,0.425806,0.419355,1.38095,1.90476,2.47619,2.52381
10650,GrPX2,1,1,0.480519,2.38095,0.24375,0.3,0.365385,0.461538,1.33333,1.38095,2.33333,2.66667
10700,GrPX2,1,0,0.396104,1.71429,0.165605,0.261146,0.266234,0.344156,0.904762,1.04762,1.33333,1.66667
10750,GrPX2,0,0,0.383117,1.85714,0.234177,0.183544,0.348387,0.393548,1.19048,1,1.90476,2.42857
10800,GrPX2,1,1,0.483871,2.85714,0.229814,0.298137,0.316129,0.464516,1.33333,1.95238,1.90476,2.90476
10850,GrPX2,0,0,0.496774,3,0.18239,0.295597,0.387097,0.341935,1.04762,2.33333,2.19048,2.2381
10900,GrPX2,0,0,0.5,2.66667,0.18239,0.339623,0.290323,0.483871,1.04762,1.95238,1.85714,2.52381
10950,GrPX2,0,0,0.316129,2,0.196203,0.170886,0.264516,0.23871,1.09524,1.04762,1.57143,1.57143
11000,GrPX2,0,0,0.422078,2.04762,0.202532,0.253165,0.309677,0.445161,1,1.33333,2,2.57143
11050,GrPX2,1,0,0.428571,2.28571,0.0949367,0.373418,0.363636,0.422078,0.761905,1.95238,1.90476,2.52381
11100,GrPX2,0,0,0.441558,2.14286,0.121019,0.343949,0.419355,0.406452,0.619048,1.80952,2.47619,2.33333
11150,GrPX2,1,0,0.441558,2.61905,0.0580645,0.412903,0.23871,0.387097,0.238095,2.47619,1.38095,2.42857
