iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,0,0.516779,12.8333,0.342282,0.315436,0.33557,0.469799,8.16667,6.83333,9.5,12.1667
50,PMX,0,1,0.389262,13.5,0.234899,0.375839,0.261745,0.369128,8.66667,13.1667,10.5,10.3333
100,PMX,1,1,0,0,0,0,0,0,0,0,0,0
150,PMX,0,1,0.416107,13.5,0.322148,0.395973,0.402685,0.416107,7.66667,12.6667,10,12.6667
200,PMX,0,0,0.409396,9.5,0.355705,0.174497,0.33557,0.234899,8.33333,3.66667,9.5,10.1667
250,PMX,0,1,0.409396,14.1667,0.469799,0.281879,0.496644,0.416107,13.6667,6.16667,14.1667,12.8333
300,PMX,0,1,0.369128,11.1667,0.201342,0.342282,0.315436,0.308725,6,9.5,9.5,9.5
350,PMX,0,1,0.295302,10.1667,0.295302,0.288591,0.38255,0.33557,8.5,8.83333,11.1667,11.3333
400,PMX,1,1,0.516779,13.8333,0.167785,0.503356,0.409396,0.442953,6.16667,15.5,10,12.6667
450,PMX,0,1,0.47651,11.5,0.483221,0.194631,0.409396,0.295302,11.3333,2.83333,11.6667,5.5
500,PMX,0,0,0.167785,3,0.134228,0.147651,0.127517,0.120805,2.16667,2.16667,2.33333,1.83333
550,PMX,0,0,0.395973,12.8333,0.302013,0.201342,0.375839,0.114094,10.3333,4.83333,12.1667,2.66667
600,PMX,0,1,0.38255,11.5,0.375839,0.275168,0.268456,0.288591,9.5,6,6.16667,9.5
650,PMX,0,0,0.402685,11,0.0805369,0.409396,0.127517,0.402685,1.66667,11.5,3.83333,10.8333
700,PMX,1,1,0.33557,9.83333,0.0134228,0.328859,0,0.33557,0.166667,9.83333,0,9.83333
750,PMX,0,0,0.38255,9.66667,0.14094,0.389262,0.268456,0.422819,3.5,10,7.16667,12.6667
800,PMX,0,0,0.402685,9.83333,0.322148,0.167785,0.342282,0.241611,8.33333,3,8.66667,3.83333
850,PMX,0,0,0.281879,5.33333,0.127517,0.268456,0.147651,0.281879,2.33333,5.33333,4,6
900,PMX,0,1,0.409396,12.6667,0.342282,0.201342,0.389262,0.288591,9.5,5.16667,11.6667,6.33333
950,PMX,0,0,0.375839,13.1667,0.0738255,0.395973,0.0939597,0.402685,2.33333,12.5,1.5,13
1000,PMX,0,1,0.38255,9.66667,0.295302,0.174497,0.315436,0.194631,10.1667,3.5,8.33333,4.66667
1050,PMX,0,0,0.369128,8.16667,0.221477,0.355705,0.221477,0.355705,4.5,7.66667,4,8.33333
1100,PMX,0,0,0.308725,9.83333,0.214765,0.308725,0.255034,0.255034,7.33333,8.66667,7.5,7.83333
1150,PMX,1,0,0.355705,9,0.0268456,0.375839,0.0268456,0.342282,1.33333,9.66667,0.333333,9.16667
1200,PMX,0,0,0.375839,12.5,0.0671141,0.389262,0.241611,0.308725,2.16667,12.6667,7,11.3333
1250,PMX,0,0,0.268456,5.5,0.228188,0.228188,0.201342,0.134228,5,3.5,4.5,1.33333
1300,PMX,0,0,0.416107,8.16667,0.422819,0.0536913,0.456376,0.295302,8.33333,1,11.6667,7.33333
1350,PMX,0,0,0.402685,9.33333,0.0872483,0.409396,0.134228,0.389262,1.16667,8.83333,1.66667,9.33333
1400,PMX,0,0,0.38255,8.5,0.395973,0.14094,0.375839,0.14094,8.5,2.33333,8.66667,2.16667
1450,PMX,1,1,0.107383,1.5,0.033557,0.107383,0.0201342,0.0872483,0.333333,1.5,0.166667,1.33333
1500,PMX,1,0,0.0939597,1,0.0738255,0.100671,0,0.0939597,1.33333,1.83333,0,1
1550,PMX,0,0,0.322148,6.16667,0.0738255,0.328859,0.181208,0.328859,3.5,8.33333,5.5,7.83333
1600,PMX,1,1,0.0604027,0.666667,0.0872483,0.0671141,0.0536913,0.0738255,2,1.66667,1,1
1650,PMX,1,1,0.362416,7.66667,0.154362,0.308725,0.174497,0.342282,3.16667,6.33333,4.16667,7.33333
1700,PMX,0,0,0.302013,7.66667,0.201342,0.248322,0.208054,0.322148,4.33333,5.83333,5.33333,7.83333
1750,PMX,0,1,0.355705,8.5,0.181208,0.322148,0.201342,0.375839,4.66667,6.83333,4.33333,7.83333
1800,PMX,0,1,0.416107,12,0.369128,0.362416,0.416107,0.436242,11.5,8.66667,15.5,10
1850,PMX,0,0,0.389262,8,0.268456,0.241611,0.328859,0.375839,5,6,5.66667,7.16667
1900,PMX,1,1,0.328859,11.5,0.288591,0.154362,0.33557,0.268456,11,3,10.6667,7
1950,PMX,0,0,0.322148,9,0.107383,0.322148,0.0469799,0.33557,2,9.16667,0.833333,9
2000,PMX,0,0,0.375839,8.5,0.33557,0.214765,0.42953,0.281879,8.16667,4.33333,10,5.33333
2050,PMX,0,0,0.355705,8.33333,0.201342,0.369128,0.255034,0.308725,5.33333,8.5,5.5,8.33333
2100,PMX,0,0,0.248322,5,0.255034,0.154362,0.167785,0.167785,6.16667,2.5,2.5,3.16667
2150,PMX,0,0,0.416107,11.1667,0.38255,0.234899,0.369128,0.228188,9.83333,4.66667,11.5,5.83333
2200,PMX,0,1,0.315436,8.66667,0.0604027,0.295302,0.0805369,0.33557,0.666667,8.33333,1.33333,8.66667
2250,PMX,0,0,0.322148,6.83333,0.127517,0.33557,0.194631,0.281879,3,6.5,4.16667,6.16667
2300,PMX,0,0,0.395973,10.8333,0.442953,0.0738255,0.422819,0.187919,11,1.83333,11.3333,4
2350,PMX,0,0,0.348993,8.5,0.181208,0.308725,0.322148,0.302013,5.16667,6.83333,7.16667,8.33333
2400,PMX,0,1,0.456376,10.6667,0.409396,0.248322,0.416107,0.295302,9.16667,5.5,9.5,6.33333
2450,PMX,0,0,0.0671141,0.833333,0.100671,0.0738255,0.0939597,0.107383,1.5,1.33333,1.33333,1.33333
2500,PMX,0,0,0.328859,7.33333,0.0469799,0.328859,0.100671,0.295302,1,7.66667,2,8
2550,PMX,0,1,0.302013,10.6667,0.127517,0.275168,0.107383,0.328859,3.5,9.83333,2.66667,10.8333
2600,PMX,0,0,0.369128,8.66667,0.355705,0.288591,0.463087,0.281879,9.33333,6.16667,11.3333,7
2650,PMX,0,0,0.275168,3.66667,0.181208,0.187919,0.134228,0.234899,3.16667,3.5,3.5,4.33333
2700,PMX,0,0,0.0402685,0.333333,0.0201342,0.0604027,0.114094,0.120805,0.166667,0.5,1.66667,1.83333
2750,PMX,0,0,0.362416,10.8333,0.268456,0.268456,0.248322,0.295302,10,7.5,8.5,10.3333
2800,PMX,0,0,0.362416,12,0.127517,0.355705,0.120805,0.38255,3.66667,12.1667,1.5,11.6667
2850,PMX,0,0,0.369128,9.83333,0.0604027,0.38255,0.214765,0.402685,1.83333,10,4.5,10.1667
2900,PMX,0,0,0.375839,10.1667,0.167785,0.369128,0.342282,0.295302,5.16667,8.5,6.16667,8.66667
2950,PMX,0,0,0.33557,7.33333,0.0872483,0.355705,0.0738255,0.308725,1.33333,8.33333,1.16667,6.83333
3000,PMX,0,0,0.47651,11,0.154362,0.449664,0.328859,0.463087,3.83333,12.3333,6.33333,11.6667
3050,PMX,0,1,0.369128,10.5,0.187919,0.38255,0.214765,0.409396,3.83333,9,3.33333,10.5
3100,PMX,0,0,0.348993,9.5,0.0738255,0.355705,0.167785,0.375839,2,10,5,9.16667
3150,PMX,0,0,0.328859,9,0.147651,0.302013,0.208054,0.328859,3.66667,9.33333,2.5,8.66667
3200,PMX,0,1,0.281879,5.16667,0.167785,0.201342,0.268456,0.342282,4.5,3.66667,9.33333,10.5
3250,PMX,0,0,0.348993,11.3333,0.0671141,0.369128,0.167785,0.362416,1.66667,10.6667,5,10.6667
3300,PMX,0,0,0.362416,12,0.22973,0.304054,0.331081,0.22973,9,8.33333,12,8.33333
3350,PMX,0,0,0.375839,8.66667,0.0134228,0.389262,0,0.375839,1.16667,9.83333,0,8.66667
3400,PMX,0,0,0.328859,6.66667,0.255034,0.221477,0.315436,0.161074,7,4.5,7.33333,3
