iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1150,GrPX2,1,1,0.477419,2.7619,0.198758,0.354037,0.406452,0.490323,1.2381,2.09524,2.19048,2.85714
1200,GrPX2,1,0,0.464516,2.47619,0.185897,0.294872,0.290323,0.451613,0.714286,1.7619,1.57143,2.42857
1250,GrPX2,0,0,0.483871,2.61905,0.2,0.31875,0.36129,0.451613,1.19048,1.7619,2.47619,2.7619
1300,GrPX2,0,0,0.451613,2.61905,0.178344,0.299363,0.393548,0.43871,0.952381,1.85714,2,2.52381
1350,GrPX2,0,0,0.503226,3.09524,0.167702,0.378882,0.283871,0.522581,1,2.57143,1.66667,3
1400,GrPX2,0,0,0.432258,2.80952,0.144654,0.339623,0.174194,0.4,0.809524,2.19048,1,2.52381
1450,GrPX2,0,1,0.493506,2.95238,0.170886,0.329114,0.339744,0.480769,1,2.19048,2.33333,3.04762
1500,GrPX2,1,1,0.503226,2.7619,0.19375,0.35,0.4,0.483871,1.04762,2.14286,2.04762,3.14286
1550,GrPX2,0,0,0.522581,3.2381,0.0632911,0.449367,0.335484,0.406452,0.52381,2.90476,2.09524,2.66667
1600,GrPX2,0,0,0.410256,2.47619,0.220859,0.233129,0.425806,0.432258,1.28571,1.71429,2.33333,2.7619
1650,GrPX2,0,0,0.545455,2.90476,0.108974,0.435897,0.246753,0.487013,0.666667,2.42857,1.47619,2.42857
1700,GrPX2,1,0,0.538961,3.2381,0.13125,0.425,0.329032,0.496774,0.809524,2.66667,1.90476,2.7619
1750,GrPX2,0,0,0.584416,3.28571,0.253165,0.392405,0.480769,0.365385,1.38095,2.28571,2.90476,2
1800,GrPX2,0,0,0.519481,3.09524,0.146497,0.388535,0.270968,0.406452,1.04762,2.28571,1.71429,2.42857
1850,GrPX2,0,0,0.585526,3.38095,0.322785,0.335443,0.567742,0.509677,1.57143,2.2381,3.28571,3
1900,GrPX2,0,0,0.445161,2.90476,0.120253,0.360759,0.275641,0.371795,0.761905,2.42857,1.66667,2.42857
1950,GrPX2,0,1,0.363636,2.19048,0.0509554,0.318471,0.212903,0.367742,0.428571,1.85714,1.14286,1.90476
2000,GrPX2,0,0,0.467532,2.42857,0.220126,0.27044,0.264516,0.36129,1.2381,1.47619,1.61905,1.85714
2050,GrPX2,0,1,0.535484,3.33333,0.238994,0.358491,0.455128,0.519231,1.52381,2.09524,2.71429,3.2381
2100,GrPX2,0,0,0.525974,2.95238,0.213836,0.377358,0.354839,0.4,0.952381,2.33333,1.90476,2.42857
2150,GrPX2,0,0,0.285714,1.38095,0.159236,0.133758,0.181818,0.25974,0.952381,0.619048,1.04762,1.2381
2200,GrPX2,0,0,0.577922,3.28571,0.265823,0.335443,0.43871,0.522581,1.38095,2.19048,2.90476,3.2381
2250,GrPX2,0,0,0.487013,3,0.203704,0.320988,0.380645,0.309677,1.47619,2.04762,2.28571,1.85714
2300,GrPX2,0,0,0.474026,2.61905,0.126582,0.386076,0.365385,0.391026,0.714286,2.14286,2.2381,2.38095
2350,GrPX2,0,0,0.503226,3.14286,0.138365,0.383648,0.335484,0.432258,0.857143,2.38095,1.95238,2.61905
2400,GrPX2,0,1,0.506494,2.90476,0.329114,0.196203,0.367742,0.36129,1.80952,1.19048,2,2.2381
2450,GrPX2,1,0,0.5,3.28571,0.201258,0.333333,0.419355,0.374194,1.28571,2.2381,2.57143,2.71429
2500,GrPX2,1,0,0.590909,3.33333,0.132075,0.471698,0.283871,0.535484,0.666667,2.95238,1.57143,3.42857
2550,GrPX2,0,0,0.363636,2.33333,0.140127,0.235669,0.214286,0.350649,0.761905,1.66667,1.19048,2.42857
2600,GrPX2,0,1,0.487013,2.90476,0.21519,0.291139,0.406452,0.4,1.2381,1.7619,2.47619,2.42857
2650,GrPX2,1,1,0.470968,2.47619,0.197452,0.286624,0.36129,0.316129,1,1.61905,2,1.66667
2700,GrPX2,1,0,0.279221,1.85714,0.187097,0.0967742,0.290323,0.225806,1.38095,0.52381,1.95238,1.14286
2750,GrPX2,0,0,0.493506,2.85714,0.242236,0.304348,0.43871,0.43871,1.47619,2.04762,2.61905,2.52381
2800,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
2850,GrPX2,0,1,0.480519,2.80952,0.177215,0.322785,0.296774,0.4,1.28571,1.85714,1.57143,2.47619
2900,GrPX2,0,0,0.272727,1.66667,0.0769231,0.217949,0.0909091,0.292208,0.47619,1.28571,0.380952,1.7619
2950,GrPX2,1,0,0.454545,2.57143,0.191083,0.267516,0.337662,0.324675,1.09524,1.61905,2,1.61905
3000,GrPX2,1,0,0.272727,1.66667,0.128205,0.147436,0.245161,0.296774,0.809524,0.952381,1.38095,1.47619
3050,GrPX2,0,1,0.541935,3.42857,0.2625,0.33125,0.416667,0.435897,1.38095,2.42857,2.38095,3
3100,GrPX2,0,0,0.402597,2.38095,0.179487,0.25641,0.219355,0.303226,0.952381,1.61905,1.52381,1.66667
3150,GrPX2,1,0,0.415584,2.42857,0.221519,0.227848,0.311688,0.311688,1.38095,1.28571,1.85714,1.7619
3200,GrPX2,0,0,0.542484,2.80952,0.227848,0.329114,0.477419,0.496774,1.42857,1.66667,2.66667,3
3250,GrPX2,0,0,0.512987,3.14286,0.208861,0.310127,0.279221,0.480519,1.38095,1.7619,1.80952,2.80952
3300,GrPX2,0,0,0.344156,2.09524,0.101911,0.273885,0.270968,0.264516,0.52381,1.7619,1.42857,1.95238
3350,GrPX2,0,0,0.480519,2.90476,0.19375,0.3375,0.36129,0.445161,1.19048,2.19048,2.28571,2.85714
3400,GrPX2,1,0,0.529032,3,0.21118,0.322981,0.352564,0.467949,1.42857,2,2,2.85714
3450,GrPX2,0,0,0.506494,2.85714,0.113208,0.396226,0.290323,0.496774,0.714286,2.42857,1.52381,2.57143
3500,GrPX2,1,0,0.506494,3.42857,0.213836,0.333333,0.374194,0.458065,1.33333,2.33333,2.42857,2.90476
3550,GrPX2,0,0,0.422078,2.28571,0.240506,0.196203,0.318182,0.344156,1.38095,1.14286,2.04762,1.95238
3600,GrPX2,0,0,0.519481,2.95238,0.240506,0.291139,0.376623,0.396104,1.47619,1.61905,2.14286,2.38095
3650,GrPX2,0,0,0.474026,2.47619,0.127389,0.369427,0.316129,0.477419,0.666667,1.95238,1.7619,2.71429
3700,GrPX2,0,0,0.5,2.66667,0.237179,0.294872,0.324675,0.331169,1.28571,1.66667,1.66667,1.95238
3750,GrPX2,0,0,0.584416,3.14286,0.188679,0.427673,0.4,0.522581,1.09524,2.42857,2.38095,2.85714
3800,GrPX2,0,0,0.5,3,0.2,0.375,0.496774,0.43871,1.38095,2.28571,2.85714,2.57143
3850,GrPX2,0,0,0.480519,2.85714,0.169811,0.333333,0.303226,0.458065,1.09524,2.19048,1.57143,3.09524
3900,GrPX2,0,1,0.461039,2.66667,0.18239,0.301887,0.4,0.451613,1.09524,1.90476,2.28571,2.47619
3950,GrPX2,0,0,0.565789,3.47619,0.286624,0.318471,0.525974,0.474026,1.71429,1.95238,3.14286,2.47619
4000,GrPX2,0,0,0.461039,2.85714,0.160256,0.301282,0.305195,0.344156,1.2381,1.7619,2.09524,1.95238
4050,GrPX2,0,0,0.474026,2.71429,0.22293,0.267516,0.387097,0.367742,1.33333,1.66667,2.42857,2.2381
4100,GrPX2,0,1,0.480519,2.7619,0.3125,0.23125,0.455128,0.467949,1.80952,1.38095,2.90476,2.95238
4150,GrPX2,1,1,0.448052,2.52381,0.175,0.3625,0.393548,0.477419,0.952381,2.04762,2.33333,2.80952
4200,GrPX2,1,0,0.551948,2.85714,0.308176,0.314465,0.329032,0.509677,1.57143,1.66667,2,3
4250,GrPX2,0,0,0.435065,2.80952,0.120253,0.35443,0.206452,0.348387,0.809524,2,1.38095,2.19048
4300,GrPX2,0,0,0.558442,3.2381,0.246835,0.341772,0.37013,0.357143,1.47619,2.04762,2.42857,2
4350,GrPX2,1,0,0.538462,2.80952,0.169811,0.402516,0.290323,0.477419,0.952381,2.33333,1.80952,2.80952
4400,GrPX2,0,0,0.538961,3.04762,0.25,0.3625,0.316129,0.483871,1.33333,2.2381,2.09524,3.04762
4450,GrPX2,0,1,0.509677,2.90476,0.242236,0.322981,0.403846,0.403846,1.33333,1.90476,2.52381,2.80952
4500,GrPX2,1,0,0.396104,2.09524,0.189873,0.246835,0.406452,0.445161,1,1.33333,2.52381,2.52381
4550,GrPX2,0,0,0.522581,3.33333,0.202532,0.329114,0.225806,0.490323,1.14286,2.2381,1.28571,3.42857
4600,GrPX2,0,0,0.512987,3.33333,0.2,0.3375,0.371795,0.410256,1.38095,2,2.7619,2.38095
4650,GrPX2,1,0,0.422078,2.42857,0.191083,0.254777,0.329032,0.419355,1.19048,1.57143,1.95238,2.47619
4700,GrPX2,0,0,0.519481,3.19048,0.158228,0.405063,0.384615,0.480769,0.952381,2.38095,2.52381,2.52381
4750,GrPX2,0,0,0.522581,2.80952,0.21519,0.348101,0.270968,0.43871,1.2381,1.95238,1.33333,2.33333
4800,GrPX2,0,0,0.532468,2.80952,0.139241,0.405063,0.410256,0.480769,0.857143,2.14286,2.09524,2.7619
4850,GrPX2,0,0,0.512987,3.04762,0.169811,0.402516,0.358974,0.448718,0.809524,2.57143,2.09524,2.71429
4900,GrPX2,0,0,0.571429,3.2381,0.251572,0.371069,0.419355,0.483871,1.33333,2.38095,2.2381,2.95238
4950,GrPX2,0,0,0.5,3.14286,0.189873,0.348101,0.367742,0.348387,1.19048,2.2381,2.38095,2.09524
5000,GrPX2,0,0,0.539474,3.2381,0.211538,0.384615,0.483871,0.464516,0.952381,2.42857,2.85714,3
5050,GrPX2,0,0,0.458065,3,0.139241,0.35443,0.348387,0.496774,0.666667,2.38095,1.85714,2.90476
5100,GrPX2,0,0,0.467532,2.66667,0.16875,0.33125,0.245161,0.425806,1.04762,2.04762,1.66667,2.61905
5150,GrPX2,0,0,0.36129,2.2381,0.0955414,0.261146,0.154839,0.322581,0.619048,1.66667,0.761905,2.2381
5200,GrPX2,1,0,0.448052,2.2381,0.1625,0.3125,0.341935,0.4,0.857143,1.66667,1.90476,2.09524
5250,GrPX2,0,0,0.532468,3.04762,0.178344,0.388535,0.406452,0.554839,1.09524,2.2381,2.04762,3.14286
5300,GrPX2,1,0,0.448052,2.7619,0.173077,0.320513,0.36129,0.445161,1,1.95238,2.09524,2.71429
5350,GrPX2,0,0,0.519481,3.2381,0.192547,0.378882,0.425806,0.451613,1.2381,2.33333,2.52381,2.7619
5400,GrPX2,0,1,0.538961,3.33333,0.208861,0.367089,0.296774,0.432258,1,2.61905,2,2.85714
5450,GrPX2,0,0,0.506494,2.7619,0.1625,0.4,0.36129,0.451613,0.857143,2.2381,2.66667,2.52381
5500,GrPX2,0,0,0.461039,2.80952,0.170886,0.310127,0.374194,0.43871,1.28571,1.95238,2.28571,2.47619
5550,GrPX2,0,0,0.571429,2.85714,0.25,0.333333,0.251613,0.516129,1.2381,1.61905,1.61905,2.61905
5600,GrPX2,1,0,0.580645,3.47619,0.139241,0.449367,0.380645,0.477419,0.952381,2.61905,2.19048,3.2381
5650,GrPX2,0,0,0.477419,2.71429,0.223602,0.322981,0.376623,0.37013,1.19048,1.80952,2.28571,2.38095
5700,GrPX2,1,0,0.483871,3.2381,0.106918,0.383648,0.335484,0.483871,0.761905,2.71429,1.95238,3.14286
5750,GrPX2,0,0,0.532468,2.85714,0.194969,0.389937,0.423077,0.461538,1.04762,2.14286,2.47619,2.85714
5800,GrPX2,0,0,0.506494,2.71429,0.107595,0.417722,0.207792,0.474026,0.619048,2.28571,1.04762,2.57143
5850,GrPX2,0,0,0.538961,2.52381,0.257862,0.320755,0.384615,0.448718,1.09524,1.85714,2.61905,2.95238
5900,GrPX2,0,0,0.464516,2.71429,0.242236,0.285714,0.387097,0.406452,1.42857,1.80952,2.04762,2.47619
5950,GrPX2,0,0,0.490323,2.80952,0.16875,0.3375,0.283871,0.477419,1,2,1.57143,2.85714
6000,GrPX2,0,0,0.525974,3,0.220126,0.371069,0.522581,0.354839,1.38095,2,2.71429,2.38095
6050,GrPX2,1,0,0.5,2.80952,0.133758,0.394904,0.354839,0.490323,0.809524,2.33333,2.04762,2.66667
6100,GrPX2,0,0,0.43871,2.71429,0.113924,0.341772,0.0774194,0.445161,0.714286,2.19048,0.333333,2.61905
6150,GrPX2,0,0,0.564935,3.14286,0.221519,0.373418,0.503226,0.425806,1.14286,2.14286,2.71429,2.2381
6200,GrPX2,0,0,0.525974,3.38095,0.272152,0.265823,0.387097,0.483871,1.95238,1.71429,2.42857,2.90476
6250,GrPX2,0,0,0.487013,2.71429,0.242236,0.267081,0.43871,0.374194,1.33333,1.71429,2.66667,2.66667
6300,GrPX2,0,0,0.590909,3.33333,0.22293,0.407643,0.43871,0.451613,1.19048,2.42857,2.71429,2.85714
6350,GrPX2,0,0,0.545455,3.47619,0.146497,0.426752,0.331169,0.506494,0.904762,2.66667,2,2.95238
6400,GrPX2,0,0,0.493506,3,0.108974,0.384615,0.167742,0.419355,0.904762,2.19048,1.19048,2.38095
6450,GrPX2,1,0,0.551948,3.04762,0.246914,0.333333,0.425806,0.425806,1.42857,1.90476,2.47619,2.38095
6500,GrPX2,0,1,0.545455,2.90476,0.213836,0.36478,0.403846,0.487179,0.857143,2.28571,2.57143,2.95238
6550,GrPX2,0,0,0.545455,2.95238,0.202532,0.367089,0.393548,0.464516,0.952381,2.19048,2.57143,2.90476
6600,GrPX2,1,1,0.435065,2.28571,0.194969,0.283019,0.277419,0.406452,1.09524,1.52381,1.66667,2.47619
6650,GrPX2,0,0,0.516129,3,0.183544,0.379747,0.36129,0.496774,1.04762,2.04762,2.19048,2.80952
6700,GrPX2,1,0,0.5,3.04762,0.165605,0.375796,0.270968,0.458065,0.904762,2.14286,1.61905,2.66667
6750,GrPX2,0,0,0.577922,3.57143,0.226415,0.396226,0.406452,0.535484,1.33333,2.52381,2.57143,3.42857
6800,GrPX2,0,0,0.538961,3.14286,0.205128,0.365385,0.316129,0.503226,1.19048,2.14286,1.7619,3.09524
6850,GrPX2,0,0,0.415584,2.52381,0.183544,0.291139,0.296774,0.329032,0.952381,1.7619,1.66667,1.7619
6900,GrPX2,0,0,0.538961,2.7619,0.213836,0.383648,0.374194,0.477419,0.904762,2.19048,1.90476,2.57143
6950,GrPX2,0,0,0.539474,3.33333,0.202532,0.386076,0.415584,0.467532,1.2381,2.33333,2.42857,3.04762
7000,GrPX2,0,0,0.480519,2.71429,0.183544,0.316456,0.384615,0.333333,1.33333,1.7619,2.47619,2.09524
7050,GrPX2,0,0,0.402597,1.90476,0.235669,0.178344,0.363636,0.246753,1.2381,0.809524,1.90476,1.57143
7100,GrPX2,0,0,0.487013,3.09524,0.176101,0.345912,0.270968,0.490323,1.28571,2.19048,1.66667,2.7619
7150,GrPX2,0,1,0.538961,3.14286,0.253165,0.322785,0.339744,0.474359,1.38095,1.85714,1.95238,2.85714
7200,GrPX2,0,0,0.564935,3.28571,0.26087,0.347826,0.490323,0.490323,1.47619,2.33333,3.04762,3.09524
7250,GrPX2,0,0,0.480519,2.47619,0.226415,0.27673,0.393548,0.470968,1.28571,1.71429,2.19048,2.47619
7300,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
7350,GrPX2,1,0,0.532468,3.09524,0.164557,0.398734,0.458065,0.451613,0.904762,2.42857,2.19048,2.7619
7400,GrPX2,1,1,0.493506,2.71429,0.25,0.2875,0.5,0.467949,1.2381,1.95238,3.42857,2.57143
7450,GrPX2,0,0,0.464516,2.57143,0.21875,0.28125,0.380645,0.445161,1.09524,1.7619,2.09524,2.85714
7500,GrPX2,0,0,0.448052,2.28571,0.201258,0.283019,0.393548,0.4,1.2381,1.47619,2.33333,2
7550,GrPX2,0,0,0.337662,1.71429,0.025641,0.307692,0.103896,0.350649,0.142857,1.66667,0.619048,1.95238
7600,GrPX2,0,1,0.512987,2.90476,0.2,0.3625,0.333333,0.429487,1.19048,2,2.2381,2.47619
7650,GrPX2,0,1,0.5,2.47619,0.169811,0.352201,0.442308,0.448718,0.952381,1.90476,2.90476,3.04762
7700,GrPX2,0,0,0.5,3,0.176101,0.358491,0.458065,0.445161,1.38095,1.95238,2.38095,2.57143
7750,GrPX2,0,0,0.506494,2.85714,0.0949367,0.405063,0.470968,0.451613,0.52381,2.47619,2.61905,2.47619
7800,GrPX2,1,1,0.516129,3.14286,0.10625,0.4375,0.224359,0.538462,0.619048,2.71429,1.2381,3.28571
7850,GrPX2,0,0,0.451613,2.61905,0.188679,0.308176,0.365385,0.467949,1,1.85714,2.66667,3.19048
7900,GrPX2,0,1,0.506494,3.19048,0.139241,0.386076,0.333333,0.512821,0.952381,2.38095,2.09524,2.95238
7950,GrPX2,0,0,0.467532,2.90476,0.183544,0.303797,0.43871,0.419355,1.33333,1.90476,2.80952,2.71429
8000,GrPX2,0,0,0.435065,2.80952,0.151899,0.303797,0.232258,0.367742,1.09524,2.28571,1.42857,2.38095
8050,GrPX2,0,0,0.337662,1.90476,0.184713,0.165605,0.283871,0.296774,1.09524,1.19048,1.71429,1.66667
8100,GrPX2,1,0,0.564935,3.2381,0.18125,0.40625,0.397436,0.448718,1.28571,2.28571,2.42857,2.71429
8150,GrPX2,0,0,0.441558,2.71429,0.089172,0.388535,0.232258,0.477419,0.52381,2.38095,1.52381,2.90476
8200,GrPX2,0,0,0.464516,2.71429,0.0880503,0.389937,0.277419,0.516129,0.666667,2.2381,1.57143,2.95238
8250,GrPX2,0,0,0.558442,3.42857,0.240506,0.35443,0.374194,0.406452,1.38095,2.14286,2.38095,2.42857
8300,GrPX2,0,1,0.506494,3.2381,0.175,0.38125,0.346154,0.423077,1.42857,2.09524,2.19048,2.57143
8350,GrPX2,0,0,0.412903,2.47619,0.2,0.25,0.387097,0.367742,1.04762,2,2.38095,2.04762
8400,GrPX2,0,0,0.493506,3,0.176101,0.345912,0.309677,0.432258,1.33333,2,2.04762,2.52381
8450,GrPX2,0,0,0.490323,2.80952,0.179012,0.320988,0.358974,0.50641,1.14286,2.19048,2.2381,2.80952
8500,GrPX2,0,1,0.448052,2.2381,0.119497,0.320755,0.251613,0.464516,0.714286,1.7619,1.33333,2.52381
8550,GrPX2,1,1,0.506494,3.14286,0.240506,0.316456,0.245161,0.490323,1.61905,2.14286,1.66667,2.7619
8600,GrPX2,1,0,0.538961,2.90476,0.176101,0.415094,0.367742,0.56129,0.857143,2.33333,2.14286,2.80952
8650,GrPX2,0,0,0.506494,3,0.150943,0.396226,0.309677,0.522581,1,2.33333,2.09524,3.19048
8700,GrPX2,0,0,0.383117,2.04762,0.124224,0.304348,0.406452,0.458065,0.857143,1.61905,2.57143,2.57143
8750,GrPX2,0,0,0.402597,2.28571,0.208861,0.234177,0.374194,0.393548,1.14286,1.42857,2.04762,2.14286
8800,GrPX2,1,1,0.470968,2.90476,0.180124,0.31677,0.455128,0.320513,1.2381,2.09524,2.71429,2.14286
8850,GrPX2,0,0,0.571429,3.2381,0.176101,0.440252,0.354839,0.567742,1,2.61905,2.14286,3.42857
8900,GrPX2,0,0,0.207792,1.04762,0.102564,0.147436,0.180645,0.264516,0.428571,0.714286,1.09524,1.57143
8950,GrPX2,1,0,0.448052,2.47619,0.21519,0.265823,0.331169,0.246753,1.09524,1.52381,1.66667,1.52381
9000,GrPX2,1,1,0.538961,2.80952,0.253165,0.329114,0.425806,0.477419,1.2381,1.90476,2.2381,2.42857
9050,GrPX2,1,1,0.544872,3.42857,0.223602,0.378882,0.352564,0.49359,1.42857,2.42857,2.14286,3
9100,GrPX2,0,0,0.480519,2.95238,0.23125,0.2875,0.43871,0.451613,1.38095,1.95238,2.66667,2.57143
9150,GrPX2,0,0,0.461039,2.7619,0.151899,0.348101,0.38961,0.461039,0.857143,2.09524,1.90476,2.61905
9200,GrPX2,1,0,0.461039,2.95238,0.126582,0.329114,0.393548,0.380645,0.904762,2,2.14286,2.2381
9250,GrPX2,0,0,0.538961,3.28571,0.14375,0.43125,0.384615,0.525641,0.904762,2.80952,2.09524,3.38095
9300,GrPX2,0,0,0.551948,3.14286,0.246835,0.316456,0.341935,0.509677,1.47619,1.85714,2.04762,3.09524
9350,GrPX2,0,0,0.441558,2.42857,0.0636943,0.394904,0.277419,0.4,0.285714,2.28571,1.57143,2.47619
9400,GrPX2,0,0,0.480519,2.66667,0.158228,0.35443,0.258065,0.393548,1,1.85714,1.28571,2.14286
9450,GrPX2,0,0,0.564935,3.38095,0.296296,0.364198,0.451613,0.470968,1.57143,2.2381,2.71429,2.85714
9500,GrPX2,0,0,0.461039,2.66667,0.132911,0.348101,0.322581,0.451613,0.666667,2.09524,1.95238,2.90476
9550,GrPX2,0,1,0.509677,3.2381,0.142857,0.397516,0.416667,0.487179,0.904762,2.95238,2.57143,3.28571
9600,GrPX2,0,1,0.480519,2.7619,0.25,0.29375,0.467949,0.371795,1.33333,1.80952,3.14286,2.14286
9650,GrPX2,1,0,0.419355,2.38095,0.150943,0.27044,0.219355,0.367742,0.761905,1.95238,1.28571,1.85714
9700,GrPX2,1,1,0.493506,2.47619,0.25625,0.2875,0.329032,0.451613,1.2381,1.61905,2.04762,2.42857
9750,GrPX2,0,0,0.493506,2.52381,0.0955414,0.382166,0.162338,0.461039,0.809524,1.85714,1.09524,2.33333
9800,GrPX2,1,0,0.490323,3.14286,0.125,0.36875,0.363636,0.396104,1,2.61905,1.95238,2.33333
9850,GrPX2,1,1,0.522581,2.85714,0.183544,0.348101,0.309677,0.516129,1.09524,1.90476,1.95238,3
9900,GrPX2,1,0,0.529032,3.09524,0.18239,0.383648,0.270968,0.496774,1.14286,2.19048,1.47619,3.09524
9950,GrPX2,0,0,0.454545,2.28571,0.246835,0.234177,0.477419,0.316129,1.28571,1.14286,2.57143,1.85714
10000,GrPX2,0,0,0.422078,2.33333,0.127389,0.318471,0.142857,0.376623,0.666667,1.80952,0.952381,2.04762
10050,GrPX2,1,0,0.396104,2.42857,0.170886,0.272152,0.461039,0.428571,1.2381,1.61905,2.47619,2.2381
10100,GrPX2,0,0,0.538961,2.66667,0.176101,0.377358,0.24026,0.38961,0.809524,2.19048,1.2381,1.90476
10150,GrPX2,0,0,0.422078,2.38095,0.166667,0.288462,0.168831,0.38961,0.952381,1.61905,0.904762,2.09524
10200,GrPX2,1,1,0.367742,2.19048,0.14557,0.227848,0.179487,0.358974,0.761905,1.52381,1.09524,2.28571
10250,GrPX2,0,0,0.512987,2.80952,0.325,0.20625,0.467532,0.331169,2,1.42857,2.33333,1.90476
10300,GrPX2,0,0,0.487013,2.71429,0.21519,0.272152,0.37013,0.480519,1.28571,1.66667,1.7619,2.57143
10350,GrPX2,0,0,0.551948,3.28571,0.175,0.40625,0.329032,0.477419,1.14286,2.66667,1.95238,2.95238
10400,GrPX2,0,0,0.487013,2.80952,0.242236,0.285714,0.490323,0.490323,1.52381,1.95238,2.85714,2.61905
10450,GrPX2,0,1,0.525974,3.14286,0.170886,0.373418,0.425806,0.43871,1.09524,2.09524,2.95238,2.66667
10500,GrPX2,0,0,0.467532,2.61905,0.19375,0.3,0.318182,0.461039,1.09524,1.7619,1.61905,2.7619
10550,GrPX2,0,0,0.409091,2.95238,0.1,0.3375,0.318182,0.357143,0.619048,2.47619,1.95238,2.33333
10600,GrPX2,1,0,0.435065,2.2381,0.129032,0.309677,0.175325,0.324675,0.809524,1.47619,1.04762,1.42857
10650,GrPX2,0,1,0.397436,2.47619,0.138365,0.27673,0.224359,0.442308,0.904762,1.80952,1.61905,2.66667
10700,GrPX2,1,0,0.422078,2.52381,0.14557,0.291139,0.264516,0.412903,1,1.7619,1.7619,2.47619
10750,GrPX2,1,0,0.512987,3.2381,0.279503,0.291925,0.412903,0.36129,1.80952,1.95238,2.28571,2.33333
10800,GrPX2,0,0,0.454545,2.47619,0.3125,0.2,0.406452,0.329032,1.95238,1.09524,2.33333,2.28571
10850,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
10900,GrPX2,1,0,0.487013,3,0.171975,0.343949,0.283871,0.496774,1.04762,2.2381,1.80952,3.38095
10950,GrPX2,0,0,0.422078,2.14286,0.1125,0.325,0.233766,0.37013,0.666667,1.7619,1.04762,2.09524
11000,GrPX2,1,1,0.464516,2.7619,0.11875,0.36875,0.358974,0.333333,0.761905,2.28571,2.19048,2.14286
11050,GrPX2,1,0,0.435065,2.47619,0.0764331,0.394904,0.367742,0.503226,0.380952,2.42857,1.95238,2.80952
11100,GrPX2,0,0,0.474026,2.38095,0.107595,0.392405,0.348387,0.354839,0.571429,2,1.80952,1.95238
