iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,1,0.527397,5.46154,0.246575,0.321918,0.30137,0.452055,2.53846,3.38462,2.69231,4.38462
50,GLOX,0,1,0.589041,4.92308,0.287671,0.369863,0.239726,0.541096,2.38462,3.69231,2,4.61538
100,GLOX,0,1,0.60274,4.53846,0.294521,0.39726,0.349315,0.465753,2.23077,3.38462,2.76923,4.07692
150,GLOX,0,1,0.551724,5.23077,0.294521,0.315068,0.493151,0.363014,2.76923,2.92308,4.07692,3.46154
200,GLOX,0,0,0.506849,5.07692,0.246575,0.349315,0.260274,0.493151,1.92308,3.76923,2.07692,5.23077
250,GLOX,0,0,0.558621,5.23077,0.289655,0.386207,0.524138,0.4,2.23077,3.84615,3.69231,3.61538
300,GLOX,0,1,0.517241,4.15385,0.280822,0.308219,0.328767,0.328767,2.38462,2.69231,2.46154,2.53846
350,GLOX,0,0,0.554795,5.15385,0.246575,0.369863,0.358621,0.4,2.61538,2.84615,3.23077,3.69231
400,GLOX,0,0,0.452055,4.30769,0.280822,0.287671,0.40411,0.376712,2.38462,2.84615,3.46154,3.69231
450,GLOX,0,0,0.551724,4.76923,0.289655,0.331034,0.310345,0.386207,2.61538,3.07692,2.69231,3.76923
500,GLOX,0,0,0.468966,4.15385,0.227586,0.303448,0.248276,0.406897,1.76923,2.76923,1.92308,3.46154
550,GLOX,0,0,0.572414,4.38462,0.268966,0.344828,0.296552,0.406897,2.30769,2.61538,2.07692,2.92308
600,GLOX,0,0,0.496552,4.15385,0.275862,0.296552,0.386207,0.331034,2,2.69231,3.07692,3.15385
650,GLOX,0,1,0.5,4.76923,0.260274,0.342466,0.349315,0.376712,2.53846,3.07692,2.92308,3.38462
700,GLOX,0,0,0.541096,4.15385,0.296552,0.296552,0.324138,0.386207,2.30769,2.15385,2.30769,2.69231
