iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.416107,14.1667,0.342282,0.281879,0.416107,0.47651,15,8.5,16,14
50,OX,0,1,0.402685,13.5,0.33557,0.161074,0.402685,0.281879,12.6667,4.83333,13.5,7
100,OX,0,1,0.38255,9.5,0.120805,0.362416,0.281879,0.348993,5.66667,11.5,9,13.6667
150,OX,0,0,0.409396,12.3333,0.416107,0.187919,0.389262,0.261745,13.8333,5.83333,11.8333,5.83333
200,OX,0,0,0.322148,6.5,0.0201342,0.322148,0,0.322148,0.333333,6.5,0,6.5
250,OX,0,1,0.449664,14.5,0.402685,0.248322,0.416107,0.389262,11.3333,9.66667,12.6667,14.5
300,OX,1,1,0.389262,11.6667,0.389262,0.0536913,0.389262,0.181208,11.8333,1,12.8333,3.83333
350,OX,0,1,0.342282,11.5,0.208054,0.295302,0.268456,0.228188,7,12.6667,9.16667,7.16667
400,OX,0,1,0.362416,12,0.221477,0.201342,0.295302,0.362416,6.66667,6.66667,8.5,9.16667
450,OX,0,1,0.503356,15.6667,0.42953,0.214765,0.510067,0.322148,14.6667,5,15.6667,10.5
500,OX,0,1,0.409396,11.6667,0.42953,0.0872483,0.483221,0.402685,13.8333,5.33333,14.1667,9.66667
550,OX,1,1,0.38255,9.66667,0.033557,0.369128,0.167785,0.395973,1,9.16667,2.33333,9
600,OX,0,0,0.449664,13,0.0402685,0.463087,0.174497,0.402685,1.66667,13.1667,3,14.3333
650,OX,0,1,0.369128,10.8333,0.281879,0.174497,0.348993,0.194631,8.83333,5.16667,12.1667,6.16667
700,OX,0,0,0.38255,10,0.375839,0.100671,0.342282,0.161074,12.1667,3.66667,9.66667,5.16667
750,OX,0,0,0.449664,11.1667,0.389262,0.114094,0.348993,0.228188,10.1667,2.66667,9,4.66667
800,OX,1,1,0.255034,6.5,0.100671,0.241611,0.221477,0.214765,3.33333,6.33333,6.83333,5.33333
850,OX,0,0,0.409396,11.3333,0.201342,0.288591,0.236486,0.371622,5,7.5,3.83333,11.3333
900,OX,0,0,0.342282,9.16667,0.0805369,0.342282,0.234899,0.33557,3.66667,9.66667,4.5,7.5
950,OX,0,0,0.281879,7.33333,0.201342,0.214765,0.288591,0.248322,6.83333,6.33333,7,6
1000,OX,0,1,0.389262,10,0.181208,0.308725,0.375839,0.449664,6.33333,9.66667,8.66667,12.5
1050,OX,0,0,0.208054,4.83333,0.208054,0,0.208054,0,4.83333,0,4.83333,0
1100,OX,0,1,0.422819,11.1667,0.42953,0.0939597,0.469799,0.422819,12.3333,3.5,14,11.3333
1150,OX,0,0,0.281879,7.83333,0.288591,0.0201342,0.288591,0.0536913,8.16667,0.5,7.5,1.16667
1200,OX,1,0,0.208054,3.83333,0.100671,0.214765,0.221477,0.214765,6,8.5,5.83333,6.16667
1250,OX,0,0,0.302013,9.5,0.107383,0.275168,0.134228,0.33557,2.83333,9.33333,1.5,9.5
1300,OX,0,0,0.355705,8.83333,0.0536913,0.362416,0.14094,0.308725,2,10,1.83333,8.5
1350,OX,0,1,0.315436,9.66667,0.295302,0.0805369,0.38255,0.241611,9.33333,4.5,12.1667,7.83333
1400,OX,1,0,0.120805,1.66667,0.0738255,0.120805,0.100671,0.033557,2.83333,3.16667,1.5,0.333333
1450,OX,0,0,0.375839,9.33333,0.308725,0.228188,0.375839,0.228188,8,7,9.5,5
1500,OX,0,1,0.342282,10.8333,0.214765,0.234899,0.355705,0.375839,5.83333,9.66667,10.3333,13.3333
1550,OX,0,0,0.241611,4,0.0738255,0.221477,0.14094,0.14094,1.16667,3.83333,1.83333,2.66667
1600,OX,0,0,0.308725,12,0.288591,0.127517,0.275168,0.187919,10.6667,5.16667,12.1667,4.83333
1650,OX,0,0,0.358108,12.8333,0.302013,0.208054,0.328859,0.248322,10.5,6.66667,11.3333,7.33333
1700,OX,0,0,0.033557,0.333333,0.0805369,0.0469799,0.167785,0.161074,3.83333,3.5,3.33333,3.33333
1750,OX,0,1,0.342282,10.3333,0.181208,0.255034,0.322148,0.348993,8.66667,6.66667,12.3333,10.1667
1800,OX,0,0,0.208054,6.33333,0.201342,0.0939597,0.248322,0.181208,10.3333,5.33333,6.5,3.33333
1850,OX,0,0,0.308725,8.33333,0.288591,0.107383,0.288591,0.234899,8.66667,3.16667,8.83333,4
1900,OX,1,1,0.362416,12.1667,0.0469799,0.375839,0.147651,0.436242,1,12.1667,2.83333,12.8333
1950,OX,0,0,0.375839,9.5,0.322148,0.127517,0.355705,0.147651,8.16667,2.16667,8.33333,2
2000,OX,0,0,0.283784,6.16667,0.234899,0.181208,0.241611,0.241611,4.83333,5.16667,7.16667,7.33333
2050,OX,0,0,0.161074,2,0.154362,0.100671,0.268456,0.161074,3.33333,3,4,2.5
2100,OX,0,0,0.248322,5,0.0738255,0.255034,0.0671141,0.268456,1,5,1,5.16667
2150,OX,0,0,0.302013,8.5,0.0671141,0.275168,0.100671,0.328859,2.66667,9,3.33333,10.6667
2200,OX,0,0,0.328859,11.5,0.295302,0.154362,0.308725,0.187919,14.1667,5.33333,11.6667,2.66667
2250,OX,0,0,0.342282,10.8333,0.241611,0.248322,0.308725,0.328859,7.83333,10,7.83333,11.3333
2300,OX,0,0,0.261745,5.33333,0.181208,0.194631,0.389262,0.33557,7.16667,5.66667,10.6667,10
2350,OX,0,0,0.342282,8,0.0738255,0.375839,0.120805,0.38255,1.16667,8.33333,1.66667,8.66667
2400,OX,0,0,0.342282,11.1667,0.281879,0.161074,0.33557,0.221477,11,4,11.8333,5
2450,OX,0,0,0.0536913,0.666667,0.033557,0.0604027,0.0872483,0.0805369,0.333333,0.666667,1.16667,0.833333
2500,OX,0,0,0.167785,2.66667,0.208054,0.0738255,0.181208,0.0134228,5,2.83333,2.83333,0.166667
2550,OX,0,1,0.328859,12.3333,0.208054,0.255034,0.328859,0.308725,8,8.83333,12.1667,7.33333
2600,OX,1,1,0.322148,12,0.134228,0.288591,0.181208,0.362416,5,12.8333,5.33333,13
2650,OX,0,0,0.322148,9,0.14094,0.255034,0.281879,0.147651,4,7.66667,6.5,3.5
2700,OX,0,0,0.033557,0.333333,0.033557,0.0671141,0.0469799,0.0805369,3.5,3.83333,0.666667,1
2750,OX,0,0,0.348993,11.3333,0.0469799,0.348993,0,0.348993,1,11.5,0,11.3333
2800,OX,0,1,0.187919,3.33333,0.0402685,0.194631,0.0536913,0.174497,0.5,3.5,0.666667,3.33333
2850,OX,0,0,0.161074,2.83333,0.0536913,0.181208,0.134228,0.167785,0.833333,3.33333,1.5,3.5
2900,OX,0,0,0.355705,8.5,0.0402685,0.369128,0.167785,0.375839,2,9.83333,3.5,7.16667
2950,OX,1,0,0.0201342,0.166667,0.0268456,0.0469799,0.114094,0.134228,3.5,3.66667,3.33333,3.5
3000,OX,0,0,0.0671141,1,0.0604027,0.0671141,0.0604027,0.120805,1,1.16667,1,1.83333
3050,OX,0,0,0.127517,1.66667,0.0805369,0.154362,0.114094,0.14094,1.33333,2.16667,1.5,1.5
3100,OX,0,0,0.33557,7.5,0.0738255,0.342282,0.147651,0.315436,4.33333,10.5,2.16667,7.66667
