iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2250,GLOX,0,0,0.601695,5.33333,0.285714,0.403361,0.338983,0.584746,2.85714,3.2381,3.2381,4.7619
2300,GLOX,0,0,0.571429,5.14286,0.252101,0.394958,0.394958,0.495798,1.90476,3.90476,3.14286,4.7619
2350,GLOX,0,0,0.440678,4.66667,0.237288,0.279661,0.423729,0.457627,2.19048,2.95238,3.71429,3.71429
2400,GLOX,0,0,0.554622,4.95238,0.302521,0.361345,0.470588,0.436975,2.09524,3.61905,3.71429,4.38095
2450,GLOX,0,0,0.504202,4.47619,0.220339,0.398305,0.440678,0.381356,2,3.33333,3.61905,2.85714
2500,GLOX,0,0,0.457627,3.90476,0.305085,0.245763,0.449153,0.271186,3.14286,1.90476,4.09524,2.47619
2550,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
2600,GLOX,0,0,0.533898,4.95238,0.237288,0.364407,0.135593,0.516949,2.19048,3.61905,1.33333,4.66667
2650,GLOX,0,0,0.613445,5.04762,0.313559,0.432203,0.415254,0.559322,2.66667,3.80952,2.7619,4.95238
2700,GLOX,0,0,0.588235,5.14286,0.245763,0.415254,0.449153,0.415254,2.28571,3.52381,3.71429,4.28571
2750,GLOX,0,1,0.559322,5.04762,0.302521,0.403361,0.495798,0.554622,3.04762,3.2381,4.66667,4.7619
2800,GLOX,0,0,0.449153,4.19048,0.211864,0.271186,0.220339,0.29661,2,2.66667,1.80952,2.7619
2850,GLOX,0,0,0.542373,5.04762,0.288136,0.330508,0.338983,0.398305,2.66667,3.2381,2.57143,4.09524
2900,GLOX,0,1,0.579832,5.42857,0.260504,0.445378,0.537815,0.420168,2.19048,4.19048,3.52381,4.47619
2950,GLOX,0,0,0.601695,6.47619,0.305085,0.415254,0.415254,0.601695,2.85714,4.57143,4,6.19048
3000,GLOX,1,0,0.470588,3.33333,0.243697,0.319328,0.361345,0.294118,1.90476,2.57143,2.66667,2.47619
3050,GLOX,0,0,0.537815,4.66667,0.260504,0.344538,0.302521,0.487395,2.47619,2.85714,2.57143,3.52381
3100,GLOX,0,1,0.478992,4.09524,0.176471,0.420168,0.428571,0.378151,2,3.42857,3.42857,2.95238
3150,GLOX,0,0,0.466102,4.28571,0.271186,0.288136,0.338983,0.398305,2.95238,2.66667,3.61905,3.61905
3200,GLOX,0,0,0.567797,4.57143,0.29661,0.347458,0.29661,0.550847,2.47619,3.2381,3.2381,4.57143
3250,GLOX,0,0,0.457627,4,0.220339,0.313559,0.305085,0.347458,1.90476,2.95238,2.7619,3.04762
3300,GLOX,0,0,0.59322,5.14286,0.279661,0.440678,0.466102,0.474576,2.19048,3.90476,3.42857,4.57143
3350,GLOX,0,0,0.576271,5.2381,0.288136,0.40678,0.313559,0.364407,2.47619,3.71429,2.47619,3.33333
3400,GLOX,0,1,0.394958,3.04762,0.193277,0.210084,0.210084,0.260504,1.52381,1.80952,2.09524,2.19048
3450,GLOX,0,0,0.672269,6.66667,0.330508,0.440678,0.627119,0.474576,3.04762,4.57143,5.42857,4.28571
3500,GLOX,0,0,0.579832,6.09524,0.279661,0.398305,0.330508,0.533898,2.7619,4.57143,2.95238,5.80952
3550,GLOX,0,0,0.478992,3.80952,0.245763,0.338983,0.466102,0.449153,1.90476,2.57143,3.90476,3.61905
3600,GLOX,0,0,0.398305,2.66667,0.20339,0.262712,0.355932,0.330508,1.14286,1.90476,2.85714,2.95238
3650,GLOX,0,0,0.457627,4.09524,0.177966,0.364407,0.262712,0.389831,1.61905,3.2381,2.19048,3.52381
3700,GLOX,0,0,0.618644,5.71429,0.288136,0.440678,0.525424,0.483051,2.09524,4.28571,4.7619,4.19048
3750,GLOX,0,0,0.5,4.47619,0.254237,0.330508,0.483051,0.389831,2.09524,2.66667,3.90476,3.71429
3800,GLOX,0,0,0.621849,5.52381,0.338983,0.423729,0.567797,0.355932,2.57143,4,4.47619,3.71429
3850,GLOX,0,0,0.59322,6,0.313559,0.381356,0.29661,0.559322,2.7619,3.90476,2.38095,5.2381
3900,GLOX,0,0,0.449153,4.95238,0.186441,0.347458,0.381356,0.338983,2,3.61905,3.90476,4
3950,GLOX,0,0,0.462185,5.04762,0.134454,0.386555,0.193277,0.512605,1.33333,4.66667,1.14286,5.14286
4000,GLOX,0,0,0.491525,4.19048,0.271186,0.288136,0.338983,0.288136,2.09524,2.7619,2.57143,2.47619
4050,GLOX,0,0,0.605042,5.61905,0.279661,0.440678,0.5,0.5,2.38095,4.38095,4.09524,4.38095
4100,GLOX,0,0,0.613445,5.04762,0.237288,0.483051,0.355932,0.542373,1.71429,4,2.85714,4.7619
4150,GLOX,0,0,0.508475,4.19048,0.194915,0.389831,0.533898,0.533898,1.14286,3.90476,4.19048,4.38095
4200,GLOX,0,0,0.576271,4.95238,0.305085,0.338983,0.491525,0.322034,2.38095,3.04762,3.61905,2.57143
4250,GLOX,0,0,0.559322,4.85714,0.228814,0.40678,0.279661,0.508475,1.90476,3.71429,2.19048,4.28571
4300,GLOX,0,1,0.554622,5.2381,0.184874,0.411765,0.411765,0.504202,1.71429,3.90476,2.66667,4.57143
4350,GLOX,0,0,0.563025,5.52381,0.245763,0.372881,0.474576,0.40678,2,3.80952,3.42857,3.61905
4400,GLOX,0,0,0.567797,5.04762,0.313559,0.364407,0.364407,0.525424,2.7619,3.42857,2.85714,4.57143
4450,GLOX,0,0,0.610169,6.09524,0.305085,0.423729,0.644068,0.372881,3.04762,4.09524,6.09524,3.90476
4500,GLOX,0,0,0.533898,4.7619,0.313559,0.347458,0.338983,0.525424,2.66667,3.2381,3.2381,4.85714
4550,GLOX,0,0,0.672269,5.90476,0.330508,0.449153,0.635593,0.449153,2.85714,4.28571,6,3.61905
4600,GLOX,0,0,0.5,4.57143,0.310924,0.277311,0.386555,0.386555,2.57143,2.7619,3.71429,3.42857
4650,GLOX,0,0,0.453782,3.2381,0.194915,0.29661,0.559322,0.381356,1.80952,1.80952,4.38095,2.66667
4700,GLOX,0,1,0.369748,3.52381,0.12605,0.378151,0.327731,0.386555,1.14286,3.33333,3.2381,2.95238
4750,GLOX,0,0,0.635593,5.42857,0.305085,0.457627,0.559322,0.355932,2.7619,3.61905,5.04762,3.33333
4800,GLOX,0,0,0.504202,3.80952,0.218487,0.327731,0.0588235,0.470588,1.61905,2.47619,0.857143,3.33333
4850,GLOX,1,1,0.462185,4.38095,0.268908,0.277311,0.193277,0.277311,2.85714,3.14286,1.52381,2.95238
4900,GLOX,0,0,0.211864,2,0.127119,0.0847458,0.144068,0.0677966,1.2381,0.761905,1.61905,0.380952
4950,GLOX,0,1,0.516949,4.57143,0.268908,0.344538,0.378151,0.361345,2,3.14286,3.04762,3.52381
5000,GLOX,0,0,0.529412,4.85714,0.252101,0.378151,0.436975,0.462185,2.38095,3.42857,4,4.85714
5050,GLOX,0,1,0.571429,4.95238,0.310924,0.352941,0.588235,0.386555,2.85714,3.04762,5.33333,3.71429
5100,GLOX,0,0,0.579832,5.04762,0.288136,0.457627,0.474576,0.40678,2.19048,3.90476,3.33333,4.28571
5150,GLOX,1,1,0.521008,4.09524,0.218487,0.344538,0.310924,0.378151,1.80952,2.66667,1.90476,2.66667
5200,GLOX,0,0,0.5,4.57143,0.177966,0.415254,0.237288,0.457627,1.52381,4,1.61905,3.90476
5250,GLOX,0,0,0.491525,3.80952,0.237288,0.29661,0.245763,0.474576,2.19048,2,2,2.85714
5300,GLOX,0,0,0.542373,5.52381,0.254237,0.381356,0.228814,0.533898,2.28571,4,2.38095,5.04762
5350,GLOX,0,0,0.245763,1.90476,0.245763,0.0932203,0.271186,0.0762712,2,0.666667,2.7619,1.14286
5400,GLOX,0,0,0.478992,2.85714,0.201681,0.327731,0.243697,0.478992,1.2381,2,1.61905,3.33333
5450,GLOX,0,0,0.529412,4.95238,0.279661,0.355932,0.415254,0.466102,2.57143,3.14286,3.90476,3.71429
5500,GLOX,0,0,0.449153,3.33333,0.271186,0.322034,0.271186,0.40678,2.38095,2.28571,1.80952,2.38095
5550,GLOX,0,0,0.5,4.09524,0.220339,0.338983,0.381356,0.466102,1.71429,3.14286,2.95238,3.71429
5600,GLOX,0,1,0.559322,4.47619,0.268908,0.361345,0.546218,0.352941,1.90476,3.04762,5.14286,4
5650,GLOX,0,0,0.478992,3.71429,0.237288,0.313559,0.483051,0.338983,1.90476,2.38095,3.90476,2.57143
5700,GLOX,0,0,0.588235,5.2381,0.245763,0.432203,0.279661,0.432203,2.38095,3.90476,2.47619,4
5750,GLOX,0,0,0.474576,4.19048,0.271186,0.355932,0.432203,0.440678,2.38095,3.04762,4,4.19048
5800,GLOX,0,0,0.512605,4.38095,0.288136,0.338983,0.432203,0.40678,2.28571,3.71429,3.33333,3.90476
5850,GLOX,0,1,0.584746,4.85714,0.277311,0.394958,0.478992,0.344538,2.19048,3.33333,4.09524,2.85714
5900,GLOX,0,0,0.529412,4.7619,0.210084,0.394958,0.352941,0.554622,2.28571,3.42857,2.95238,4.19048
5950,GLOX,0,0,0.466102,3.90476,0.228814,0.322034,0.372881,0.330508,1.90476,2.85714,3.14286,3.14286
6000,GLOX,0,0,0.508475,4.66667,0.313559,0.288136,0.372881,0.355932,2.66667,2.66667,3.33333,3.14286
6050,GLOX,0,0,0.579832,5.52381,0.254237,0.389831,0.533898,0.389831,2.19048,4.09524,4.57143,3.52381
6100,GLOX,0,0,0.483051,4.19048,0.211864,0.305085,0.355932,0.330508,2,2.47619,3.42857,2.85714
6150,GLOX,0,0,0.584746,5.04762,0.29661,0.440678,0.516949,0.533898,2.19048,3.90476,4.28571,4.38095
6200,GLOX,1,1,0.453782,4.47619,0.218487,0.310924,0.252101,0.336134,1.80952,3.2381,2,3.2381
6250,GLOX,0,0,0.449153,4.19048,0.237288,0.372881,0.516949,0.457627,1.52381,3.52381,4,3.71429
6300,GLOX,0,0,0.550847,4.19048,0.262712,0.40678,0.440678,0.423729,1.90476,3.14286,3.42857,3.2381
6350,GLOX,0,0,0.474576,4.85714,0.322034,0.364407,0.322034,0.525424,2.95238,4.19048,3.14286,4.28571
6400,GLOX,0,0,0.512605,5.04762,0.262712,0.398305,0.525424,0.372881,2.38095,3.80952,5.33333,3.52381
6450,GLOX,0,0,0.567797,5.80952,0.305085,0.364407,0.279661,0.491525,2.95238,3.71429,2.47619,4.95238
6500,GLOX,0,0,0.550847,4.57143,0.279661,0.381356,0.364407,0.355932,2.28571,3.33333,2.7619,3.52381
6550,GLOX,0,1,0.647059,5.80952,0.327731,0.428571,0.588235,0.478992,2.57143,4.19048,5.61905,4.57143
6600,GLOX,0,0,0.5,4.28571,0.260504,0.344538,0.403361,0.453782,2,2.85714,3.71429,3.80952
6650,GLOX,1,1,0.546218,4.95238,0.218487,0.361345,0.445378,0.344538,2.57143,2.95238,4.09524,2
6700,GLOX,0,0,0.504202,4.28571,0.245763,0.338983,0.423729,0.389831,2,3.14286,3.14286,3.61905
6750,GLOX,1,1,0.470588,4,0.294118,0.277311,0.411765,0.294118,2.57143,2.7619,3.61905,2.66667
6800,GLOX,0,0,0.470588,3.33333,0.218487,0.327731,0.151261,0.462185,1.52381,2.19048,1.42857,3.04762
6850,GLOX,0,0,0.330508,2.47619,0.169492,0.254237,0.305085,0.381356,0.952381,2.09524,2,3.42857
6900,GLOX,1,1,0.571429,5.2381,0.252101,0.394958,0.394958,0.445378,2.57143,3.71429,3.80952,4.19048
6950,GLOX,0,0,0.521008,4.66667,0.252101,0.386555,0.504202,0.428571,1.90476,3.42857,4,3.71429
7000,GLOX,0,0,0.483051,4.57143,0.211864,0.364407,0.322034,0.288136,1.52381,3.61905,2.66667,3.42857
7050,GLOX,1,1,0.445378,3.52381,0.193277,0.268908,0.193277,0.285714,1.61905,2.19048,1.42857,2.28571
7100,GLOX,0,0,0.466102,4.57143,0.194915,0.338983,0.279661,0.415254,1.80952,3.61905,1.90476,3.71429
7150,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
7200,GLOX,0,0,0.470588,4.28571,0.228814,0.364407,0.508475,0.398305,2.28571,3.2381,4.38095,3.71429
7250,GLOX,0,0,0.449153,3.42857,0.211864,0.364407,0.525424,0.338983,1.14286,2.95238,2.95238,2.85714
7300,GLOX,0,0,0.449153,3.33333,0.235294,0.302521,0.478992,0.352941,2,2.19048,4.19048,3.33333
7350,GLOX,0,0,0.449153,3.42857,0.228814,0.305085,0.415254,0.305085,2,2.19048,3.42857,2.95238
7400,GLOX,0,0,0.474576,3.90476,0.245763,0.322034,0.288136,0.338983,1.71429,2.66667,2.19048,2.7619
7450,GLOX,0,0,0.495798,4.47619,0.228814,0.372881,0.533898,0.398305,1.61905,3.80952,4.66667,3.42857
7500,GLOX,0,0,0.483051,5.04762,0.228814,0.372881,0.432203,0.474576,2.19048,3.71429,3.2381,3.90476
7550,GLOX,1,1,0.462185,3.80952,0.210084,0.369748,0.495798,0.386555,1.71429,3.04762,4.09524,3.71429
7600,GLOX,0,0,0.516949,4.85714,0.29661,0.29661,0.372881,0.483051,2.95238,2.66667,3.52381,4.28571
7650,GLOX,0,1,0.436975,3.2381,0.243697,0.285714,0.277311,0.495798,1.90476,2.09524,1.80952,3.33333
7700,GLOX,0,0,0.559322,5.14286,0.29661,0.372881,0.330508,0.432203,2.38095,3.71429,2.19048,4.09524
7750,GLOX,0,0,0.59322,5.2381,0.279661,0.415254,0.288136,0.525424,2.66667,3.61905,2.66667,4.38095
7800,GLOX,0,0,0.491525,4.47619,0.169492,0.372881,0.20339,0.40678,1.80952,3.61905,1.71429,3.33333
7850,GLOX,0,0,0.563025,4.57143,0.237288,0.40678,0.389831,0.457627,2,3.14286,2.95238,3.61905
7900,GLOX,0,0,0.474576,3.61905,0.220339,0.338983,0.432203,0.322034,1.2381,3.04762,3.2381,3.04762
7950,GLOX,0,0,0.559322,5.90476,0.254237,0.389831,0.29661,0.491525,2.38095,4.09524,2.47619,4.28571
8000,GLOX,0,0,0.559322,4.09524,0.288136,0.338983,0.389831,0.322034,2.57143,2.09524,2.85714,2.09524
8050,GLOX,0,0,0.487395,4,0.211864,0.372881,0.29661,0.40678,1.42857,3.33333,2.09524,3.33333
8100,GLOX,0,0,0.550847,4.38095,0.271186,0.355932,0.389831,0.381356,2.19048,2.66667,2.85714,2.57143
8150,GLOX,0,0,0.610169,5.04762,0.279661,0.398305,0.389831,0.474576,2.09524,3.42857,2.85714,4.7619
8200,GLOX,0,0,0.415254,3.2381,0.152542,0.322034,0.161017,0.29661,1.52381,2.38095,1.2381,2.28571
8250,GLOX,1,0,0.596639,5.52381,0.310924,0.378151,0.601695,0.372881,2.57143,3.90476,5.2381,3.90476
8300,GLOX,0,1,0.596639,5.33333,0.252101,0.411765,0.193277,0.495798,2.19048,3.80952,1.61905,4.7619
8350,GLOX,0,0,0.457627,4.38095,0.271186,0.220339,0.262712,0.398305,2.7619,2.19048,2.95238,4.09524
8400,GLOX,0,1,0.512605,4.47619,0.294118,0.336134,0.420168,0.420168,2.7619,3.14286,3.42857,4.28571
8450,GLOX,0,1,0.563025,4.28571,0.252101,0.411765,0.462185,0.420168,2,3.61905,3.71429,3.61905
8500,GLOX,0,0,0.508475,4.7619,0.29661,0.313559,0.305085,0.432203,2.66667,2.57143,2.66667,3.61905
8550,GLOX,0,0,0.449153,3.90476,0.228814,0.271186,0.355932,0.423729,2.28571,2.28571,2.57143,3.2381
8600,GLOX,0,1,0.546218,4.57143,0.184874,0.436975,0.159664,0.563025,1.52381,3.90476,1.14286,4.47619
8650,GLOX,0,0,0.344538,2.7619,0.220339,0.194915,0.398305,0.237288,1.90476,1.52381,2.7619,1.90476
8700,GLOX,0,0,0.567797,4.57143,0.305085,0.389831,0.474576,0.389831,2,3.71429,3.52381,3.71429
8750,GLOX,0,0,0.220339,1.71429,0.169492,0.0508475,0.169492,0.0508475,1.42857,0.285714,1.42857,0.285714
8800,GLOX,0,0,0.478992,3.90476,0.211864,0.381356,0.389831,0.381356,2,2.57143,3.61905,3.14286
8850,GLOX,0,0,0.627119,5.14286,0.338983,0.440678,0.381356,0.525424,2.38095,4,3.42857,4.95238
8900,GLOX,0,0,0.516949,4.66667,0.237288,0.381356,0.440678,0.423729,1.80952,3.61905,3.42857,3.90476
8950,GLOX,0,0,0.554622,5.52381,0.260504,0.420168,0.504202,0.504202,2.57143,4.28571,4.66667,4.38095
9000,GLOX,0,0,0.516949,3.61905,0.20339,0.40678,0.288136,0.525424,1.71429,3.2381,1.80952,4
9050,GLOX,0,0,0.550847,5.04762,0.262712,0.415254,0.330508,0.516949,2.28571,3.52381,2.85714,4.57143
9100,GLOX,0,0,0.491525,4.38095,0.237288,0.372881,0.415254,0.372881,2,3.33333,3.2381,3.2381
9150,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
9200,GLOX,0,0,0.533898,5.33333,0.305085,0.381356,0.584746,0.389831,2.85714,3.61905,4.95238,3.52381
9250,GLOX,0,0,0.512605,4.7619,0.237288,0.330508,0.432203,0.355932,2.19048,3.42857,2.85714,3.33333
9300,GLOX,0,1,0.621849,5.33333,0.294118,0.462185,0.596639,0.478992,2.85714,4.38095,5.52381,4.09524
9350,GLOX,0,1,0.638655,5.2381,0.344538,0.411765,0.428571,0.672269,2.38095,3.61905,4.09524,5.14286
9400,GLOX,1,1,0.420168,2.95238,0.168067,0.285714,0.252101,0.201681,1.33333,2,1.80952,1.14286
9450,GLOX,1,0,0.546218,4.95238,0.201681,0.428571,0.271186,0.533898,1.61905,3.90476,2.19048,4.57143
9500,GLOX,0,0,0.470588,4.57143,0.262712,0.355932,0.40678,0.322034,1.90476,3.42857,3.04762,2.95238
9550,GLOX,0,0,0.449153,3.33333,0.228814,0.305085,0.398305,0.313559,1.71429,2.19048,2.7619,2.19048
9600,GLOX,0,0,0.466102,4,0.262712,0.271186,0.101695,0.440678,2.19048,2.7619,0.666667,3.71429
9650,GLOX,0,0,0.655462,5.80952,0.305085,0.474576,0.559322,0.525424,2.7619,4.19048,4,4.57143
9700,GLOX,0,0,0.466102,4.57143,0.228814,0.288136,0.152542,0.40678,2.09524,2.85714,1.42857,3.52381
9750,GLOX,0,0,0.5,5.04762,0.245763,0.389831,0.542373,0.550847,2.38095,3.71429,4.28571,5.04762
9800,GLOX,0,0,0.0677966,0.380952,0.0338983,0.0932203,0.144068,0.177966,0.380952,0.666667,0.761905,0.952381
9850,GLOX,0,0,0.462185,3.71429,0.218487,0.327731,0.218487,0.369748,2.28571,2.47619,2,2.85714
9900,GLOX,0,0,0.305085,2.19048,0.127119,0.271186,0.118644,0.254237,0.666667,2.09524,0.761905,1.80952
9950,GLOX,0,0,0.680672,5.71429,0.305085,0.508475,0.567797,0.601695,2.38095,4.19048,4.28571,5.14286
10000,GLOX,0,0,0.40678,3.04762,0.245763,0.254237,0.177966,0.355932,2.09524,1.80952,1.61905,2.19048
10050,GLOX,0,0,0.613445,5.52381,0.322034,0.398305,0.440678,0.415254,2.7619,3.90476,3.61905,3.80952
10100,GLOX,0,0,0.483051,4.38095,0.211864,0.364407,0.20339,0.372881,2,3.2381,2,2.85714
10150,GLOX,0,0,0.516949,4.19048,0.152542,0.432203,0.0847458,0.432203,1.04762,3.61905,0.666667,3.52381
10200,GLOX,0,0,0.512605,3.90476,0.252101,0.319328,0.302521,0.470588,1.71429,2.95238,2.38095,4
10250,GLOX,0,0,0.546218,4.66667,0.260504,0.394958,0.596639,0.369748,2.47619,3.33333,4.95238,2.85714
10300,GLOX,0,0,0.584746,4.85714,0.279661,0.381356,0.432203,0.372881,2.38095,3.2381,3.71429,3.42857
10350,GLOX,0,0,0.420168,4.28571,0.245763,0.322034,0.279661,0.449153,2.19048,3.61905,2.85714,4
10400,GLOX,0,0,0.571429,4.95238,0.313559,0.389831,0.533898,0.381356,2.38095,3.33333,4.28571,3.14286
10450,GLOX,0,1,0.605042,4.95238,0.310924,0.369748,0.487395,0.310924,2.57143,2.95238,4.57143,2.66667
10500,GLOX,0,0,0.491525,5.33333,0.237288,0.347458,0.449153,0.5,2.19048,4,3.80952,4.95238
10550,GLOX,0,0,0.554622,5.52381,0.252101,0.352941,0.423729,0.364407,1.90476,4.19048,3.33333,3.80952
10600,GLOX,0,0,0.491525,4.28571,0.330508,0.237288,0.372881,0.466102,2.85714,2.09524,3.04762,3.71429
10650,GLOX,0,0,0.571429,6.09524,0.262712,0.372881,0.466102,0.466102,2.95238,4,4.7619,3.80952
10700,GLOX,0,0,0.483051,3.80952,0.20339,0.40678,0.254237,0.381356,1.71429,2.95238,1.90476,2.95238
10750,GLOX,0,0,0.588235,4.95238,0.271186,0.423729,0.491525,0.415254,2.28571,3.33333,4.28571,3.33333
10800,GLOX,0,0,0.487395,3.80952,0.245763,0.372881,0.5,0.372881,2.38095,2.47619,4.28571,3.71429
10850,GLOX,0,0,0.5,4.47619,0.288136,0.355932,0.567797,0.432203,2.47619,3.2381,5.2381,3.90476
10900,GLOX,0,1,0.579832,4.66667,0.277311,0.428571,0.403361,0.521008,2.28571,3.33333,2.95238,4.19048
10950,GLOX,0,0,0.529412,4,0.194915,0.381356,0.372881,0.364407,1.90476,2.57143,3.04762,2.66667
11000,GLOX,0,0,0.288136,2.38095,0.152542,0.177966,0.288136,0.398305,1.33333,1.52381,2.66667,3.04762
11050,GLOX,0,0,0.474576,4.28571,0.186441,0.355932,0.110169,0.364407,2,3.14286,1.14286,3.14286
11100,GLOX,0,1,0.588235,4.66667,0.235294,0.403361,0.420168,0.361345,1.90476,3.14286,3.2381,2.85714
11150,GLOX,0,0,0.5,3.80952,0.228814,0.372881,0.161017,0.508475,1.33333,3.14286,1.14286,3.90476
11200,GLOX,0,0,0.596639,5.52381,0.29661,0.415254,0.601695,0.423729,2.85714,3.33333,5.33333,3.80952
11250,GLOX,0,0,0.542373,4.57143,0.254237,0.40678,0.542373,0.389831,2.19048,3.33333,4.95238,3.42857
11300,GLOX,0,0,0.512605,4.28571,0.243697,0.386555,0.533898,0.483051,1.61905,3.42857,4.66667,4.95238
